Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02204070123386545	0.0	0.0	0.0	0.0	0.0	0.02287307471805403	0.0	0.0	0.0	0.0	0.0	0.0	0.07487229961472237	0.0	0.0	0.07988920302590172	0.0	0.0	1060.8121375415894	0.0	0.04877679940870414	373.4147941216644	0.04803018871533314	0.05091731665759527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023458561352042204	0.0	0.0	0.0	0.0	0.0	0.02498226689364389	0.0	0.0	0.0	0.0	0.0	0.0	0.10884821103620469	0.0	0.0	0.11504712692934495	0.0	0.0	1972639.9046255143	0.0	0.05241218381477258	291361.9111688826	0.05288303299088425	0.055949823996267814	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02493951956379995	0.0	0.0	0.0	0.0	0.0	0.026837506579815724	0.0	0.0	0.0	0.0	0.0	0.0	0.13216352266153675	0.0	0.0	0.13932700817491103	0.0	0.0	2.002284159852743E10	0.0	0.05626160532706039	1.1602349384277205E9	0.05703263405078225	0.06060050912829463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026642125616691947	0.0	0.0	0.0	0.0	0.0	0.027949292952146723	0.0	0.0	0.0	0.0	0.0	0.0	0.1485278311367231	0.0	0.0	0.15566046616027085	0.0	0.0	4.135220510232154E14	0.0	0.06065423669372876	2.938450343694923E13	0.06067956811756879	0.06378285759900969	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028207226990288898	0.0	0.0	0.0	0.0	0.0	0.029056517865696005	0.0	0.0	0.0	0.0	0.0	0.0	0.16021019371751846	0.0	0.0	0.16721885176132237	0.0	0.0	2.2231357875185852E19	0.0	0.06487532088925281	7.6430416874689157E18	0.063972565588245	0.06706950387774924	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02909724081544618	0.0	0.0	0.0	0.0	0.0	0.030293312639922243	0.0	0.0	0.0	0.0	0.0	0.0	0.16840837974585698	0.0	0.0	0.17557138869593905	0.0	0.0	5.978899956128372E24	0.0	0.06770995092978177	7.944953845468078E24	0.06730903503108786	0.07065367950493123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03020697027820677	0.0	0.0	0.0	0.0	0.0	0.03058341478917702	0.0	0.0	0.0	0.0	0.0	0.0	0.1742675154561065	0.0	0.0	0.18159562127192855	0.0	0.0	2.676086627742989E30	0.0	0.07108189713149969	5.06560850444497E31	0.06923642864392908	0.07224526573705006	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312175308389894	0.0	0.0	0.0	0.0	0.0	0.03182863287765018	0.0	0.0	0.0	0.0	0.0	0.0	0.04496159898858359	0.0	0.0	0.04787881347482737	0.0	0.0	7.088697227066433E36	0.0	0.07431573341444006	3.105051670747111E39	0.07281866793681084	0.0760212298030739	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03203345335905528	0.0	0.0	0.0	0.0	0.0	0.03290869337240233	0.0	0.0	0.0	0.0	0.0	0.0	0.11076476308016539	0.0	0.0	0.11666507838624285	0.0	0.0	3.00870766263261E44	0.0	0.07727727791427988	7.471386478172344E47	0.07600189214140925	0.07958549648619029	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033216896855430805	0.0	0.0	0.0	0.0	0.0	0.03413228894394371	0.0	0.0	0.0	0.0	0.0	0.0	0.15085655408940468	0.0	0.0	0.15737590871635532	0.0	0.0	3.6693352708889804E53	0.0	0.08120706757197894	4.348292933085838E56	0.0797761208982726	0.0835889540667821	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034395201894057814	0.0	0.0	0.0	0.0	0.0	0.03522732808363942	0.0	0.0	0.0	0.0	0.0	0.0	0.17500002911988016	0.0	0.0	0.1814092768702848	0.0	0.0	2.8613604730642628E63	0.0	0.08527765192825021	1.6522451692106965E66	0.08416287998812365	0.08740374637714667	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03514746540838884	0.0	0.0	0.0	0.0	0.0	0.035165881115099856	0.0	0.0	0.0	0.0	0.0	0.0	0.1902221480357078	0.0	0.0	0.19655934124981803	0.0	0.0	1.6971844952891186E74	0.0	0.08838084252022173	6.989157107717069E77	0.0864246646329486	0.08858810637296115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0358649539815111	0.0	0.0	0.0	0.0	0.0	0.03599465874168588	0.0	0.0	0.0	0.0	0.0	0.0	0.200438752763186	0.0	0.0	0.20692640475360347	0.0	0.0	2.4929395299707666E85	0.0	0.09149023371053762	5.998598415931213E89	0.09074388352666404	0.09188070537891461	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036215785529633435	0.0	0.0	0.0	0.0	0.0	0.035459909652658175	0.0	0.0	0.0	0.0	0.0	0.0	0.20725259523057923	0.0	0.0	0.21381858688547076	0.0	0.0	3.477650997138311E97	0.0	0.09381214517141151	1.6489578959415952E102	0.09129798165344044	0.09194172351286238	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03731333568294042	0.0	0.0	0.0	0.0	0.0	0.03600235445919616	0.0	0.0	0.0	0.0	0.0	0.0	0.05684347312758192	0.0	0.0	0.05749641211910047	0.0	0.0	1.331717744263437E110	0.0	0.09793670438462232	2.0846646711458126E115	0.09380968652192256	0.09472791474142135	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03723364312929262	0.0	0.0	0.0	0.0	0.0	0.036810677759511426	0.0	0.0	0.0	0.0	0.0	0.0	0.13047308876458916	0.0	0.0	0.13262356492813288	0.0	0.0	8.193508137588253E123	0.0	0.09918524412771848	7.928279524787976E128	0.09684143760175566	0.09822661697714563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03670170260883797	0.0	0.0	0.0	0.0	0.0	0.037430526551507526	0.0	0.0	0.0	0.0	0.0	0.0	0.1708067949100175	0.0	0.0	0.17349247538238255	0.0	0.0	2.4800757496955996E138	0.0	0.0992573104550708	2.5032728411798605E142	0.0993171952605298	0.10128807400955737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03705189064182058	0.0	0.0	0.0	0.0	0.0	0.0373396446079021	0.0	0.0	0.0	0.0	0.0	0.0	0.19190371544689724	0.0	0.0	0.19449245445229493	0.0	0.0	NaN	0.0	0.1016156153190876	NaN	0.10073221487793037	0.10247631638708853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036727643948215496	0.0	0.0	0.0	0.0	0.0	0.036889876838186696	0.0	0.0	0.0	0.0	0.0	0.0	0.20520671524002762	0.0	0.0	0.2079900100892215	0.0	0.0	NaN	0.0	0.10212415439560334	NaN	0.10059379609460269	0.10271322447232932	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03643517178994385	0.0	0.0	0.0	0.0	0.0	0.036111712680374074	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.2164465652384374	0.0	0.0	NaN	0.0	0.10278233785622573	NaN	0.10017966110348553	0.10206939858906215	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037168028671814866	0.0	0.0	0.0	0.0	0.0	0.03766166475914334	0.0	0.0	0.0	0.0	0.0	0.0	0.06532597925043378	0.0	0.0	0.06523741699202752	0.0	0.0	NaN	0.0	0.10628804044177025	NaN	0.1066598216939322	0.10769166929245118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03820074777682006	0.0	0.0	0.0	0.0	0.0	0.03774461883791578	0.0	0.0	0.0	0.0	0.0	0.0	0.13990235409066099	0.0	0.0	0.13971499792863493	0.0	0.0	NaN	0.0	0.11066690831306156	NaN	0.10910469269905727	0.10943493821248773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037731078711224185	0.0	0.0	0.0	0.0	0.0	0.03801587708731127	0.0	0.0	0.0	0.0	0.0	0.0	0.17457978899795085	0.0	0.0	0.1744413544274288	0.0	0.0	NaN	0.0	0.11089776295160857	NaN	0.11130598788917388	0.11178382417261945	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037455235907447586	0.0	0.0	0.0	0.0	0.0	0.039576048921436166	0.0	0.0	0.0	0.0	0.0	0.0	0.1934657966178863	0.0	0.0	0.19392808848776616	0.0	0.0	NaN	0.0	0.11160810017828017	NaN	0.1172031733026593	0.11772690321235225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03767489310589293	0.0	0.0	0.0	0.0	0.0	0.039979762345497036	0.0	0.0	0.0	0.0	0.0	0.0	0.06658316078541746	0.0	0.0	0.06768909596195538	0.0	0.0	NaN	0.0	0.1137532015480658	NaN	0.12011947634314156	0.12042390044334092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04027492370538458	0.0	0.0	0.0	0.0	0.0	0.04058120202290155	0.0	0.0	0.0	0.0	0.0	0.0	0.13535018675711247	0.0	0.0	0.13682992857249926	0.0	0.0	NaN	0.0	0.12303803821356474	NaN	0.12359705746790597	0.12396066444327304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04039453716136468	0.0	0.0	0.0	0.0	0.0	0.04139859880813461	0.0	0.0	0.0	0.0	0.0	0.0	0.16608911285316388	0.0	0.0	0.16897126616002076	0.0	0.0	NaN	0.0	0.12501873358850502	NaN	0.12740298043964232	0.12809180047010776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040681287103618576	0.0	0.0	0.0	0.0	0.0	0.03995441312155684	0.0	0.0	0.0	0.0	0.0	0.0	0.06754383386913716	0.0	0.0	0.06743355268587635	0.0	0.0	NaN	0.0	0.127564228616453	NaN	0.12441337029391476	0.12542871347154866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045374631468961764	0.0	0.0	0.0	0.0	0.0	0.04596962391907199	0.0	0.0	0.0	0.0	0.0	0.0	0.1290986395615311	0.0	0.0	0.13201611569904684	0.0	0.0	NaN	0.0	0.14395229615320476	NaN	0.14491840672734044	0.14584444469123034	0.0	0.0	0.0	
