	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5241897379E00	1.6142133634E00	7.1198567229E-01	6.9330318630E-01	6.8879463730E-01	6.8747337639E-01	?	6.7649919348E-01	6.7649919348E-01	6.5397846370E-01	0.0000000000E00	1.7638678107E-04	4.5643201007E-04	4.4893200845E-04	?	3.7229925198E-04	3.7229925198E-04	2.4854407806E-04	5.9725379646E-01	?	5.6632324020E-01	5.4992552587E-01	5.4457483564E-01	5.8928255750E-02	?	6.1167516440E-02	5.7840986758E-02	5.8541153858E-02	7.1091668202E-02	1.5534425849E-01	?	8.4762526429E-01	1.7347273434E-02	?	1.7083877014E-02	1.8499320726E-02	1.7513255718E-02	1.8912614694E-02	1.0799132346E-01	
Caplet Value Monte-Carlo Single-Curve	1.5243071111E00	1.6143307396E00	7.1210510873E-01	6.9341895837E-01	6.8891544740E-01	6.8759416313E-01	?	6.7661955089E-01	6.7661955089E-01	6.5409608975E-01	1.7638678107E-04	0.0000000000E00	6.0133509235E-04	5.9385824209E-04	?	5.1632720016E-04	5.1632720016E-04	3.4606835443E-04	5.9736564513E-01	?	5.6643584994E-01	5.5003745750E-01	5.4468678150E-01	5.9039270060E-02	?	6.1279680421E-02	5.7954451636E-02	5.8653409266E-02	7.1163662637E-02	1.5545693683E-01	?	8.4774578559E-01	1.7455810503E-02	?	1.7193235847E-02	1.8613441299E-02	1.7624194671E-02	1.9028073294E-02	1.0807936045E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5237712799E00	1.6137949094E00	7.1156750614E-01	6.9288809140E-01	6.8837808431E-01	6.8705709159E-01	?	6.7608426349E-01	6.7608426349E-01	6.5356696087E-01	4.5643201007E-04	6.0133509235E-04	0.0000000000E00	9.6080010668E-06	?	8.8211554556E-05	8.8211554556E-05	3.5055496609E-04	5.9685968845E-01	?	5.6593112858E-01	5.4953259509E-01	5.4418190852E-01	5.8608982501E-02	?	6.0843313037E-02	5.7511890562E-02	5.8216015273E-02	7.0886129707E-02	1.5496671383E-01	?	8.4720316222E-01	1.7018181397E-02	?	1.6756322793E-02	1.8146782071E-02	1.7181271263E-02	1.8556847511E-02	1.0773631445E-01	
Caplet Value Analytic Multi-Curve Ju	1.5237771231E00	1.6138007521E00	7.1157338910E-01	6.9289383739E-01	6.8838387503E-01	6.8706286447E-01	?	6.7608998876E-01	6.7608998876E-01	6.5357263925E-01	4.4893200845E-04	5.9385824209E-04	9.6080010668E-06	0.0000000000E00	?	8.1526412342E-05	8.1526412342E-05	3.4567484841E-04	5.9686459782E-01	?	5.6593595991E-01	5.4953750808E-01	5.4418680127E-01	5.8612188945E-02	?	6.0846624841E-02	5.7515338909E-02	5.8219382688E-02	7.0886753820E-02	1.5497304746E-01	?	8.4720910610E-01	1.7021044044E-02	?	1.6759199255E-02	1.8150277399E-02	1.7184225851E-02	1.8560403410E-02	1.0773783321E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5238467242E00	1.6138703557E00	7.1164367425E-01	6.9296339230E-01	6.8845479899E-01	6.8713378446E-01	?	6.7616069634E-01	6.7616069634E-01	6.5364216302E-01	3.7229925198E-04	5.1632720016E-04	8.8211554556E-05	8.1526412342E-05	?	0.0000000000E00	0.0000000000E00	2.7180965997E-04	5.9693139865E-01	?	5.6600321567E-01	5.4960450803E-01	5.4425351963E-01	5.8674182586E-02	?	6.0909345801E-02	5.7578735022E-02	5.8282040788E-02	7.0929194259E-02	1.5503790696E-01	?	8.4728021664E-01	1.7086076060E-02	?	1.6823805581E-02	1.8217877073E-02	1.7249766584E-02	1.8628723041E-02	1.0778960860E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5238467242E00	1.6138703557E00	7.1164367425E-01	6.9296339230E-01	6.8845479899E-01	6.8713378446E-01	?	6.7616069634E-01	6.7616069634E-01	6.5364216302E-01	3.7229925198E-04	5.1632720016E-04	8.8211554556E-05	8.1526412342E-05	?	0.0000000000E00	0.0000000000E00	2.7180965997E-04	5.9693139865E-01	?	5.6600321567E-01	5.4960450803E-01	5.4425351963E-01	5.8674182586E-02	?	6.0909345801E-02	5.7578735022E-02	5.8282040788E-02	7.0929194259E-02	1.5503790696E-01	?	8.4728021664E-01	1.7086076060E-02	?	1.6823805581E-02	1.8217877073E-02	1.7249766584E-02	1.8628723041E-02	1.0778960860E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5240395068E00	1.6140631511E00	7.1183791528E-01	6.9315532565E-01	6.8865249316E-01	6.8733161548E-01	?	6.7635809416E-01	6.7635809416E-01	6.5383259462E-01	2.4854407806E-04	3.4606835443E-04	3.5055496609E-04	3.4567484841E-04	?	2.7180965997E-04	2.7180965997E-04	0.0000000000E00	5.9712023503E-01	?	5.6619417264E-01	5.4979370206E-01	5.4444213292E-01	5.8870913002E-02	?	6.1107892780E-02	5.7778065441E-02	5.8479678585E-02	7.1058097953E-02	1.5521722313E-01	?	8.4747780699E-01	1.7290100808E-02	?	1.7024326122E-02	1.8423529994E-02	1.7455156037E-02	1.8838569327E-02	1.0794818255E-01	
Swaption Vola Analytic Single-Curve	9.4183865882E-01	1.0313507094E00	1.7781452514E-01	1.6146698753E-01	1.6226926691E-01	1.6085379336E-01	?	1.5237796178E-01	1.5237796178E-01	1.3865594128E-01	5.9725379646E-01	5.9736564513E-01	5.9685968845E-01	5.9686459782E-01	?	5.9693139865E-01	5.9693139865E-01	5.9712023503E-01	0.0000000000E00	?	3.9256514965E-02	5.1059931224E-02	5.5346787944E-02	5.5588493905E-01	?	5.5392263174E-01	5.5572973949E-01	5.5565531527E-01	5.4432667991E-01	5.0065079406E-01	?	2.9341055596E-01	5.8185570827E-01	?	5.8208139064E-01	5.8027398801E-01	5.8167736454E-01	5.7989427643E-01	5.1226716777E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7387648476E-01	1.0633918776E00	1.9664872253E-01	1.7933077981E-01	1.7561267497E-01	1.7401239649E-01	?	1.6415423888E-01	1.6415423888E-01	1.4805690713E-01	5.6632324020E-01	5.6643584994E-01	5.6593112858E-01	5.6593595991E-01	?	5.6600321567E-01	5.6600321567E-01	5.6619417264E-01	3.9256514965E-02	?	0.0000000000E00	2.1487842029E-02	2.8072908038E-02	5.2417512233E-01	?	5.2220550261E-01	5.2405853576E-01	5.2397759838E-01	5.1195153765E-01	4.6952282845E-01	?	3.1892812885E-01	5.5063093157E-01	?	5.5085966461E-01	5.4907663424E-01	5.5045182772E-01	5.4869357039E-01	4.7904012730E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.8936840686E-01	1.0789343213E00	2.0961549572E-01	1.9187163620E-01	1.8930622073E-01	1.8779173256E-01	?	1.7782737520E-01	1.7782737520E-01	1.6023266621E-01	5.4992552587E-01	5.5003745750E-01	5.4953259509E-01	5.4953750808E-01	?	5.4960450803E-01	5.4960450803E-01	5.4979370206E-01	5.1059931224E-02	?	2.1487842029E-02	0.0000000000E00	1.8397261744E-02	5.0877394315E-01	?	5.0683093939E-01	5.0860182229E-01	5.0854658910E-01	4.9621264321E-01	4.5488355978E-01	?	3.3374971445E-01	5.3439312178E-01	?	5.3461893032E-01	5.3282645149E-01	5.3421507890E-01	5.3244683195E-01	4.6397048808E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.9241011260E-01	1.0820493655E00	2.0783611960E-01	1.8933879625E-01	1.8768088466E-01	1.8613267292E-01	?	1.7576222787E-01	1.7576222787E-01	1.5682829504E-01	5.4457483564E-01	5.4468678150E-01	5.4418190852E-01	5.4418680127E-01	?	5.4425351963E-01	5.4425351963E-01	5.4444213292E-01	5.5346787944E-02	?	2.8072908038E-02	1.8397261744E-02	0.0000000000E00	5.0274191274E-01	?	5.0078185146E-01	5.0260241969E-01	5.0251545372E-01	4.9084217854E-01	4.4782358359E-01	?	3.3433959952E-01	5.2904634138E-01	?	5.2927066795E-01	5.2747149806E-01	5.2886776166E-01	5.2709268977E-01	4.5846786314E-01	
Swaption Value Analytic Single-Curve	1.4793314928E00	1.5693242078E00	6.6566572212E-01	6.4712041576E-01	6.4173193468E-01	6.4037484994E-01	?	6.2936554272E-01	6.2936554272E-01	6.0727288527E-01	5.8928255750E-02	5.9039270060E-02	5.8608982501E-02	5.8612188945E-02	?	5.8674182586E-02	5.8674182586E-02	5.8870913002E-02	5.5588493905E-01	?	5.2417512233E-01	5.0877394315E-01	5.0274191274E-01	0.0000000000E00	?	2.4575786338E-03	2.3283125575E-03	1.3324077804E-03	5.3779859128E-02	1.0675146655E-01	?	8.0110426393E-01	4.4639575805E-02	?	4.4867083475E-02	4.3684438970E-02	4.4467732181E-02	4.3320270462E-02	7.0968285680E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4771781585E00	1.5671694286E00	6.6349486795E-01	6.4496260915E-01	6.3954975121E-01	6.3819253259E-01	?	6.2718714889E-01	6.2718714889E-01	6.0512027310E-01	6.1167516440E-02	6.1279680421E-02	6.0843313037E-02	6.0846624841E-02	?	6.0909345801E-02	6.0909345801E-02	6.1107892780E-02	5.5392263174E-01	?	5.2220550261E-01	5.0683093939E-01	5.0078185146E-01	2.4575786338E-03	?	0.0000000000E00	3.5778746767E-03	2.7527620245E-03	5.4489739222E-02	1.0476774696E-01	?	7.9890494175E-01	4.6803403834E-02	?	4.7035541042E-02	4.5813821960E-02	4.6628288799E-02	4.5441229380E-02	7.0315821267E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4792201529E00	1.5692156320E00	6.6556889916E-01	6.4703478549E-01	6.4167776123E-01	6.4032427738E-01	?	6.2932368814E-01	6.2932368814E-01	6.0722240742E-01	5.7840986758E-02	5.7954451636E-02	5.7511890562E-02	5.7515338909E-02	?	5.7578735022E-02	5.7578735022E-02	5.7778065441E-02	5.5572973949E-01	?	5.2405853576E-01	5.0860182229E-01	5.0260241969E-01	2.3283125575E-03	?	3.5778746767E-03	0.0000000000E00	1.3758640854E-03	5.3614305349E-02	1.0674039436E-01	?	8.0100686242E-01	4.3463668634E-02	?	4.3693172528E-02	4.2449270402E-02	4.3285579322E-02	4.2076565039E-02	7.1370931523E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4790547120E00	1.5690488895E00	6.6539254084E-01	6.4685280038E-01	6.4149540315E-01	6.4014105817E-01	?	6.2913747016E-01	6.2913747016E-01	6.0703447796E-01	5.8541153858E-02	5.8653409266E-02	5.8216015273E-02	5.8219382688E-02	?	5.8282040788E-02	5.8282040788E-02	5.8479678585E-02	5.5565531527E-01	?	5.2397759838E-01	5.0854658910E-01	5.0251545372E-01	1.3324077804E-03	?	2.7527620245E-03	1.3758640854E-03	0.0000000000E00	5.3884881797E-02	1.0639384358E-01	?	8.0083404880E-01	4.4250101544E-02	?	4.4477310433E-02	4.3255212254E-02	4.4074935972E-02	4.2887516615E-02	7.1279268882E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.6251561109E-01	6.4349923552E-01	6.3810559826E-01	6.3669549024E-01	?	6.2545883836E-01	6.2545883836E-01	6.0274468523E-01	7.1091668202E-02	7.1163662637E-02	7.0886129707E-02	7.0886753820E-02	?	7.0929194259E-02	7.0929194259E-02	7.1058097953E-02	5.4432667991E-01	?	5.1195153765E-01	4.9621264321E-01	4.9084217854E-01	5.3779859128E-02	?	5.4489739222E-02	5.3614305349E-02	5.3884881797E-02	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6027926178E-02	?	5.6132140769E-02	5.5508565952E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.8958743774E-01	5.7194554785E-01	5.6632760712E-01	5.6510785140E-01	?	5.5455139027E-01	5.5455139027E-01	5.3309462491E-01	1.5534425849E-01	1.5545693683E-01	1.5496671383E-01	1.5497304746E-01	?	1.5503790696E-01	1.5503790696E-01	1.5521722313E-01	5.0065079406E-01	?	4.6952282845E-01	4.5488355978E-01	4.4782358359E-01	1.0675146655E-01	?	1.0476774696E-01	1.0674039436E-01	1.0639384358E-01	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4321948466E-01	?	1.4341509647E-01	1.4180876592E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	1.3775516728E-01	1.5861619374E-01	1.6377182139E-01	1.6528556124E-01	?	1.7665838743E-01	1.7665838743E-01	2.0054053217E-01	8.4762526429E-01	8.4774578559E-01	8.4720316222E-01	8.4720910610E-01	?	8.4728021664E-01	8.4728021664E-01	8.4747780699E-01	2.9341055596E-01	?	3.1892812885E-01	3.3374971445E-01	3.3433959952E-01	8.0110426393E-01	?	7.9890494175E-01	8.0100686242E-01	8.0083404880E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3236545550E-01	?	8.3259847766E-01	8.3068225770E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5092090551E00	1.5992301223E00	6.9666171625E-01	6.7796533528E-01	6.7319157332E-01	6.7185469277E-01	?	6.6085001283E-01	6.6085001283E-01	6.3841722956E-01	1.7347273434E-02	1.7455810503E-02	1.7018181397E-02	1.7021044044E-02	?	1.7086076060E-02	1.7086076060E-02	1.7290100808E-02	5.8185570827E-01	?	5.5063093157E-01	5.3439312178E-01	5.2904634138E-01	4.4639575805E-02	?	4.6803403834E-02	4.3463668634E-02	4.4250101544E-02	5.6027926178E-02	1.4321948466E-01	?	8.3236545550E-01	0.0000000000E00	?	5.3202131868E-04	1.9203010686E-03	3.5024276616E-04	2.2677223059E-03	9.1466611928E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5094371063E00	1.5994582401E00	6.9688728826E-01	6.7819427830E-01	6.7342210069E-01	6.7208558181E-01	?	6.6108054922E-01	6.6108054922E-01	6.3863526374E-01	1.7083877014E-02	1.7193235847E-02	1.6756322793E-02	1.6759199255E-02	?	1.6823805581E-02	1.6823805581E-02	1.7024326122E-02	5.8208139064E-01	?	5.5085966461E-01	5.3461893032E-01	5.2927066795E-01	4.4867083475E-02	?	4.7035541042E-02	4.3693172528E-02	4.4477310433E-02	5.6132140769E-02	1.4341509647E-01	?	8.3259847766E-01	5.3202131868E-04	?	0.0000000000E00	2.0683585804E-03	6.3459717203E-04	2.5033386953E-03	9.1639171105E-02	
LIBOR Spot Rate Multi-Curve	1.5075159949E00	1.5975373827E00	6.9498525206E-01	6.7629880597E-01	6.7154337064E-01	6.7020837201E-01	?	6.5920851308E-01	6.5920851308E-01	6.3676663796E-01	1.8499320726E-02	1.8613441299E-02	1.8146782071E-02	1.8150277399E-02	?	1.8217877073E-02	1.8217877073E-02	1.8423529994E-02	5.8027398801E-01	?	5.4907663424E-01	5.3282645149E-01	5.2747149806E-01	4.3684438970E-02	?	4.5813821960E-02	4.2449270402E-02	4.3255212254E-02	5.5508565952E-02	1.4180876592E-01	?	8.3068225770E-01	1.9203010686E-03	?	2.0683585804E-03	0.0000000000E00	1.7246503542E-03	6.0991835154E-04	9.0684900384E-02	
OIS Forward Rate Multi-Curve	1.5090179348E00	1.5990389988E00	6.9646681986E-01	6.7777873507E-01	6.7299474276E-01	6.7165796949E-01	?	6.6065422826E-01	6.6065422826E-01	6.3822646093E-01	1.7513255718E-02	1.7624194671E-02	1.7181271263E-02	1.7184225851E-02	?	1.7249766584E-02	1.7249766584E-02	1.7455156037E-02	5.8167736454E-01	?	5.5045182772E-01	5.3421507890E-01	5.2886776166E-01	4.4467732181E-02	?	4.6628288799E-02	4.3285579322E-02	4.4074935972E-02	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	3.5024276616E-04	?	6.3459717203E-04	1.7246503542E-03	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	1.5071202849E00	1.5971416093E00	6.9458844740E-01	6.7590724919E-01	6.7114019868E-01	6.6980499214E-01	?	6.5880642767E-01	6.5880642767E-01	6.3638187561E-01	1.8912614694E-02	1.9028073294E-02	1.8556847511E-02	1.8560403410E-02	?	1.8628723041E-02	1.8628723041E-02	1.8838569327E-02	5.7989427643E-01	?	5.4869357039E-01	5.3244683195E-01	5.2709268977E-01	4.3320270462E-02	?	4.5441229380E-02	4.2076565039E-02	4.2887516615E-02	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	2.2677223059E-03	?	2.5033386953E-03	6.0991835154E-04	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	1.4425414327E00	1.5324607691E00	6.2919790708E-01	6.1020569486E-01	6.0402276574E-01	6.0257219452E-01	?	5.9126429486E-01	5.9126429486E-01	5.6878995500E-01	1.0799132346E-01	1.0807936045E-01	1.0773631445E-01	1.0773783321E-01	?	1.0778960860E-01	1.0778960860E-01	1.0794818255E-01	5.1226716777E-01	?	4.7904012730E-01	4.6397048808E-01	4.5846786314E-01	7.0968285680E-02	?	7.0315821267E-02	7.1370931523E-02	7.1279268882E-02	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	9.1466611928E-02	?	9.1639171105E-02	9.0684900384E-02	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
