Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	78.93035265520086	0.0	73.50586339776282	0.0	76.74491989231662	0.0	76.49320549043757	0.0	0.5997126755437285	0.0	74.70941465977138	0.0	74.70941465977138	0.0	68.77274453892524	0.0	0.5966444702342459	0.0	0.5651720834299865	0.02204070123386545	0.6623530912185173	0.0	0.6607041440995025	0.0	0.005881900375061655	0.0	0.648893690759065	0.0	0.648893690759065	0.0	0.6080218712706703	0.02287307471805403	76.93633647524979	0.0	72.77001450638274	0.0	71.65051520771874	0.0	70.18721039124864	0.0	67.9136223235201	0.0	2.542638368197795	0.0	2.4255134823858504	0.07487229961472237	2.7855897608302103	0.0	2.7364962879175185	0.0	2.6593407789866665	0.07988920302590172	3.5000000000000004	0.0	6.0	0.0	500.5288337706239	1060.8121375415894	95.43378346964289	0.0	1.8951478327960403	0.04877679940870414	307.7560835540936	373.4147941216644	1.8707195746736873	0.04803018871533314	2.131280903424924	0.05091731665759527	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	77.79915779056233	0.0	71.48302370965868	0.0	75.94543774623	0.0	75.74945839500327	0.0	0.2989524600893853	0.0	74.05806640047565	0.0	74.05806640047565	0.0	68.39540922626243	0.0	0.6528290463717213	0.0	0.6125900074786661	0.023458561352042204	0.7164367879409302	0.0	0.7150607895313535	0.0	0.0032313994100093566	0.0	0.7030579380223453	0.0	0.7030579380223453	0.0	0.66122265953774	0.02498226689364389	67.95234219448723	0.0	64.32144897528606	0.0	63.9337783925872	0.0	62.195333278793896	0.0	60.70657684767586	0.0	4.376993345543916	0.0	4.1707736508019195	0.10884821103620469	4.704998698311943	0.0	4.591053008672712	0.0	4.492611363402166	0.11504712692934495	3.5000000000000004	0.0	10.0	0.0	635173.4249279909	1972639.9046255143	94.50920501362316	0.0	2.0384646536751703	0.05241218381477258	118182.84377030293	291361.9111688826	2.0275619093304798	0.05288303299088425	2.2766382003840704	0.055949823996267814	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	76.68157108242201	0.0	70.1297792706258	0.0	75.0337095398935	0.0	74.8763889073395	0.0	0.18511025378918325	0.0	73.22936274234185	0.0	73.22936274234185	0.0	67.84400784831247	0.0	0.7015199915375608	0.0	0.6565987206931497	0.02493951956379995	0.7651755435910628	0.0	0.764002412195526	0.0	0.00217891029862661	0.0	0.7515857690669888	0.0	0.7515857690669888	0.0	0.7092758361626366	0.026837506579815724	60.421433072166266	0.0	57.48207850389338	0.0	57.27364108351078	0.0	55.430733279923984	0.0	54.656854156038136	0.0	5.985411801596194	0.0	5.721931711105236	0.13216352266153675	6.360620340057086	0.0	6.173944130033912	0.0	6.095052489816251	0.13932700817491103	3.5000000000000004	0.0	14.000000000000002	0.0	6.357372386825253E9	2.002284159852743E10	93.51906414405572	0.0	2.1708613461861392	0.05626160532706039	4.14499437404523E8	1.1602349384277205E9	2.1662091535368506	0.05703263405078225	2.4129006837675977	0.06060050912829463	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	75.58926500241063	0.0	70.0460050516996	0.0	74.06105310645141	0.0	73.93073697810291	0.0	0.14549793954878182	0.0	72.28384559314665	0.0	72.28384559314665	0.0	66.58947695257942	0.0	0.7419953738876802	0.0	0.7020087721389769	0.026642125616691947	0.8075418267654239	0.0	0.8065192923970116	0.0	0.0018433399581584775	0.0	0.7934482123358391	0.0	0.7934482123358391	0.0	0.7461374886651467	0.027949292952146723	54.21999509167753	0.0	51.8307038796735	0.0	51.820696345741126	0.0	49.8552141349636	0.0	49.64469025455193	0.0	7.345736834619626	0.0	7.047186529924641	0.1485278311367231	7.71898158946774	0.0	7.447238778515815	0.0	7.41799224541638	0.15566046616027085	3.5000000000000004	0.0	18.0	0.0	1.3116743215219756E14	4.135220510232154E14	92.4746372220587	0.0	2.302765782004035	0.06065423669372876	9.747815442484281E12	2.938450343694923E13	2.2770575335068592	0.06067956811756879	2.5258634654964944	0.06378285759900969	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	74.53013343598923	0.0	70.5286216933214	0.0	73.11751488619169	0.0	73.01165021438595	0.0	0.10999743924134252	0.0	71.38165325208558	0.0	71.38165325208558	0.0	66.17347356017662	0.0	0.7771433361060992	0.0	0.747183177932515	0.028207226990288898	0.8434957818391221	0.0	0.8426301630989402	0.0	0.0014835865544588639	0.0	0.82914378250625	0.0	0.82914378250625	0.0	0.7840611588532272	0.029056517865696005	49.71084613025339	0.0	47.564857688119474	0.0	47.79540827754524	0.0	45.81577472165551	0.0	45.781499125315875	0.0	8.46293160424945	0.0	8.121604958308811	0.16021019371751846	8.836424128662932	0.0	8.492770110660308	0.0	8.486795654130859	0.16721885176132237	3.5000000000000004	0.0	22.0	0.0	7.0778053765982618E18	2.2231357875185852E19	91.38772928079581	0.0	2.4326602474370205	0.06487532088925281	2.4441689066017894E18	7.6430416874689157E18	2.3897329165130343	0.063972565588245	2.640558064356016	0.06706950387774924	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	73.50925151455601	0.0	70.1709006181427	0.0	72.21319780820875	0.0	72.12970413523789	0.0	0.07753578104296961	0.0	70.53668891236474	0.0	70.53668891236474	0.0	66.35377930975432	0.0	0.8055396226689345	0.0	0.779721141783312	0.02909724081544618	0.8712621981469126	0.0	0.8705584810712156	0.0	0.0011001663663602476	0.0	0.8569694376497836	0.0	0.8569694376497836	0.0	0.8198180828345818	0.030293312639922243	46.33794601629491	0.0	44.34186763461716	0.0	44.76424899380426	0.0	42.77315768680894	0.0	42.85820001688542	0.0	9.342142701558991	0.0	8.962781561889052	0.16840837974585698	9.716028223409863	0.0	9.306967193523102	0.0	9.32450216859313	0.17557138869593905	3.5000000000000004	0.0	26.0	0.0	1.9312882685186747E24	5.978899956128372E24	90.2655498334431	0.0	2.531136528135583	0.06770995092978177	2.515386855370485E24	7.944953845468078E24	2.497116597352281	0.06730903503108786	2.7457995073751404	0.07065367950493123	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	72.52960924483756	0.0	70.8603201826223	0.0	71.34164115876882	0.0	71.2776479102513	0.0	0.05304904269280129	0.0	69.73025425754038	0.0	69.73025425754038	0.0	65.78904598972903	0.0	0.8280097980120752	0.0	0.8148885860455227	0.03020697027820677	0.8923328988464507	0.0	0.8917814349961223	0.0	7.847016790153444E-4	0.0	0.8782838357355811	0.0	0.8782838357355811	0.0	0.8424913561970794	0.03058341478917702	43.589471893829035	0.0	41.642495378609965	0.0	42.30273537989506	0.0	40.26873617966864	0.0	40.50948952248568	0.0	10.035432111608047	0.0	9.609927478555852	0.1742675154561065	10.405501507154199	0.0	9.928994235021541	0.0	9.985577499971706	0.18159562127192855	3.5000000000000004	0.0	30.0	0.0	9.684804802235823E29	2.676086627742989E30	89.11718052337616	0.0	2.635318398208509	0.07108189713149969	1.6022818389071728E31	5.06560850444497E31	2.5784183577593485	0.06923642864392908	2.8190585648617468	0.07224526573705006	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	71.5926691317627	0.0	71.24394314791397	0.0	70.52340091452895	0.0	70.47751296472282	0.0	0.0308634414781693	0.0	69.00498165977675	0.0	69.00498165977675	0.0	66.10093694640592	0.0	0.8491915816932215	0.0	0.8464072552109017	0.0312175308389894	0.9106281712649705	0.0	0.9102254097971496	0.0	4.7384233475048957E-4	0.0	0.8971451402704371	0.0	0.8971451402704371	0.0	0.8704621535320515	0.03182863287765018	77.56484668644879	0.0	70.61205652430377	0.0	73.97217044170242	0.0	73.3281841424675	0.0	67.75524365148826	0.0	1.3384877387494414	0.0	1.246907369282432	0.04496159898858359	1.4373780995229744	0.0	1.4278951396174493	0.0	1.3430299034116155	0.04787881347482737	6.0	0.0	2.0	0.0	3.1632297687833365E36	7.088697227066433E36	87.9503475030508	0.0	2.736810790110915	0.07431573341444006	9.820957690391548E38	3.105051670747111E39	2.6675776409199754	0.07281866793681084	2.9036288838353688	0.0760212298030739	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	70.69878789885792	0.0	70.1170942565578	0.0	69.75436670888527	0.0	69.72453099724912	0.0	0.01477107649134826	0.0	68.35240503068245	0.0	68.35240503068245	0.0	65.76773660047375	0.0	0.8694409956632994	0.0	0.8646738543224958	0.03203345335905528	0.926738485698813	0.0	0.9264725700566437	0.0	2.34556251356465E-4	0.0	0.9141011504205019	0.0	0.9141011504205019	0.0	0.890039937024357	0.03290869337240233	71.18783284128457	0.0	65.95409481969261	0.0	68.08684433117448	0.0	65.9073103155243	0.0	62.805707038529235	0.0	4.044980794224327	0.0	3.809231310908162	0.11076476308016539	4.305086924819776	0.0	4.1951540990969285	0.0	4.034592428627804	0.11666507838624285	6.0	0.0	6.0	0.0	1.038957655897909E44	3.00870766263261E44	86.76619133394286	0.0	2.809324564057703	0.07727727791427988	2.3648010069977927E47	7.471386478172344E47	2.7440375745411187	0.07600189214140925	2.971601432896388	0.07958549648619029	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	69.84753394077717	0.0	68.85137832221449	0.0	69.02674405282507	0.0	69.01026912094002	0.0	0.005717136725206193	0.0	67.75527688299739	0.0	67.75527688299739	0.0	64.72654904465095	0.0	0.8884189891820937	0.0	0.8800416251459919	0.033216896855430805	0.9407752634369845	0.0	0.9406265537745002	0.0	9.36035464529174E-5	0.0	0.9291740672338347	0.0	0.9291740672338347	0.0	0.9005207339297322	0.03413228894394371	63.70792969029797	0.0	60.024243370950444	0.0	61.17341275681615	0.0	58.34351739639456	0.0	57.26544385846045	0.0	6.430841910481721	0.0	6.1232405422794765	0.15085655408940468	6.773785036585587	0.0	6.5114542478430755	0.0	6.409778323616864	0.15737590871635532	6.0	0.0	10.0	0.0	1.1630289971078358E53	3.6693352708889804E53	85.56544667597858	0.0	2.8773252875707747	0.08120706757197894	1.4026889404300023E56	4.348292933085838E56	2.8087330383665865	0.0797761208982726	3.020178801567504	0.0835889540667821	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
