Component1	Component2	Covariance
13	76	0.023177682996546642
13	77	0.022946425494879467
13	78	0.023289813828330612
13	79	0.014026829155825723
14	0	0.0
14	1	0.12185057217661115
14	2	0.13236554222919428
14	3	0.14322487618825863
14	4	0.15404090971226528
14	5	0.16369321302486786
14	6	0.17118287340818297
14	7	0.17657851466643026
14	8	0.18105464200990787
14	9	0.18596627514172237
14	10	0.1918856577119635
14	11	0.19812242338678113
14	12	0.20281569025281077
14	13	0.20381083400450958
14	14	0.20007380125444052
14	15	0.19232193053373547
14	16	0.18210887381255675
14	17	0.17047056270605435
14	18	0.15738173387037532
14	19	0.14226645895904808
14	20	0.12523767260123572
14	21	0.10796829810298268
14	22	0.092971958391107
14	23	0.08208451010882294
14	24	0.07576536831899679
14	25	0.07320280889082155
14	26	0.07273670085902768
14	27	0.07279934574208421
14	28	0.07276682711707322
14	29	0.07246038589127958
14	30	0.07090401163961728
14	31	0.06608708230751355
14	32	0.05754061022054726
14	33	0.04880685099791677
14	34	0.044093853709277674
14	35	0.04429617555442607
14	36	0.04571430652479579
14	37	0.046510187635290565
14	38	0.04741909697227006
14	39	0.026975491236784617
14	40	0.0
14	41	0.06092528608830557
14	42	0.06618277111459714
14	43	0.07161243809412932
14	44	0.07702045485613264
14	45	0.08184660651243393
14	46	0.08559143670409149
14	47	0.08828925733321513
14	48	0.09052732100495393
14	49	0.09298313757086119
14	50	0.09594282885598175
14	51	0.09906121169339056
14	52	0.10140784512640538
14	53	0.10190541700225479
14	54	0.10003690062722026
14	55	0.09616096526686774
14	56	0.09105443690627837
14	57	0.08523528135302717
14	58	0.07869086693518766
14	59	0.07113322947952404
14	60	0.06261883630061786
14	61	0.05398414905149134
14	62	0.0464859791955535
14	63	0.04104225505441147
14	64	0.03788268415949839
14	65	0.036601404445410775
14	66	0.03636835042951384
14	67	0.03639967287104211
14	68	0.03638341355853661
14	69	0.03623019294563979
14	70	0.03545200581980864
14	71	0.033043541153756774
14	72	0.02877030511027363
14	73	0.024403425498958384
14	74	0.022046926854638837
14	75	0.022148087777213034
14	76	0.022857153262397897
14	77	0.023255093817645282
14	78	0.02370954848613503
14	79	0.013487745618392308
15	0	0.0
15	1	0.11555244889279774
15	2	0.12389642187392794
15	3	0.1316195215132493
15	4	0.13863504806349014
15	5	0.1444016923590872
15	6	0.14863303143475926
15	7	0.1519381325555979
15	8	0.15566925044958124
15	9	0.16109907494646553
15	10	0.16867225078098058
15	11	0.17762536710140917
15	12	0.18600996166073536
15	13	0.19141406505895414
15	14	0.19232193053373547
15	15	0.1889102051483238
15	16	0.18234952244537692
15	17	0.1734926701478706
15	18	0.16223200175740118
15	19	0.1479390330317009
15	20	0.13075529666383656
15	21	0.11255953587648668
15	22	0.09621170462478819
15	23	0.08388095617125073
15	24	0.07626540963790607
15	25	0.0727270062629474
15	26	0.07173647720059861
15	27	0.07174954100696805
15	28	0.07201393409073047
15	29	0.07215488602141314
15	30	0.07101672262089556
15	31	0.06642957173813573
15	32	0.057827672070602125
15	33	0.0488090946194542
15	34	0.043728312792163965
15	35	0.04364486825751818
15	36	0.04505369587740356
15	37	0.04605358149246535
15	38	0.047063408829307644
15	39	0.02649978543407056
15	40	0.0
15	41	0.05777622444639887
15	42	0.06194821093696397
15	43	0.06580976075662465
15	44	0.06931752403174507
15	45	0.0722008461795436
15	46	0.07431651571737963
15	47	0.07596906627779895
15	48	0.07783462522479062
15	49	0.08054953747323276
15	50	0.08433612539049029
15	51	0.08881268355070458
15	52	0.09300498083036768
15	53	0.09570703252947707
15	54	0.09616096526686774
15	55	0.0944551025741619
15	56	0.09117476122268846
15	57	0.0867463350739353
15	58	0.08111600087870059
15	59	0.07396951651585044
15	60	0.06537764833191828
15	61	0.05627976793824334
15	62	0.048105852312394094
15	63	0.041940478085625364
15	64	0.038132704818953034
15	65	0.0363635031314737
15	66	0.03586823860029931
15	67	0.035874770503484026
15	68	0.03600696704536523
15	69	0.03607744301070657
15	70	0.03550836131044778
15	71	0.03321478586906786
15	72	0.028913836035301062
15	73	0.0244045473097271
15	74	0.021864156396081982
15	75	0.02182243412875909
15	76	0.02252684793870178
15	77	0.023026790746232675
15	78	0.023531704414653822
15	79	0.01324989271703528
16	0	0.0
16	1	0.1102989753219501
16	2	0.11695431613370111
16	3	0.12225098158809249
16	4	0.12630847704923417
16	5	0.12899471874999668
16	6	0.13053438362416245
16	7	0.13192776997190492
16	8	0.13465777273709836
16	9	0.13994467783241044
16	10	0.14816540637787687
16	11	0.15856213001178363
16	12	0.1692224408968575
16	13	0.17766550087691824
16	14	0.18210887381255675
16	15	0.18234952244537694
16	16	0.17924382257782503
16	17	0.17346594653071537
16	18	0.1647959132153708
16	19	0.15246832533365046
16	20	0.13647037224172373
16	21	0.11862560304109962
16	22	0.10190574095037762
16	23	0.08867307599513105
16	24	0.07979315888418378
16	25	0.07477540277067317
16	26	0.07230357179449766
16	27	0.07111591934493039
16	28	0.07066760324884855
16	29	0.07064039984180724
16	30	0.06985784170530158
16	31	0.0660563232463386
16	32	0.05838035203108339
16	33	0.05003310296853895
16	34	0.04511374453289946
16	35	0.0445035609684753
16	36	0.04479260680627779
16	37	0.04483898059634366
16	38	0.045807607052968526
16	39	0.026918861365608365
16	40	0.0
16	41	0.05514948766097505
16	42	0.058477158066850554
16	43	0.06112549079404624
16	44	0.06315423852461709
16	45	0.06449735937499834
16	46	0.06526719181208122
16	47	0.06596388498595246
16	48	0.06732888636854918
16	49	0.06997233891620522
16	50	0.07408270318893843
16	51	0.07928106500589181
16	52	0.08461122044842875
16	53	0.08883275043845912
16	54	0.09105443690627837
16	55	0.09117476122268847
16	56	0.08962191128891252
16	57	0.08673297326535769
16	58	0.0823979566076854
16	59	0.07623416266682523
16	60	0.06823518612086187
16	61	0.05931280152054981
16	62	0.05095287047518881
16	63	0.044336537997565525
16	64	0.03989657944209189
16	65	0.037387701385336584
16	66	0.03615178589724883
16	67	0.035557959672465195
16	68	0.035333801624424274
16	69	0.03532019992090362
16	70	0.03492892085265079
16	71	0.0330281616231693
16	72	0.029190176015541695
16	73	0.025016551484269477
16	74	0.02255687226644973
16	75	0.02225178048423765
16	76	0.022396303403138897
16	77	0.02241949029817183
16	78	0.022903803526484263
16	79	0.013459430682804183
17	0	0.0
17	1	0.10565064132031506
17	2	0.1111889818308775
17	3	0.11494486339248694
17	4	0.11713567929473365
17	5	0.11784081440988821
17	6	0.11755368274389595
17	7	0.11747666044319559
17	8	0.11915296111429281
17	9	0.12377506970278582
17	10	0.13171401661113835
17	11	0.14229604865835124
17	12	0.15376546680943007
17	13	0.1637631314271608
17	14	0.17047056270605435
17	15	0.17349267014787056
17	16	0.1734659465307154
17	17	0.17090717733095317
17	18	0.16546311176844217
17	19	0.1561531313969676
17	20	0.1426322638884017
17	21	0.12640996488349157
17	22	0.11033220101821418
17	23	0.09680724678133737
17	24	0.08678619050552697
17	25	0.07988185872140303
17	26	0.07504681037631046
17	27	0.0715382746186016
17	28	0.06935054517613738
17	29	0.06848231148935112
17	30	0.06789912065368625
17	31	0.0653124755496467
17	32	0.059410480412384545
17	33	0.05259780095530388
17	34	0.0483493098638425
17	35	0.04703480468330319
17	36	0.045202431497796326
17	37	0.04321494020068398
17	38	0.043992805696453516
17	39	0.02832004182890347
17	40	0.0
17	41	0.05282532066015753
17	42	0.05559449091543875
17	43	0.05747243169624347
17	44	0.05856783964736682
17	45	0.058920407204944104
17	46	0.058776841371947976
17	47	0.058738330221597794
17	48	0.059576480557146407
17	49	0.06188753485139291
17	50	0.06585700830556918
17	51	0.07114802432917562
17	52	0.07688273340471503
17	53	0.0818815657135804
17	54	0.08523528135302717
17	55	0.08674633507393528
17	56	0.0867329732653577
17	57	0.08545358866547659
17	58	0.08273155588422108
17	59	0.0780765656984838
17	60	0.07131613194420085
17	61	0.06320498244174579
17	62	0.05516610050910709
17	63	0.048403623390668685
17	64	0.04339309525276348
17	65	0.03994092936070152
17	66	0.03752340518815523
17	67	0.0357691373093008
17	68	0.03467527258806869
17	69	0.03424115574467556
17	70	0.033949560326843126
17	71	0.03265623777482335
17	72	0.029705240206192272
17	73	0.02629890047765194
17	74	0.02417465493192125
17	75	0.023517402341651596
17	76	0.022601215748898163
17	77	0.02160747010034199
17	78	0.021996402848226758
17	79	0.014160020914451735
18	0	0.0
18	1	0.10075719051116952
18	2	0.10573221073123588
18	3	0.10885374647293623
18	4	0.1103284069655071
18	5	0.11024800372397837
18	6	0.10912419471916138
18	7	0.10815654459751926
18	8	0.10886128008852576
18	9	0.11241563219067541
18	10	0.11923967225677755
18	11	0.1288170585118655
18	12	0.13966361715615302
18	13	0.14972701332551477
18	14	0.15738173387037532
18	15	0.16223200175740118
18	16	0.1647959132153708
18	17	0.16546311176844217
18	18	0.16373955465971615
18	19	0.15837293120048399
18	20	0.14853637188084517
18	21	0.13518843955399248
18	22	0.12081804359409028
18	23	0.10772734807251287
18	24	0.09686358314321876
18	25	0.08788547884096193
18	26	0.08003721859759366
18	27	0.07327968089069854
18	28	0.06843423244921344
18	29	0.06605635284513753
18	30	0.06540863265160243
18	31	0.06425779081233153
18	32	0.06073329303199841
18	33	0.056133552973813415
18	34	0.05300506702335967
18	35	0.050924523011116184
18	36	0.046250940982070464
18	37	0.04139845352508594
18	38	0.041835416496376045
18	39	0.03049440536120768
18	40	0.0
18	41	0.05037859525558476
18	42	0.05286610536561794
18	43	0.05442687323646812
18	44	0.05516420348275355
18	45	0.05512400186198919
18	46	0.05456209735958069
18	47	0.05407827229875963
18	48	0.05443064004426288
18	49	0.056207816095337704
18	50	0.059619836128388774
18	51	0.06440852925593275
18	52	0.06983180857807651
18	53	0.07486350666275739
18	54	0.07869086693518766
18	55	0.08111600087870059
18	56	0.0823979566076854
18	57	0.08273155588422108
18	58	0.08186977732985808
18	59	0.07918646560024199
18	60	0.07426818594042259
18	61	0.06759421977699624
18	62	0.06040902179704514
18	63	0.053863674036256436
18	64	0.04843179157160938
18	65	0.043942739420480964
18	66	0.04001860929879683
18	67	0.03663984044534927
18	68	0.03421711622460672
18	69	0.033028176422568764
18	70	0.032704316325801217
18	71	0.032128895406165765
18	72	0.030366646515999206
18	73	0.028066776486906708
18	74	0.026502533511679836
18	75	0.025462261505558092
18	76	0.023125470491035232
18	77	0.02069922676254297
18	78	0.020917708248188022
18	79	0.01524720268060384
19	0	0.0
19	1	0.09458773682862086
19	2	0.0994579179870192
19	3	0.1027531030119059
19	4	0.1045722204329415
19	5	0.10484255553372392
19	6	0.10386442781423347
19	7	0.10263622805485778
19	8	0.1025498935575865
19	9	0.10476269932099379
19	10	0.10978241717354982
19	11	0.11730882689930157
19	12	0.12622716459581035
19	13	0.13495523536828308
19	14	0.14226645895904808
19	15	0.1479390330317009
19	16	0.15246832533365046
19	17	0.1561531313969676
19	18	0.15837293120048396
19	19	0.15759202545003628
19	20	0.15241602560974568
19	21	0.14307323710332465
19	22	0.13148973032192482
19	23	0.11970947907929516
19	24	0.1085818176304933
19	25	0.09774297203365816
19	26	0.08670348299191301
19	27	0.07621208568599702
19	28	0.06809923184128473
19	29	0.06365344823579991
19	30	0.06256156618556805
19	31	0.06274174082124721
19	32	0.06177828625740533
19	33	0.059730404962170566
19	34	0.05803580962555556
19	35	0.05531058198392471
19	36	0.047598737587570834
19	37	0.039542084542464655
19	38	0.039505128998332945
19	39	0.032900052344225106
19	40	0.0
19	41	0.04729386841431043
19	42	0.0497289589935096
19	43	0.05137655150595295
19	44	0.05228611021647075
19	45	0.05242127776686196
19	46	0.051932213907116734
19	47	0.05131811402742889
19	48	0.05127494677879325
19	49	0.052381349660496894
19	50	0.05489120858677491
19	51	0.058654413449650784
19	52	0.06311358229790517
19	53	0.06747761768414154
19	54	0.07113322947952404
19	55	0.07396951651585044
19	56	0.07623416266682523
19	57	0.0780765656984838
19	58	0.07918646560024198
19	59	0.07879601272501814
19	60	0.07620801280487284
19	61	0.07153661855166232
19	62	0.06574486516096241
19	63	0.05985473953964758
19	64	0.05429090881524665
19	65	0.04887148601682908
19	66	0.043351741495956504
19	67	0.03810604284299851
19	68	0.034049615920642366
19	69	0.031826724117899954
19	70	0.03128078309278402
19	71	0.03137087041062361
19	72	0.030889143128702664
19	73	0.029865202481085283
19	74	0.02901790481277778
19	75	0.027655290991962355
19	76	0.023799368793785417
19	77	0.019771042271232327
19	78	0.019752564499166472
19	79	0.016450026172112553
20	0	0.0
20	1	0.08665381424164184
20	2	0.09172115269574972
20	3	0.095769855292408
20	4	0.09872425490771627
20	5	0.1002245336474178
20	6	0.10019382993168774
20	7	0.09927639276059824
20	8	0.09865352735255734
20	9	0.09944279626997403
20	10	0.10225260004553882
20	11	0.10702523042481175
20	12	0.11306755995237337
20	13	0.11936798599961189
20	14	0.12523767260123572
20	15	0.13075529666383656
20	16	0.13647037224172373
20	17	0.1426322638884017
20	18	0.14853637188084517
20	19	0.15241602560974568
20	20	0.15232972300769881
20	21	0.1477115328462402
20	22	0.13979421428506333
20	23	0.1302395916622758
20	24	0.11971448746349055
20	25	0.10775887303757012
20	26	0.09405764953350981
20	27	0.08007139562123754
20	28	0.06863812241450823
20	29	0.061834306821425246
20	30	0.059834562301887835
20	31	0.06080466384513572
20	32	0.06195315721675147
20	33	0.06224164437185893
20	34	0.06203331227157429
20	35	0.0590072115604761
20	36	0.04881351962844259
20	37	0.03795405738183576
20	38	0.03736403880299163
20	39	0.03480978740331079
20	40	0.0
20	41	0.04332690712082092
20	42	0.04586057634787486
20	43	0.047884927646204
20	44	0.04936212745385814
20	45	0.0501122668237089
20	46	0.05009691496584387
20	47	0.04963819638029912
20	48	0.04932676367627867
20	49	0.049721398134987015
20	50	0.05112630002276941
20	51	0.05351261521240588
20	52	0.056533779976186686
20	53	0.059683992999805945
20	54	0.06261883630061786
20	55	0.06537764833191828
20	56	0.06823518612086187
20	57	0.07131613194420085
20	58	0.07426818594042259
20	59	0.07620801280487284
20	60	0.07616486150384941
20	61	0.0738557664231201
20	62	0.06989710714253167
20	63	0.0651197958311379
20	64	0.05985724373174527
20	65	0.05387943651878506
20	66	0.047028824766754906
20	67	0.04003569781061877
20	68	0.034319061207254115
20	69	0.030917153410712623
20	70	0.029917281150943918
20	71	0.03040233192256786
20	72	0.030976578608375736
20	73	0.031120822185929466
20	74	0.031016656135787146
20	75	0.02950360578023805
20	76	0.024406759814221295
20	77	0.01897702869091788
20	78	0.018682019401495813
20	79	0.017404893701655395
21	0	0.0
21	1	0.07767898611055582
21	2	0.08306466145033631
21	3	0.08811679422781714
21	4	0.09256495066863389
21	5	0.09572237775823339
21	6	0.0970742884343125
21	7	0.09684692836005866
21	8	0.09596637068341483
21	9	0.09548796864249863
21	10	0.09610576052506074
21	11	0.09798473211148158
21	12	0.10083192654455185
21	13	0.10420138672511972
21	14	0.10796829810298268
21	15	0.11255953587648669
21	16	0.11862560304109963
21	17	0.12640996488349154
21	18	0.1351884395539925
21	19	0.14307323710332467
21	20	0.14771153284624022
21	21	0.14783242682587525
21	22	0.14397276048519134
21	23	0.13735809192199894
21	24	0.1284200487588781
21	25	0.11653262406550129
21	26	0.10139506339997284
21	27	0.08492771283410132
21	28	0.07076447326307353
21	29	0.06167652143256911
21	30	0.05829814211609905
21	31	0.05910289158719631
21	32	0.061228144859396844
21	33	0.06298537902030246
21	34	0.06396362509480084
21	35	0.06114496838834185
21	36	0.04975301439241365
21	37	0.037240251124347805
21	38	0.0361055045180274
21	39	0.03570666384498249
21	40	0.0
21	41	0.03883949305527791
21	42	0.041532330725168154
21	43	0.04405839711390857
21	44	0.046282475334316946
21	45	0.047861188879116695
21	46	0.04853714421715625
21	47	0.04842346418002933
21	48	0.04798318534170742
21	49	0.047743984321249315
21	50	0.04805288026253037
21	51	0.04899236605574079
21	52	0.050415963272275925
21	53	0.05210069336255986
21	54	0.05398414905149134
21	55	0.056279767938243346
21	56	0.05931280152054982
21	57	0.06320498244174577
21	58	0.06759421977699626
21	59	0.07153661855166234
21	60	0.07385576642312011
21	61	0.07391621341293762
21	62	0.07198638024259567
21	63	0.06867904596099947
21	64	0.06421002437943905
21	65	0.05826631203275064
21	66	0.05069753169998642
21	67	0.04246385641705066
21	68	0.035382236631536765
21	69	0.030838260716284555
21	70	0.029149071058049526
21	71	0.029551445793598155
21	72	0.030614072429698422
21	73	0.03149268951015123
21	74	0.03198181254740042
21	75	0.030572484194170926
21	76	0.024876507196206824
21	77	0.018620125562173902
21	78	0.0180527522590137
21	79	0.017853331922491247
22	0	0.0
22	1	0.06926797462241753
22	2	0.07494328994502872
22	3	0.0809253415955256
22	4	0.08677559015693982
22	5	0.09152242863677902
22	6	0.09426165426112201
22	7	0.094838539072069
22	8	0.09393646554470757
22	9	0.09253642467645204
22	10	0.09138377234822195
22	11	0.09080507924075143
22	12	0.09081436658747674
22	13	0.09141998847332043
22	14	0.092971958391107
22	15	0.09621170462478817
22	16	0.10190574095037762
22	17	0.11033220101821417
22	18	0.1208180435940903
22	19	0.13148973032192482
22	20	0.13979421428506333
22	21	0.1439727604851913
22	22	0.14399415354970496
22	23	0.14068011404650022
22	24	0.1342178281549951
22	25	0.12375651554001087
22	26	0.10880566114995975
22	27	0.09137269188159881
22	28	0.07552791985300822
22	29	0.06453290147029707
22	30	0.059370691828352834
22	31	0.058820308971730434
22	32	0.06030820464554399
22	33	0.0621604649903197
22	34	0.06370803038834574
22	35	0.06162862123821108
22	36	0.05070744521680242
22	37	0.038128222004112665
22	38	0.03654676935889336
22	39	0.035559490539130933
22	40	0.0
22	41	0.034633987311208765
22	42	0.03747164497251436
22	43	0.0404626707977628
22	44	0.04338779507846991
22	45	0.04576121431838951
22	46	0.04713082713056101
22	47	0.0474192695360345
22	48	0.046968232772353784
22	49	0.04626821233822602
22	50	0.04569188617411098
22	51	0.045402539620375715
22	52	0.04540718329373837
22	53	0.045709994236660216
22	54	0.0464859791955535
22	55	0.04810585231239409
22	56	0.05095287047518881
22	57	0.055166100509107086
22	58	0.06040902179704515
22	59	0.06574486516096241
22	60	0.06989710714253167
22	61	0.07198638024259565
22	62	0.07199707677485248
22	63	0.07034005702325011
22	64	0.06710891407749756
22	65	0.06187825777000543
22	66	0.054402830574979875
22	67	0.04568634594079941
22	68	0.03776395992650411
22	69	0.032266450735148534
22	70	0.029685345914176417
22	71	0.029410154485865217
22	72	0.030154102322771995
22	73	0.03108023249515985
22	74	0.03185401519417287
22	75	0.03081431061910554
22	76	0.02535372260840121
22	77	0.019064111002056332
22	78	0.01827338467944668
22	79	0.017779745269565467
23	0	0.0
23	1	0.06283999001439024
23	2	0.06867198446210465
23	3	0.07527117273388124
23	4	0.08209047112210985
23	5	0.08797327626780631
23	6	0.09175389121471401
23	7	0.09301002495289074
23	8	0.0922413763549704
23	9	0.09035493404830125
23	10	0.08810385366409129
23	11	0.0858910458455123
23	12	0.08389979561129902
23	13	0.08241202496338819
23	14	0.08208451010882294
23	15	0.08388095617125073
23	16	0.08867307599513105
23	17	0.09680724678133736
23	18	0.10772734807251289
23	19	0.11970947907929516
23	20	0.1302395916622758
23	21	0.13735809192199894
23	22	0.14068011404650022
23	23	0.14072220881459047
23	24	0.13745439049346103
23	25	0.1297561796406907
23	26	0.11673020549698945
23	27	0.10005033522704096
23	28	0.08379974693150682
23	29	0.07147210432528828
23	30	0.06423687646252399
23	31	0.06111443177151652
23	32	0.06016302849847431
23	33	0.060476815635098505
23	34	0.06175925115116446
23	35	0.060840576280760277
23	36	0.05206841963253886
23	37	0.041094640619433916
23	38	0.03924087132068083
23	39	0.03464655742441511
23	40	0.0
23	41	0.03141999500719512
23	42	0.034335992231052326
23	43	0.03763558636694062
23	44	0.041045235561054924
23	45	0.043986638133903154
23	46	0.04587694560735701
23	47	0.04650501247644537
23	48	0.0461206881774852
23	49	0.045177467024150625
23	50	0.044051926832045646
23	51	0.04294552292275615
23	52	0.04194989780564951
23	53	0.041206012481694095
23	54	0.04104225505441147
23	55	0.041940478085625364
23	56	0.044336537997565525
23	57	0.04840362339066868
23	58	0.05386367403625644
23	59	0.05985473953964758
23	60	0.0651197958311379
23	61	0.06867904596099947
23	62	0.07034005702325011
23	63	0.07036110440729523
23	64	0.06872719524673052
23	65	0.06487808982034535
23	66	0.05836510274849473
23	67	0.05002516761352048
23	68	0.04189987346575341
23	69	0.03573605216264414
23	70	0.032118438231261995
23	71	0.03055721588575826
23	72	0.030081514249237155
23	73	0.030238407817549252
23	74	0.03087962557558223
23	75	0.030420288140380138
23	76	0.02603420981626943
23	77	0.020547320309716958
23	78	0.019620435660340416
23	79	0.017323278712207554
24	0	0.0
24	1	0.05895961698195944
24	2	0.0647228670815588
24	3	0.07144800556541679
24	4	0.07855959924277973
24	5	0.08485362058090486
24	6	0.08908181319056861
24	7	0.09071466314123333
24	8	0.09015325082818251
24	9	0.0882358490034536
24	10	0.08567394909367079
24	11	0.08285071129307428
24	12	0.07996195366635546
24	13	0.0773494060819233
24	14	0.07576536831899679
24	15	0.07626540963790607
24	16	0.07979315888418377
24	17	0.08678619050552697
24	18	0.09686358314321876
24	19	0.1085818176304933
24	20	0.11971448746349055
24	21	0.1284200487588781
24	22	0.1342178281549951
24	23	0.13745439049346103
24	24	0.13793598588789457
24	25	0.1342509010898627
24	26	0.12489720372178653
24	27	0.11079381748893316
24	28	0.09558791073249871
24	29	0.08271582511373707
24	30	0.07334001018369748
24	31	0.06660733452609512
24	32	0.06148685922572575
24	33	0.058578495370734764
24	34	0.05861635433836801
24	35	0.05905269807266921
24	36	0.053853783445872314
24	37	0.046022840413492604
24	38	0.044155027871070125
24	39	0.03322271358697304
24	40	0.0
24	41	0.02947980849097972
24	42	0.0323614335407794
24	43	0.035724002782708396
24	44	0.03927979962138987
24	45	0.04242681029045243
24	46	0.044540906595284306
24	47	0.045357331570616666
24	48	0.045076625414091256
24	49	0.0441179245017268
24	50	0.042836974546835396
24	51	0.04142535564653714
24	52	0.03998097683317773
24	53	0.03867470304096165
24	54	0.03788268415949839
24	55	0.038132704818953034
24	56	0.039896579442091885
24	57	0.04339309525276348
24	58	0.04843179157160938
24	59	0.05429090881524665
24	60	0.05985724373174527
24	61	0.06421002437943905
24	62	0.06710891407749756
24	63	0.06872719524673052
24	64	0.06896799294394729
24	65	0.06712545054493135
24	66	0.062448601860893266
24	67	0.05539690874446658
24	68	0.047793955366249356
24	69	0.041357912556868534
24	70	0.03667000509184874
24	71	0.03330366726304756
24	72	0.030743429612862874
24	73	0.029289247685367382
24	74	0.029308177169184005
24	75	0.029526349036334606
24	76	0.026926891722936157
24	77	0.023011420206746302
24	78	0.022077513935535063
24	79	0.01661135679348652
25	0	0.0
25	1	0.05727186096414172
25	2	0.06264396589358975
25	3	0.06886053160641908
25	4	0.07541008809083176
25	5	0.08120327758140547
25	6	0.08511896963244463
25	7	0.08670427648535994
25	8	0.08635435228736311
25	9	0.08484036835360005
25	10	0.08277789175168486
25	11	0.08043388358044734
25	12	0.07786172247872829
25	13	0.07524481998502179
25	14	0.07320280889082154
25	15	0.07272700626294738
25	16	0.07477540277067317
25	17	0.07988185872140303
25	18	0.08788547884096193
25	19	0.09774297203365816
25	20	0.10775887303757012
25	21	0.11653262406550129
25	22	0.12375651554001087
25	23	0.1297561796406907
25	24	0.1342509010898627
25	25	0.13556568531624003
25	26	0.13147368077422553
25	27	0.12178025772669678
25	28	0.10925288751902754
25	29	0.09695445201838108
25	30	0.08582760089091458
25	31	0.07498646255218464
25	32	0.06445256865984907
25	33	0.0569023539693085
25	34	0.0546702661628881
25	35	0.05625649151087535
25	36	0.055440647211417705
25	37	0.05186975614669575
25	38	0.05035016724183002
25	39	0.031438655237223515
25	40	0.0
25	41	0.02863593048207086
25	42	0.03132198294679488
25	43	0.03443026580320954
25	44	0.03770504404541588
25	45	0.040601638790702735
25	46	0.042559484816222314
25	47	0.04335213824267997
25	48	0.04317717614368156
25	49	0.042420184176800026
25	50	0.04138894587584243
25	51	0.04021694179022367
25	52	0.038930861239364144
25	53	0.037622409992510895
25	54	0.03660140444541077
25	55	0.03636350313147369
25	56	0.037387701385336584
25	57	0.03994092936070152
25	58	0.043942739420480964
25	59	0.04887148601682908
25	60	0.05387943651878506
25	61	0.05826631203275064
25	62	0.06187825777000543
25	63	0.06487808982034535
25	64	0.06712545054493135
25	65	0.06778284265812001
25	66	0.06573684038711276
25	67	0.06089012886334839
25	68	0.05462644375951377
25	69	0.04847722600919054
25	70	0.04291380044545729
25	71	0.03749323127609232
25	72	0.03222628432992453
25	73	0.02845117698465425
25	74	0.02733513308144405
25	75	0.028128245755437674
25	76	0.027720323605708853
25	77	0.025934878073347874
25	78	0.02517508362091501
25	79	0.015719327618611757
26	0	0.0
26	1	0.056796937635555156
26	2	0.06142274569410028
26	3	0.0664850887945241
26	4	0.07162154317663032
26	5	0.07601043126943763
26	6	0.07885400404341927
26	7	0.0799435595501743
26	8	0.07974760710904011
26	9	0.07896699788069324
26	10	0.07807424992001483
26	11	0.07714537505361212
26	12	0.07597300289796931
26	13	0.07440709770124844
26	14	0.07273670085902768
26	15	0.0717364772005986
26	16	0.07230357179449766
26	17	0.07504681037631046
26	18	0.08003721859759365
26	19	0.08670348299191302
26	20	0.09405764953350979
26	21	0.10139506339997284
26	22	0.10880566114995976
26	23	0.11673020549698947
26	24	0.12489720372178655
26	25	0.13147368077422553
26	26	0.13355105693147687
26	27	0.12965872497065978
26	28	0.12135563110746887
26	29	0.11104306049231746
26	30	0.09924998607726448
26	31	0.0848660532667766
26	32	0.06883990384880956
26	33	0.05606474259187733
26	34	0.05074904648948643
26	35	0.05268690643510206
26	36	0.05584580559536225
26	37	0.0566675950299131
26	38	0.055926127832975334
26	39	0.029610251205237078
26	40	0.0
26	41	0.028398468817777578
26	42	0.03071137284705014
26	43	0.03324254439726205
26	44	0.03581077158831516
26	45	0.038005215634718814
26	46	0.03942700202170964
26	47	0.03997177977508715
26	48	0.039873803554520054
26	49	0.03948349894034662
26	50	0.03903712496000741
26	51	0.03857268752680606
26	52	0.037986501448984654
26	53	0.03720354885062422
26	54	0.03636835042951384
26	55	0.0358682386002993
26	56	0.03615178589724883
26	57	0.03752340518815523
26	58	0.040018609298796824
26	59	0.04335174149595651
26	60	0.04702882476675489
26	61	0.05069753169998642
26	62	0.05440283057497988
26	63	0.058365102748494734
26	64	0.06244860186089327
26	65	0.06573684038711276
26	66	0.06677552846573843
26	67	0.06482936248532989
26	68	0.060677815553734436
26	69	0.05552153024615873
26	70	0.04962499303863224
26	71	0.0424330266333883
26	72	0.03441995192440478
26	73	0.028032371295938666
26	74	0.025374523244743215
26	75	0.02634345321755103
26	76	0.027922902797681125
26	77	0.02833379751495655
26	78	0.027963063916487667
26	79	0.014805125602618539
27	0	0.0
27	1	0.056657886233440945
27	2	0.060322296782625254
27	3	0.06385223349230258
27	4	0.06707856544413328
27	5	0.0695292974420852
27	6	0.0708360992440301
27	7	0.07112510067616312
27	8	0.07098163036362684
27	9	0.0710378076280087
27	10	0.07160688748242586
27	11	0.07255135573599845
27	12	0.0733645913066136
27	13	0.07349317029330846
27	14	0.0727993457420842
27	15	0.07174954100696805
27	16	0.0711159193449304
27	17	0.0715382746186016
27	18	0.07327968089069854
27	19	0.07621208568599702
27	20	0.08007139562123754
27	21	0.08492771283410133
27	22	0.09137269188159883
27	23	0.10005033522704096
27	24	0.11079381748893316
27	25	0.12178025772669679
27	26	0.1296587249706598
27	27	0.13184021913719152
27	28	0.1286269231660517
27	29	0.12161941674088551
27	30	0.11082747186217275
27	31	0.09471995859302397
27	32	0.07470139013957923
27	33	0.05740241663903644
27	34	0.04871344554198082
27	35	0.04962848920780621
27	36	0.05474400827236449
27	37	0.0586101385502606
27	38	0.059006459340582816
27	39	0.028554039740261893
27	40	0.0
27	41	0.028328943116720472
27	42	0.030161148391312627
