	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5023035225E00	1.5910157529E00	5.1912512630E-01	5.1448774367E-01	4.7574075107E-01	4.7284571512E-01	?	4.5867732932E-01	4.5867732932E-01	4.6378930439E-01	0.0000000000E00	6.0697551541E-05	2.4623806559E-03	2.4160908986E-03	?	2.1931716714E-03	2.1931716714E-03	2.2691479449E-03	4.3357714150E-01	4.2463008257E-01	3.8238475389E-01	3.7151819229E-01	3.8132839934E-01	3.9028318549E-02	3.8125203287E-02	5.7039269191E-02	5.4858618568E-02	5.7018092203E-02	5.7400734409E-02	1.2701611902E-01	1.5203373736E115	8.2211939730E-01	2.0152593849E-02	2.6076212609E119	1.9977622217E-02	3.3781112130E-02	2.0179313469E-02	3.3886525008E-02	9.4195606204E-02	
Caplet Value Monte-Carlo Single-Curve	1.5023420938E00	1.5910543241E00	5.1916369754E-01	5.1452631491E-01	4.7577932231E-01	4.7288428636E-01	?	4.5871590055E-01	4.5871590055E-01	4.6382787563E-01	6.0697551541E-05	0.0000000000E00	2.5009518931E-03	2.4546621358E-03	?	2.2317429086E-03	2.2317429086E-03	2.3077191821E-03	4.3361571273E-01	4.2466865380E-01	3.8242332513E-01	3.7155676353E-01	3.8136697058E-01	3.9066889786E-02	3.8163774524E-02	5.7077840428E-02	5.4897189806E-02	5.7056663441E-02	5.7439305646E-02	1.2705469026E-01	1.5203373736E115	8.2215796854E-01	2.0191165086E-02	2.6076212609E119	2.0016193454E-02	3.3819683367E-02	2.0217884706E-02	3.3925096245E-02	9.4234177441E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4998411419E00	1.5885533722E00	5.1666274565E-01	5.1202536301E-01	4.7327837041E-01	4.7038333446E-01	?	4.5621494866E-01	4.5621494866E-01	4.6132692374E-01	2.4623806559E-03	2.5009518931E-03	0.0000000000E00	4.6289757261E-05	?	2.6920898451E-04	2.6920898451E-04	1.9665155199E-04	4.3111476084E-01	4.2216770191E-01	3.7992237324E-01	3.6905581163E-01	3.7886601868E-01	3.6639092425E-02	3.5742788982E-02	5.4576888535E-02	5.2396237912E-02	5.4555711548E-02	5.4938353753E-02	1.2455373837E-01	1.5203373736E115	8.1965701665E-01	1.7690213193E-02	2.6076212609E119	1.7515241561E-02	3.1318731474E-02	1.7716932813E-02	3.1424144352E-02	9.1733225548E-02	
Caplet Value Analytic Multi-Curve Ju	1.4998874316E00	1.5885996620E00	5.1670903541E-01	5.1207165277E-01	4.7332466017E-01	4.7042962422E-01	?	4.5626123842E-01	4.5626123842E-01	4.6137321349E-01	2.4160908986E-03	2.4546621358E-03	4.6289757261E-05	0.0000000000E00	?	2.2291922725E-04	2.2291922725E-04	1.5367054307E-04	4.3116105060E-01	4.2221399167E-01	3.7996866299E-01	3.6910210139E-01	3.7891230844E-01	3.6683402882E-02	3.5787099439E-02	5.4623178292E-02	5.2442527670E-02	5.4602001305E-02	5.4984643511E-02	1.2460002813E-01	1.5203373736E115	8.1970330640E-01	1.7736502950E-02	2.6076212609E119	1.7561531319E-02	3.1365021231E-02	1.7763222571E-02	3.1470434109E-02	9.1779515306E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5001103508E00	1.5888225812E00	5.1693195463E-01	5.1229457200E-01	4.7354757940E-01	4.7065254345E-01	?	4.5648415764E-01	4.5648415764E-01	4.6159613272E-01	2.1931716714E-03	2.2317429086E-03	2.6920898451E-04	2.2291922725E-04	?	0.0000000000E00	0.0000000000E00	9.0366148552E-05	4.3138396982E-01	4.2243691089E-01	3.8019158222E-01	3.6932502062E-01	3.7913522767E-01	3.6896794485E-02	3.6000491042E-02	5.4846097519E-02	5.2665446897E-02	5.4824920532E-02	5.5207562738E-02	1.2482294735E-01	1.5203373736E115	8.1992622563E-01	1.7959422178E-02	2.6076212609E119	1.7784450546E-02	3.1587940458E-02	1.7986141798E-02	3.1693353336E-02	9.2002434533E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5001103508E00	1.5888225812E00	5.1693195463E-01	5.1229457200E-01	4.7354757940E-01	4.7065254345E-01	?	4.5648415764E-01	4.5648415764E-01	4.6159613272E-01	2.1931716714E-03	2.2317429086E-03	2.6920898451E-04	2.2291922725E-04	?	0.0000000000E00	0.0000000000E00	9.0366148552E-05	4.3138396982E-01	4.2243691089E-01	3.8019158222E-01	3.6932502062E-01	3.7913522767E-01	3.6896794485E-02	3.6000491042E-02	5.4846097519E-02	5.2665446897E-02	5.4824920532E-02	5.5207562738E-02	1.2482294735E-01	1.5203373736E115	8.1992622563E-01	1.7959422178E-02	2.6076212609E119	1.7784450546E-02	3.1587940458E-02	1.7986141798E-02	3.1693353336E-02	9.2002434533E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5000343746E00	1.5887466049E00	5.1685597836E-01	5.1221859573E-01	4.7347160312E-01	4.7057656717E-01	?	4.5640818137E-01	4.5640818137E-01	4.6152015645E-01	2.2691479449E-03	2.3077191821E-03	1.9665155199E-04	1.5367054307E-04	?	9.0366148552E-05	9.0366148552E-05	0.0000000000E00	4.3130799355E-01	4.2236093462E-01	3.8011560595E-01	3.6924904434E-01	3.7905925139E-01	3.6819753028E-02	3.5923449585E-02	5.4770121246E-02	5.2589470623E-02	5.4748944259E-02	5.5131586464E-02	1.2474697108E-01	1.5203373736E115	8.1985024936E-01	1.7883445904E-02	2.6076212609E119	1.7708474272E-02	3.1511964185E-02	1.7910165524E-02	3.1617377063E-02	9.1926458259E-02	
Swaption Vola Analytic Single-Curve	1.0687263810E00	1.1574386114E00	9.6345180285E-02	9.2969988877E-02	7.7285782734E-02	7.6294358808E-02	?	7.3249467050E-02	7.3249467050E-02	7.4588090911E-02	4.3357714150E-01	4.3361571273E-01	4.3111476084E-01	4.3116105060E-01	?	4.3138396982E-01	4.3138396982E-01	4.3130799355E-01	0.0000000000E00	9.0715979365E-03	5.1192387604E-02	6.2058949208E-02	5.2248742156E-02	3.9454882295E-01	3.9545193821E-01	3.7653787230E-01	3.7871852293E-01	3.7655904929E-01	3.7617640709E-01	3.0800173756E-01	1.5203373736E115	3.8854225581E-01	4.1342454765E-01	2.6076212609E119	4.1359951928E-01	3.9979602937E-01	4.1339782803E-01	3.9969061649E-01	3.3938153529E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0776734400E00	1.1663856703E00	1.0111754726E-01	9.7781953377E-02	7.9878574702E-02	7.8654851903E-02	?	7.3360301823E-02	7.3360301823E-02	7.6180999266E-02	4.2463008257E-01	4.2466865380E-01	4.2216770191E-01	4.2221399167E-01	?	4.2243691089E-01	4.2243691089E-01	4.2236093462E-01	9.0715979365E-03	0.0000000000E00	4.2245328674E-02	5.3111890278E-02	4.3301683226E-02	3.8560176402E-01	3.8650487928E-01	3.6759081337E-01	3.6977146400E-01	3.6761199036E-01	3.6722934816E-01	2.9938528261E-01	1.5203373736E115	3.9748931474E-01	4.0447748872E-01	2.6076212609E119	4.0465246035E-01	3.9084897044E-01	4.0445076910E-01	3.9074355756E-01	3.3043447636E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1199187686E00	1.2086309990E00	1.3674037241E-01	1.3210298978E-01	9.6069511918E-02	9.3917570085E-02	?	8.3977908201E-02	8.3977908201E-02	8.7941778654E-02	3.8238475389E-01	3.8242332513E-01	3.7992237324E-01	3.7996866299E-01	?	3.8019158222E-01	3.8019158222E-01	3.8011560595E-01	5.1192387604E-02	4.2245328674E-02	0.0000000000E00	1.0866561604E-02	2.8590095194E-03	3.4335643534E-01	3.4425955060E-01	3.2534548470E-01	3.2752613532E-01	3.2536666169E-01	3.2498401948E-01	2.5912080618E-01	1.5203373736E115	4.3973464341E-01	3.6223216004E-01	2.6076212609E119	3.6240713167E-01	3.4860364176E-01	3.6220544042E-01	3.4849822888E-01	2.8818914769E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1307853302E00	1.2194975606E00	1.4760693402E-01	1.4296955138E-01	1.0548073965E-01	1.0305469679E-01	?	9.2156386066E-02	9.2156386066E-02	9.6641294242E-02	3.7151819229E-01	3.7155676353E-01	3.6905581163E-01	3.6910210139E-01	?	3.6932502062E-01	3.6932502062E-01	3.6924904434E-01	6.2058949208E-02	5.3111890278E-02	1.0866561604E-02	0.0000000000E00	1.0176760545E-02	3.3248987374E-01	3.3339298900E-01	3.1447892310E-01	3.1665957372E-01	3.1450010008E-01	3.1411745788E-01	2.4898168543E-01	1.5203373736E115	4.5060120501E-01	3.5136559844E-01	2.6076212609E119	3.5154057007E-01	3.3773708016E-01	3.5133887882E-01	3.3763166728E-01	2.7732258608E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1209751232E00	1.2096873535E00	1.3779672697E-01	1.3315934433E-01	9.6144990804E-02	9.3993048971E-02	?	8.3462974744E-02	8.3462974744E-02	8.7885618378E-02	3.8132839934E-01	3.8136697058E-01	3.7886601868E-01	3.7891230844E-01	?	3.7913522767E-01	3.7913522767E-01	3.7905925139E-01	5.2248742156E-02	4.3301683226E-02	2.8590095194E-03	1.0176760545E-02	0.0000000000E00	3.4230008079E-01	3.4320319605E-01	3.2428913015E-01	3.2646978077E-01	3.2431030714E-01	3.2392766493E-01	2.5752962254E-01	1.5203373736E115	4.4079099796E-01	3.6117580549E-01	2.6076212609E119	3.6135077712E-01	3.4754728721E-01	3.6114908587E-01	3.4744187433E-01	2.8713279314E-01	
Swaption Value Analytic Single-Curve	1.4632752040E00	1.5519874343E00	4.8009680776E-01	4.7545942512E-01	4.3671243252E-01	4.3381739657E-01	?	4.1964901077E-01	4.1964901077E-01	4.2476098584E-01	3.9028318549E-02	3.9066889786E-02	3.6639092425E-02	3.6683402882E-02	?	3.6896794485E-02	3.6896794485E-02	3.6819753028E-02	3.9454882295E-01	3.8560176402E-01	3.4335643534E-01	3.3248987374E-01	3.4230008079E-01	0.0000000000E00	9.0352463278E-04	1.8010950642E-02	1.5830300019E-02	1.7989773655E-02	3.8137499557E-02	8.7987800476E-02	1.5203373736E115	7.8309107875E-01	2.4640118767E-02	2.6076212609E119	2.4761421650E-02	1.8967012037E-02	2.4614459160E-02	1.8952473977E-02	5.5433828513E-02	
Swaption Value Monte-Carlo Single-Curve	1.4641783192E00	1.5528905496E00	4.8099992302E-01	4.7636254038E-01	4.3761554778E-01	4.3472051183E-01	?	4.2055212603E-01	4.2055212603E-01	4.2566410111E-01	3.8125203287E-02	3.8163774524E-02	3.5742788982E-02	3.5787099439E-02	?	3.6000491042E-02	3.6000491042E-02	3.5923449585E-02	3.9545193821E-01	3.8650487928E-01	3.4425955060E-01	3.3339298900E-01	3.4320319605E-01	9.0352463278E-04	0.0000000000E00	1.8914065904E-02	1.6733415281E-02	1.8892888916E-02	3.7848383329E-02	8.8890915737E-02	1.5203373736E115	7.8399419402E-01	2.3827005356E-02	2.6076212609E119	2.3939668218E-02	1.8423808309E-02	2.3811312548E-02	1.8409270249E-02	5.6245183268E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4452642533E00	1.5339764837E00	4.6208585711E-01	4.5744847448E-01	4.1870148188E-01	4.1580644593E-01	?	4.0163806013E-01	4.0163806013E-01	4.0675003520E-01	5.7039269191E-02	5.7077840428E-02	5.4576888535E-02	5.4623178292E-02	?	5.4846097519E-02	5.4846097519E-02	5.4770121246E-02	3.7653787230E-01	3.6759081337E-01	3.2534548470E-01	3.1447892310E-01	3.2428913015E-01	1.8010950642E-02	1.8914065904E-02	0.0000000000E00	2.1806506225E-03	3.1423711582E-04	4.5760091443E-02	6.9976849834E-02	1.5203373736E115	7.6508012811E-01	4.0953241481E-02	2.6076212609E119	4.1076165165E-02	3.1786153055E-02	4.0928792325E-02	3.1743142947E-02	4.9197490864E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4474449039E00	1.5361571343E00	4.6426650774E-01	4.5962912510E-01	4.2088213250E-01	4.1798709655E-01	?	4.0381871075E-01	4.0381871075E-01	4.0893068582E-01	5.4858618568E-02	5.4897189806E-02	5.2396237912E-02	5.2442527670E-02	?	5.2665446897E-02	5.2665446897E-02	5.2589470623E-02	3.7871852293E-01	3.6977146400E-01	3.2752613532E-01	3.1665957372E-01	3.2646978077E-01	1.5830300019E-02	1.6733415281E-02	2.1806506225E-03	0.0000000000E00	2.1664042892E-03	4.4862938878E-02	7.2157500456E-02	1.5203373736E115	7.6726077873E-01	3.8865983863E-02	2.6076212609E119	3.8988907547E-02	2.9725395202E-02	3.8841534707E-02	2.9682385094E-02	4.9984784794E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4452854303E00	1.5339976607E00	4.6210703410E-01	4.5746965147E-01	4.1872265887E-01	4.1582762292E-01	?	4.0165923711E-01	4.0165923711E-01	4.0677121219E-01	5.7018092203E-02	5.7056663441E-02	5.4555711548E-02	5.4602001305E-02	?	5.4824920532E-02	5.4824920532E-02	5.4748944259E-02	3.7655904929E-01	3.6761199036E-01	3.2536666169E-01	3.1450010008E-01	3.2431030714E-01	1.7989773655E-02	1.8892888916E-02	3.1423711582E-04	2.1664042892E-03	0.0000000000E00	4.5898894957E-02	6.9998026821E-02	1.5203373736E115	7.6510130510E-01	4.0985312235E-02	2.6076212609E119	4.1108235919E-02	3.1839969689E-02	4.0960863079E-02	3.1796959582E-02	4.9427874537E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.6172439190E-01	4.5708700926E-01	4.1834001666E-01	4.1544498071E-01	?	4.0127659491E-01	4.0127659491E-01	4.0638856998E-01	5.7400734409E-02	5.7439305646E-02	5.4938353753E-02	5.4984643511E-02	?	5.5207562738E-02	5.5207562738E-02	5.5131586464E-02	3.7617640709E-01	3.6722934816E-01	3.2498401948E-01	3.1411745788E-01	3.2392766493E-01	3.8137499557E-02	3.7848383329E-02	4.5760091443E-02	4.4862938878E-02	4.5898894957E-02	0.0000000000E00	1.0858974359E-01	1.5203373736E115	7.6471866289E-01	3.8453295232E-02	2.6076212609E119	3.8625495737E-02	3.3871448098E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.9210900728E-01	3.8747162465E-01	3.4872463204E-01	3.4582959609E-01	?	3.3166121029E-01	3.3166121029E-01	3.3677318537E-01	1.2701611902E-01	1.2705469026E-01	1.2455373837E-01	1.2460002813E-01	?	1.2482294735E-01	1.2482294735E-01	1.2474697108E-01	3.0800173756E-01	2.9938528261E-01	2.5912080618E-01	2.4898168543E-01	2.5752962254E-01	8.7987800476E-02	8.8890915737E-02	6.9976849834E-02	7.2157500456E-02	6.9998026821E-02	1.0858974359E-01	0.0000000000E00	1.5203373736E115	6.9510327828E-01	1.1015307509E-01	2.6076212609E119	1.1027762007E-01	1.0015672754E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	?	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	?	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	0.0000000000E00	1.5203373736E115	1.5203373736E115	2.6074692272E119	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	3.0299427100E-01	3.0763165363E-01	3.4637864623E-01	3.4927368218E-01	?	3.6344206799E-01	3.6344206799E-01	3.5833009291E-01	8.2211939730E-01	8.2215796854E-01	8.1965701665E-01	8.1970330640E-01	?	8.1992622563E-01	8.1992622563E-01	8.1985024936E-01	3.8854225581E-01	3.9748931474E-01	4.3973464341E-01	4.5060120501E-01	4.4079099796E-01	7.8309107875E-01	7.8399419402E-01	7.6508012811E-01	7.6726077873E-01	7.6510130510E-01	7.6471866289E-01	6.9510327828E-01	1.5203373736E115	0.0000000000E00	8.0196680345E-01	2.6076212609E119	8.0214177509E-01	7.8833828517E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4821509287E00	1.5708631590E00	4.9897253246E-01	4.9433514982E-01	4.5558815722E-01	4.5269312127E-01	?	4.3852473547E-01	4.3852473547E-01	4.4363671054E-01	2.0152593849E-02	2.0191165086E-02	1.7690213193E-02	1.7736502950E-02	?	1.7959422178E-02	1.7959422178E-02	1.7883445904E-02	4.1342454765E-01	4.0447748872E-01	3.6223216004E-01	3.5136559844E-01	3.6117580549E-01	2.4640118767E-02	2.3827005356E-02	4.0953241481E-02	3.8865983863E-02	4.0985312235E-02	3.8453295232E-02	1.1015307509E-01	1.5203373736E115	8.0196680345E-01	0.0000000000E00	2.6076212609E119	3.0629226996E-04	1.3628518281E-02	1.3168717448E-04	1.3733931159E-02	7.4096592784E-02	
