	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9846638573E00	1.9855127794E00	1.9562538316E00	1.9558682223E00	1.9523595011E00	1.9520748077E00	?	1.9506309577E00	1.9506309577E00	1.9511618251E00	0.0000000000E00	1.0492033974E-02	3.4998951225E-01	3.4454357666E-01	?	3.1780584620E-01	3.1780584620E-01	3.2701520179E-01	1.9478474640E00	1.9467778395E00	1.9410711782E00	1.9393997907E00	1.9409127567E00	1.5414908759E00	1.5331648482E00	1.6617883117E00	1.6506923239E00	1.6616839458E00	1.6635598319E00	1.8325151248E00	2.0000000000E00	1.9721521047E00	1.2689998316E00	2.0000000000E00	1.2649504859E00	1.4884858674E00	1.2696142768E00	1.4896710484E00	1.7805613326E00	
Caplet Value Monte-Carlo Single-Curve	1.9847653806E00	1.9856087033E00	1.9565413743E00	1.9561582715E00	1.9526723350E00	1.9523894886E00	?	1.9509550014E00	1.9509550014E00	1.9514824270E00	1.0492033974E-02	0.0000000000E00	3.5644890126E-01	3.5100932525E-01	?	3.2430138631E-01	3.2430138631E-01	3.3350074934E-01	1.9481895381E00	1.9471268353E00	1.9414570396E00	1.9397964289E00	1.9412996399E00	1.5441905526E00	1.5359071238E00	1.6638469149E00	1.6528120618E00	1.6637431259E00	1.6656086370E00	1.8335817873E00	2.0000000000E00	1.9723358791E00	1.2729745541E00	2.0000000000E00	1.2689423023E00	1.4914528195E00	1.2735864007E00	1.4926321258E00	1.7819400476E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9781933199E00	1.9793985626E00	1.9379832566E00	1.9374391443E00	1.9324902141E00	1.9320888247E00	?	1.9300535105E00	1.9300535105E00	1.9308017723E00	3.4998951225E-01	3.5644890126E-01	0.0000000000E00	5.6152155857E-03	?	3.3104200459E-02	3.3104200459E-02	2.4069491639E-02	1.9261315254E00	1.9246250205E00	1.9165932555E00	1.9142427121E00	1.9163704250E00	1.3800168188E00	1.3695507152E00	1.5349895318E00	1.5202785423E00	1.5348510085E00	1.5373412967E00	1.7656266667E00	2.0000000000E00	1.9604550695E00	1.0337971111E00	2.0000000000E00	1.0288319392E00	1.3089755066E00	1.0345508691E00	1.3104944053E00	1.6945776026E00	
Caplet Value Analytic Multi-Curve Ju	1.9783147643E00	1.9795133294E00	1.9383251646E00	1.9377840048E00	1.9328618899E00	1.9324626724E00	?	1.9304383643E00	1.9304383643E00	1.9311825811E00	3.4454357666E-01	3.5100932525E-01	5.6152155857E-03	0.0000000000E00	?	2.7490262396E-02	2.7490262396E-02	1.8862193906E-02	1.9265375550E00	1.9250391727E00	1.9170506060E00	1.9147126709E00	1.9168289714E00	1.3828913215E00	1.3724657074E00	1.5372921529E00	1.5226441719E00	1.5371542257E00	1.5396337890E00	1.7668625481E00	2.0000000000E00	1.9606743241E00	1.0379060671E00	2.0000000000E00	1.0329552799E00	1.3121795333E00	1.0386576354E00	1.3136928502E00	1.6961579051E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9788997123E00	1.9800661087E00	1.9399725352E00	1.9394456078E00	1.9346527664E00	1.9342640198E00	?	1.9322927742E00	1.9322927742E00	1.9330174894E00	3.1780584620E-01	3.2430138631E-01	3.3104200459E-02	2.7490262396E-02	?	0.0000000000E00	0.0000000000E00	1.1245790023E-02	1.9284940628E00	1.9270348450E00	1.9192545817E00	1.9169774492E00	1.9190387143E00	1.3968048631E00	1.3865764765E00	1.5484231066E00	1.5340810858E00	1.5482880737E00	1.5507155668E00	1.7728256041E00	2.0000000000E00	1.9617305365E00	1.0578505992E00	2.0000000000E00	1.0529704494E00	1.3276965750E00	1.0585914153E00	1.3291826663E00	1.7037871944E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9788997123E00	1.9800661087E00	1.9399725352E00	1.9394456078E00	1.9346527664E00	1.9342640198E00	?	1.9322927742E00	1.9322927742E00	1.9330174894E00	3.1780584620E-01	3.2430138631E-01	3.3104200459E-02	2.7490262396E-02	?	0.0000000000E00	0.0000000000E00	1.1245790023E-02	1.9284940628E00	1.9270348450E00	1.9192545817E00	1.9169774492E00	1.9190387143E00	1.3968048631E00	1.3865764765E00	1.5484231066E00	1.5340810858E00	1.5482880737E00	1.5507155668E00	1.7728256041E00	2.0000000000E00	1.9617305365E00	1.0578505992E00	2.0000000000E00	1.0529704494E00	1.3276965750E00	1.0585914153E00	1.3291826663E00	1.7037871944E00	
Caplet Value Monte-Carlo Multi-Curve	1.9787003285E00	1.9798776908E00	1.9394109166E00	1.9388791357E00	1.9340422091E00	1.9336498916E00	?	1.9316605499E00	1.9316605499E00	1.9323919158E00	3.2701520179E-01	3.3350074934E-01	2.4069491639E-02	1.8862193906E-02	?	1.1245790023E-02	1.1245790023E-02	0.0000000000E00	1.9278270186E00	1.9263544436E00	1.9185031349E00	1.9162052635E00	1.9182853003E00	1.3918865988E00	1.3815877425E00	1.5446215472E00	1.5301747755E00	1.5444855235E00	1.5469308422E00	1.7707911305E00	2.0000000000E00	1.9613704904E00	1.0510236677E00	2.0000000000E00	1.0461191868E00	1.3223916854E00	1.0517681872E00	1.3238871204E00	1.7011834123E00	
Swaption Vola Analytic Single-Curve	1.0975426646E00	1.1368604806E00	1.9982178934E-01	1.9375333828E-01	1.6784350893E-01	1.6621291715E-01	?	1.6208085984E-01	1.6208085984E-01	1.6411468248E-01	1.9478474640E00	1.9481895381E00	1.9261315254E00	1.9265375550E00	?	1.9284940628E00	1.9284940628E00	1.9278270186E00	0.0000000000E00	2.0858659337E-02	1.2371725741E-01	1.5197413013E-01	1.2643154597E-01	1.6296456574E00	1.6364280138E00	1.4994782165E00	1.5147391356E00	1.4996257829E00	1.4969613577E00	1.0765488819E00	2.0000000000E00	6.1317860458E-01	1.7768765201E00	2.0000000000E00	1.7782971951E00	1.6694093537E00	1.7766596652E00	1.6686019539E00	1.2584099124E00	
Swaption Vola Monte-Carlo Single-Curve	1.1118389198E00	1.1507046595E00	2.1168381399E-01	2.0569941339E-01	1.7517622728E-01	1.7304187790E-01	?	1.6394898621E-01	1.6394898621E-01	1.6928580998E-01	1.9467778395E00	1.9471268353E00	1.9246250205E00	1.9250391727E00	?	1.9270348450E00	1.9270348450E00	1.9263544436E00	2.0858659337E-02	0.0000000000E00	1.0321062679E-01	1.3150461382E-01	1.0592812321E-01	1.6226736168E00	1.6295706227E00	1.4903997727E00	1.5058984112E00	1.4905496259E00	1.4878439443E00	1.0630541704E00	2.0000000000E00	6.3175857785E-01	1.7725024266E00	2.0000000000E00	1.7739492855E00	1.6631164000E00	1.7722815769E00	1.6622950454E00	1.2459012040E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1811638481E00	1.2177585288E00	2.9950186594E-01	2.9082159850E-01	2.2091692311E-01	2.1668970197E-01	?	1.9697613951E-01	1.9697613951E-01	2.0504438641E-01	1.9410711782E00	1.9414570396E00	1.9165932555E00	1.9170506060E00	?	1.9192545817E00	1.9192545817E00	1.9185031349E00	1.2371725741E-01	1.0321062679E-01	0.0000000000E00	2.8390320160E-02	7.3750254413E-03	1.5858619023E00	1.5933562465E00	1.4426688126E00	1.4593942704E00	1.4428304611E00	1.4399120097E00	9.9468714620E-01	2.0000000000E00	7.2318060171E-01	1.7492963432E00	2.0000000000E00	1.7508810442E00	1.6298471114E00	1.7490544641E00	1.6289528593E00	1.1806454488E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1994982884E00	1.2354705061E00	3.2719665159E-01	3.1855438114E-01	2.4562743680E-01	2.4078968264E-01	?	2.1894966576E-01	2.1894966576E-01	2.2821923734E-01	1.9393997907E00	1.9397964289E00	1.9142427121E00	1.9147126709E00	?	1.9169774492E00	1.9169774492E00	1.9162052635E00	1.5197413013E-01	1.3150461382E-01	2.8390320160E-02	0.0000000000E00	2.6624864765E-02	1.5752017088E00	1.5828665219E00	1.4289097529E00	1.4459816708E00	1.4290747303E00	1.4260962373E00	9.7612487932E-01	2.0000000000E00	7.4773293419E-01	1.7425410129E00	2.0000000000E00	1.7441655007E00	1.6201992076E00	1.7422930642E00	1.6192840919E00	1.1619923053E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1829369405E00	1.2194718224E00	3.0216515904E-01	2.9348839742E-01	2.2135934757E-01	2.1712844813E-01	?	1.9601116033E-01	1.9601116033E-01	2.0516610439E-01	1.9409127567E00	1.9412996399E00	1.9163704250E00	1.9168289714E00	?	1.9190387143E00	1.9190387143E00	1.9182853003E00	1.2643154597E-01	1.0592812321E-01	7.3750254413E-03	2.6624864765E-02	0.0000000000E00	1.5848491440E00	1.5923597319E00	1.4413604345E00	1.4581189764E00	1.4415224009E00	1.4385982152E00	9.9058749925E-01	2.0000000000E00	7.2554809987E-01	1.7486552430E00	2.0000000000E00	1.7502437264E00	1.6289307863E00	1.7484127868E00	1.6280345473E00	1.1788686665E00	
Swaption Value Analytic Single-Curve	1.8845217608E00	1.8907620156E00	1.6852531825E00	1.6826703879E00	1.6593115631E00	1.6574274416E00	?	1.6478975719E00	1.6478975719E00	1.6513964958E00	1.5414908759E00	1.5441905526E00	1.3800168188E00	1.3828913215E00	?	1.3968048631E00	1.3968048631E00	1.3918865988E00	1.6296456574E00	1.6226736168E00	1.5858619023E00	1.5752017088E00	1.5848491440E00	0.0000000000E00	2.0358294835E-02	3.3453857611E-01	3.0011263609E-01	3.3421096113E-01	7.0600262580E-01	9.9055674777E-01	2.0000000000E00	1.7945236172E00	6.9614982887E-01	2.0000000000E00	7.0131039871E-01	4.4935826475E-01	6.9516248620E-01	4.4845385177E-01	7.6548768045E-01	
Swaption Value Monte-Carlo Single-Curve	1.8867821256E00	1.8929036015E00	1.6911038550E00	1.6885650134E00	1.6656006953E00	1.6637481588E00	?	1.6543775063E00	1.6543775063E00	1.6578180777E00	1.5331648482E00	1.5359071238E00	1.3695507152E00	1.3724657074E00	?	1.3865764765E00	1.3865764765E00	1.3815877425E00	1.6364280138E00	1.6295706227E00	1.5933562465E00	1.5828665219E00	1.5923597319E00	2.0358294835E-02	0.0000000000E00	3.5428469434E-01	3.1997318682E-01	3.5395822490E-01	7.0655678123E-01	1.0058371764E00	2.0000000000E00	1.7984542003E00	6.8187637009E-01	2.0000000000E00	6.8682009080E-01	4.4120901838E-01	6.8116684715E-01	4.4030511062E-01	7.8156521532E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8399857416E00	1.8485388122E00	1.5723271167E00	1.5689260516E00	1.5382442689E00	1.5357755435E00	?	1.5233025783E00	1.5233025783E00	1.5278793896E00	1.6617883117E00	1.6638469149E00	1.5349895318E00	1.5372921529E00	?	1.5484231066E00	1.5484231066E00	1.5446215472E00	1.4994782165E00	1.4903997727E00	1.4426688126E00	1.4289097529E00	1.4413604345E00	3.3453857611E-01	3.5428469434E-01	0.0000000000E00	3.5312271443E-02	5.0011418087E-03	7.2606950071E-01	7.1527503229E-01	2.0000000000E00	1.7177999142E00	9.2236354552E-01	2.0000000000E00	9.2695854358E-01	6.2064650905E-01	9.2153560797E-01	6.1916950151E-01	6.0422972514E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8453234663E00	1.8536021026E00	1.5856298774E00	1.5823222334E00	1.5524743658E00	1.5500720456E00	?	1.5379330058E00	1.5379330058E00	1.5423875934E00	1.6506923239E00	1.6528120618E00	1.5202785423E00	1.5226441719E00	?	1.5340810858E00	1.5340810858E00	1.5301747755E00	1.5147391356E00	1.5058984112E00	1.4593942704E00	1.4459816708E00	1.4581189764E00	3.0011263609E-01	3.1997318682E-01	3.5312271443E-02	0.0000000000E00	3.5087590331E-02	7.2436606655E-01	7.4587746308E-01	2.0000000000E00	1.7269236404E00	8.9739053011E-01	2.0000000000E00	9.0205089359E-01	5.9303410582E-01	8.9654945677E-01	5.9155400787E-01	6.2223139051E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8400375067E00	1.8485879194E00	1.5724558293E00	1.5690556644E00	1.5383819137E00	1.5359138277E00	?	1.5234440771E00	1.5234440771E00	1.5280197119E00	1.6616839458E00	1.6637431259E00	1.5348510085E00	1.5371542257E00	?	1.5482880737E00	1.5482880737E00	1.5444855235E00	1.4996257829E00	1.4905496259E00	1.4428304611E00	1.4290747303E00	1.4415224009E00	3.3421096113E-01	3.5395822490E-01	5.0011418087E-03	3.5087590331E-02	0.0000000000E00	7.2839425307E-01	7.1556894183E-01	2.0000000000E00	1.7178883028E00	9.2330604255E-01	2.0000000000E00	9.2790400003E-01	6.2182587689E-01	9.2247762399E-01	6.2034735151E-01	6.0713818775E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5701315786E00	1.5667151713E00	1.5358964918E00	1.5334168695E00	?	1.5208891179E00	1.5208891179E00	1.5254859803E00	1.6635598319E00	1.6656086370E00	1.5373412967E00	1.5396337890E00	?	1.5507155668E00	1.5507155668E00	1.5469308422E00	1.4969613577E00	1.4878439443E00	1.4399120097E00	1.4260962373E00	1.4385982152E00	7.0600262580E-01	7.0655678123E-01	7.2606950071E-01	7.2436606655E-01	7.2839425307E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6254784030E-01	2.0000000000E00	8.6811406471E-01	6.5903763285E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1922736227E00	1.1865384156E00	1.1352347830E00	1.1311405121E00	?	1.1105306170E00	1.1105306170E00	1.1180784889E00	1.8325151248E00	1.8335817873E00	1.7656266667E00	1.7668625481E00	?	1.7728256041E00	1.7728256041E00	1.7707911305E00	1.0765488819E00	1.0630541704E00	9.9468714620E-01	9.7612487932E-01	9.9058749925E-01	9.9055674777E-01	1.0058371764E00	7.1527503229E-01	7.4587746308E-01	7.1556894183E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3875149157E00	2.0000000000E00	1.3906161633E00	1.1618704297E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9997667991E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	4.4793366508E-01	4.5635368507E-01	5.2903682817E-01	5.3464053152E-01	?	5.6242729390E-01	5.6242729390E-01	5.5233181189E-01	1.9721521047E00	1.9723358791E00	1.9604550695E00	1.9606743241E00	?	1.9617305365E00	1.9617305365E00	1.9613704904E00	6.1317860458E-01	6.3175857785E-01	7.2318060171E-01	7.4773293419E-01	7.2554809987E-01	1.7945236172E00	1.7984542003E00	1.7177999142E00	1.7269236404E00	1.7178883028E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8784046284E00	2.0000000000E00	1.8791995285E00	1.8174751277E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9323184108E00	1.9360183550E00	1.8115256970E00	1.8099256442E00	1.7954137649E00	1.7942400111E00	?	1.7882957680E00	1.7882957680E00	1.7904796552E00	1.2689998316E00	1.2729745541E00	1.0337971111E00	1.0379060671E00	?	1.0578505992E00	1.0578505992E00	1.0510236677E00	1.7768765201E00	1.7725024266E00	1.7492963432E00	1.7425410129E00	1.7486552430E00	6.9614982887E-01	6.8187637009E-01	9.2236354552E-01	8.9739053011E-01	9.2330604255E-01	8.6254784030E-01	1.3875149157E00	2.0000000000E00	1.8784046284E00	0.0000000000E00	2.0000000000E00	1.1839898270E-02	4.1586816547E-01	5.0706743417E-03	4.1841185505E-01	1.1765380257E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9997667991E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9327669725E00	1.9364427914E00	1.8127366919E00	1.8111464104E00	1.7967227619E00	1.7955561136E00	?	1.7896477838E00	1.7896477838E00	1.7918184903E00	1.2649504859E00	1.2689423023E00	1.0288319392E00	1.0329552799E00	?	1.0529704494E00	1.0529704494E00	1.0461191868E00	1.7782971951E00	1.7739492855E00	1.7508810442E00	1.7441655007E00	1.7502437264E00	7.0131039871E-01	6.8682009080E-01	9.2695854358E-01	9.0205089359E-01	9.2790400003E-01	8.6811406471E-01	1.3906161633E00	2.0000000000E00	1.8791995285E00	1.1839898270E-02	2.0000000000E00	0.0000000000E00	4.2233480796E-01	1.1929923858E-02	4.2487488393E-01	1.1809616370E00	
