Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	59.56192259233949	0.0	59.55763317420371	0.0	52.019520134403784	0.0	52.00184229601101	0.0	NaN	0.0	51.83054275831339	0.0	51.83054275831339	0.0	52.227108464001915	0.0	0.05016187120749302	0.0	0.05015831182233748	9.526685071993614E-4	0.10577400980910058	0.0	0.10573846779446776	0.0	NaN	0.0	0.10539404195853326	0.0	0.10539404195853326	0.0	0.10619134400386764	0.0019495238982772875	61.67313618752549	0.0	61.91598724965795	0.0	53.84922448787827	0.0	53.772466068725485	0.0	53.3962721017228	0.0	0.20931399226815453	0.0	0.2101122657890778	0.004525556096188221	0.43234542790172753	0.0	0.4317438663631353	0.0	0.4287947096688033	0.008817974824084734	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044818354178048	0.0026503594335061235	100.2	0.0	0.6050733788862175	0.0026661193928258723	1.4595101074170742	0.005529289360909919	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	60.697796889109476	0.0	61.22535282692261	0.0	53.1851467273212	0.0	53.143228539279775	0.0	NaN	0.0	52.78631206939558	0.0	52.78631206939558	0.0	52.81218207049842	0.0	0.09350771888262242	0.0	0.09429547949247158	0.002027504989253798	0.19549206720468115	0.0	0.19534158261093099	0.0	NaN	0.0	0.19405992810990594	0.0	0.19405992810990594	0.0	0.1941528452673769	0.0039857813911312445	59.31225341164868	0.0	59.305417647307124	0.0	51.52914818853106	0.0	51.43794144663298	0.0	51.27407062801698	0.0	0.7720997827672705	0.0	0.7720133757115026	0.016123693939549672	1.5198482799619935	0.0	1.5172169893633136	0.0	1.5124885841213676	0.03030716020581303	1.0	0.0	6.0	0.0	100.50304697324191	0.0013342910237861062	99.49964597481824	0.0	0.7936103796311328	0.005248175545367397	100.50304909886296	0.0013423498716870687	0.7904498178236222	0.005238041112021772	1.8798775102542888	0.010623900889374599	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	61.28423220397662	0.0	61.64985927815258	0.0	53.87345795803618	0.0	53.80234075094036	0.0	NaN	0.0	53.25978901155545	0.0	53.25978901155545	0.0	53.74335252549018	0.0	0.1381262120490752	0.0	0.13891198810669905	0.0033125425779222963	0.2855815427606908	0.0	0.28521800605400704	0.0	NaN	0.0	0.2824428792732531	0.0	0.2824428792732531	0.0	0.2849164306541031	0.006340386114328959	53.57221805295308	0.0	53.26205479412383	0.0	46.27660968483931	0.0	46.14735248804373	0.0	46.4018937455673	0.0	1.4265072287506457	0.0	1.4184422517237247	0.028083005204585468	2.6070003950772693	0.0	2.599847160052378	0.0	2.613932731622163	0.05016030019126566	1.0	0.0	10.0	0.0	100.90185111348435	0.0037258849644043425	99.10755172331285	0.0	0.9601257731372718	0.008202527401338786	100.90185591735201	0.0037329898657384054	0.9573138266078047	0.008188226366695998	2.240349292978428	0.016221130722501066	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	61.45380473283544	0.0	61.10395423948645	0.0	54.170671580780684	0.0	54.070005882870554	0.0	14.938441848962466	0.0	53.34813248394183	0.0	53.34813248394183	0.0	54.385246577673804	0.0	0.18133868875742923	0.0	0.1803691828739637	0.004651940932413641	0.3657912450567986	0.0	0.36514400404069147	0.0	0.103153539078598	0.0	0.3604974963984144	0.0	0.3604974963984144	0.0	0.3671702889928699	0.008827828974478487	47.69476382107719	0.0	47.112982138947295	0.0	41.192388643209505	0.0	41.03196690051277	0.0	41.43316261664885	0.0	2.0814549312302515	0.0	2.0565343559556215	0.03876509599657443	3.5863850721280435	0.0	3.572613314942471	0.0	3.60705057099724	0.06646548701428795	1.0	0.0	14.000000000000002	0.0	101.38895475345619	0.007523951615350259	98.63541174848244	0.0	1.0994031682022927	0.011224786441087055	101.3889558667806	0.007526738984209435	1.0998275407391769	0.01134069856103676	2.5062802846968943	0.021860453576608565	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	61.313999403342365	0.0	60.85368606916342	0.0	54.224964499152684	0.0	54.088030736768204	0.0	18.457399734325126	0.0	53.20862710761061	0.0	53.20862710761061	0.0	53.80451913229444	0.0	0.2177213325154645	0.0	0.2162095188192566	0.005926689950552886	0.43684371459078675	0.0	0.4358062521903545	0.0	0.152720791534702	0.0	0.4291321496056539	0.0	0.4291321496056539	0.0	0.43365673445074804	0.011108623070685287	42.699105788869645	0.0	42.02680522545382	0.0	37.015767314467055	0.0	36.84239715844234	0.0	37.41922929096193	0.0	2.664955590833495	0.0	2.623614563861808	0.047481260797091134	4.355131465109215	0.0	4.33496363466727	0.0	4.402052901921367	0.0784451156158738	1.0	0.0	18.0	0.0	101.9567652581298	0.01287359836238043	98.0958843843684	0.0	1.198142545028143	0.014048751793605258	101.95691108742284	0.012942902163295116	1.1959653485853778	0.014138146706338043	2.6981301908913435	0.026989685118274646	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	60.949863415113455	0.0	60.41923479050162	0.0	54.07012265694051	0.0	53.896467476525565	0.0	19.987993748644286	0.0	52.87819156314186	0.0	52.87819156314186	0.0	53.96077098075898	0.0	0.25339620980834876	0.0	0.2513850885530971	0.007197470725830694	0.5062840840255218	0.0	0.5047729439960692	0.0	0.19305559371652917	0.0	0.49589068374829676	0.0	0.49589068374829676	0.0	0.5053326342250315	0.013706962497141859	38.83103508120801	0.0	38.18211694312332	0.0	33.84645921955263	0.0	33.66594086169526	0.0	34.305066880864	0.0	3.1660151540338717	0.0	3.1137519494044965	0.054567085651031605	4.979270276595462	0.0	4.952964145165263	0.0	5.046082998303128	0.08771722200387086	1.0	0.0	22.0	0.0	102.58890519138752	0.019899073752934104	97.51081946756302	0.0	1.29715537003218	0.016884046531766957	102.58925548657838	0.020012497093864854	1.299905658361793	0.0173448088090942	2.904701530116237	0.03274681007605777	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	60.427568781644084	0.0	59.52873917791739	0.0	53.72628846449623	0.0	53.522129914115965	0.0	21.318851493346376	0.0	52.37605186553921	0.0	52.37605186553921	0.0	52.898593389878116	0.0	0.29639521368916405	0.0	0.2924269545805183	0.008739267405980357	0.5736018410999938	0.0	0.5715986109182073	0.0	0.23566381510058554	0.0	0.5603177297236328	0.0	0.5603177297236328	0.0	0.5654685493870324	0.016048467023905628	35.81037141497895	0.0	35.20440612663879	0.0	31.423882917414026	0.0	31.242479133808544	0.0	31.88544776998844	0.0	3.6073289962345085	0.0	3.54692081443652	0.06052645358239954	5.496125022223517	0.0	5.4646549814247445	0.0	5.576177298838587	0.09495968678138406	1.0	0.0	26.0	0.0	103.29212259164066	0.028937787858987013	96.88109236717638	0.0	1.4337698135727346	0.020340706107928673	103.29431024575364	0.029636051068027917	1.4321835519521144	0.02066496948869538	3.0910549699594636	0.03803380547733437	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.797925494711514	0.0	59.00632091081343	0.0	53.285924271972064	0.0	53.05116839264803	0.0	22.368693767455692	0.0	51.79670169272102	0.0	51.79670169272102	0.0	52.07948914541811	0.0	0.3422222925549867	0.0	0.3381971666370483	0.01042500720154947	0.6390691330159572	0.0	0.6365085832584432	0.0	0.27869746219521435	0.0	0.6227719212162692	0.0	0.6227719212162692	0.0	0.6258763748487587	0.018295341163070033	33.29105816174319	0.0	32.66547080322703	0.0	29.487091245128944	0.0	29.306719849372477	0.0	29.940631244840787	0.0	3.9899801472965457	0.0	3.9156733225898654	0.06538154108293738	5.9123771000317715	0.0	5.8764702249692515	0.0	6.002643007883569	0.10051982349550138	1.0	0.0	30.0	0.0	104.09915501960565	0.04131212360278219	96.18873387646143	0.0	1.587746238646749	0.02415738462580265	104.1054108407588	0.04345921653014901	1.5813187507990063	0.024232682985852693	3.2812343239266566	0.043203093593019146	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	59.09949579469734	0.0	57.23353742303827	0.0	52.79089356527368	0.0	52.525151200925336	0.0	23.07400772042408	0.0	51.181703878685866	0.0	51.181703878685866	0.0	51.4054053620235	0.0	0.3892406949916021	0.0	0.3784117519665426	0.011666179120881602	0.7027093488916831	0.0	0.6995239565611574	0.0	0.3200705210117607	0.0	0.6833441048013498	0.0	0.6833441048013498	0.0	0.6860470423422229	0.0203304448496711	31.190605576048984	0.0	30.545927805951163	0.0	27.952032324804815	0.0	27.771718783047746	0.0	28.4401383775432	0.0	4.314186365146632	0.0	4.225715051857969	0.06930509957285041	6.247435193378054	0.0	6.207393309733584	0.0	6.355802567569836	0.10500933733377671	1.0	0.0	34.0	0.0	105.03835115358042	0.059467408080009214	95.42848693058113	0.0	1.7338344734596716	0.027170762622692905	105.0501296448646	0.06307302557756174	1.7354470623473899	0.027599742194581115	3.4772194170151023	0.04803486583590058	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.36121589538066	0.0	56.408454629328574	0.0	52.26381407228754	0.0	51.9680457676161	0.0	22.037254348726762	0.0	50.55216704726547	0.0	50.55216704726547	0.0	50.39466347071047	0.0	0.4355890939173368	0.0	0.4228784531498889	0.013131794477709496	0.7644719302541322	0.0	0.7606122945054294	0.0	0.33736456455286756	0.0	0.7420334264646048	0.0	0.7420334264646048	0.0	0.7399563189026693	0.021781005216312595	60.424047129194626	0.0	58.99203894671814	0.0	52.62038448904616	0.0	52.02337561374314	0.0	52.322181221390906	0.0	0.6218205927694558	0.0	0.6085375462524053	0.017679815789542846	1.1570258770132658	0.0	1.1449084597558443	0.0	1.1509774211171386	0.03194911187607077	3.5000000000000004	0.0	2.0	0.0	106.13925951711431	0.08658793926141403	94.59897219316234	0.0	1.8879838065188843	0.030669468446316447	106.16779908524781	0.09516741696339673	1.8842307318488576	0.030731031221258944	3.6609714253997026	0.05180191118403964	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
