	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9701927373E00	2.9708623524E00	2.3089711978E00	2.3384200203E00	2.2163658271E00	2.2247152991E00	?	2.2610403277E00	2.2610403277E00	2.2803586637E00	0.0000000000E00	2.8684846490E-02	5.3484398835E-01	5.2822483537E-01	?	5.0003281197E-01	5.0003281197E-01	5.0241014291E-01	2.7684151852E00	2.8363279667E00	2.7309616505E00	2.8044124804E00	2.7152487474E00	3.5197909429E00	3.5192398174E00	3.5112544979E00	3.4173198151E00	3.5060282299E00	4.4297838009E00	4.8491660157E00	7.7999974081E01	2.3928719009E00	1.7555451647E00	7.7999995965E01	1.7977449307E00	1.7051264635E00	1.7552315203E00	1.7025564277E00	3.5508663600E00	
Caplet Value Monte-Carlo Single-Curve	2.9702684604E00	2.9709338999E00	2.3091755523E00	2.3385616021E00	2.2166033022E00	2.2249324681E00	?	2.2612670195E00	2.2612670195E00	2.2805844852E00	2.8684846490E-02	0.0000000000E00	5.5996545903E-01	5.5341119507E-01	?	5.2554809669E-01	5.2554809669E-01	5.2779197788E-01	2.7686552234E00	2.8365789336E00	2.7312292135E00	2.8046950284E00	2.7155154872E00	3.5249493112E00	3.5244915010E00	3.5106855335E00	3.4166776311E00	3.5054561507E00	4.4331266024E00	4.8520784038E00	7.7999974081E01	2.3929826942E00	1.7579335445E00	7.7999995965E01	1.8028856376E00	1.7063682574E00	1.7592440335E00	1.7011372408E00	3.5527257060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9646360712E00	2.9656117727E00	2.2913892730E00	2.3219465740E00	2.1969608421E00	2.2058883753E00	?	2.2414599523E00	2.2414599523E00	2.2608882059E00	5.3484398835E-01	5.5996545903E-01	0.0000000000E00	9.5364232312E-03	?	4.8834429370E-02	4.8834429370E-02	5.2188737538E-02	2.7507023187E00	2.8178726696E00	2.7111942325E00	2.7836189248E00	2.6955263718E00	3.2794207669E00	3.2747366932E00	3.3077379815E00	3.2107205172E00	3.3026321142E00	4.2534223626E00	4.7200979330E00	7.7999974081E01	2.3844953363E00	1.5770960776E00	7.7999995965E01	1.6025711586E00	1.4872718558E00	1.5794932109E00	1.4915561723E00	3.4544318047E00	
Caplet Value Analytic Multi-Curve Ju	2.9647270430E00	2.9656977445E00	2.2916124985E00	2.3221636986E00	2.1971949165E00	2.2061246904E00	?	2.2417068338E00	2.2417068338E00	2.2611343283E00	5.2822483537E-01	5.5341119507E-01	9.5364232312E-03	0.0000000000E00	?	3.9395544565E-02	3.9395544565E-02	4.3583880809E-02	2.7509883768E00	2.8181716506E00	2.7115126188E00	2.7839549803E00	2.6958437743E00	3.2843269901E00	3.2797237229E00	3.3120361106E00	3.2150895167E00	3.3069281976E00	4.2566072176E00	4.7220987699E00	7.7999974081E01	2.3846281944E00	1.5801271306E00	7.7999995965E01	1.6060987252E00	1.4919613580E00	1.5825251402E00	1.4960866300E00	3.4561920550E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9651675025E00	2.9661139909E00	2.2927454390E00	2.3232486289E00	2.1983852664E00	2.2073262121E00	?	2.2429611739E00	2.2429611739E00	2.2623843103E00	5.0003281197E-01	5.2554809669E-01	4.8834429370E-02	3.9395544565E-02	?	0.0000000000E00	0.0000000000E00	3.8283008714E-02	2.7523745316E00	2.8196202517E00	2.7130556710E00	2.7855834589E00	2.6973821120E00	3.3090372305E00	3.3048439614E00	3.3314755668E00	3.2348316124E00	3.3263573886E00	4.2744371963E00	4.7318719727E00	7.7999974081E01	2.3852723555E00	1.5999449040E00	7.7999995965E01	1.6283481638E00	1.5123784047E00	1.6023430618E00	1.5164126127E00	3.4662951955E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9651675025E00	2.9661139909E00	2.2927454390E00	2.3232486289E00	2.1983852664E00	2.2073262121E00	?	2.2429611739E00	2.2429611739E00	2.2623843103E00	5.0003281197E-01	5.2554809669E-01	4.8834429370E-02	3.9395544565E-02	?	0.0000000000E00	0.0000000000E00	3.8283008714E-02	2.7523745316E00	2.8196202517E00	2.7130556710E00	2.7855834589E00	2.6973821120E00	3.3090372305E00	3.3048439614E00	3.3314755668E00	3.2348316124E00	3.3263573886E00	4.2744371963E00	4.7318719727E00	7.7999974081E01	2.3852723555E00	1.5999449040E00	7.7999995965E01	1.6283481638E00	1.5123784047E00	1.6023430618E00	1.5164126127E00	3.4662951955E00	
Caplet Value Monte-Carlo Multi-Curve	2.9650083999E00	2.9659636381E00	2.2921682376E00	2.3228209273E00	2.1977715624E00	2.2067074621E00	?	2.2423181429E00	2.2423181429E00	2.2617450716E00	5.0241014291E-01	5.2779197788E-01	5.2188737538E-02	4.3583880809E-02	?	3.8283008714E-02	3.8283008714E-02	0.0000000000E00	2.7518715511E00	2.8190953576E00	2.7124952501E00	2.7849929384E00	2.6968232063E00	3.3060376869E00	3.3017984524E00	3.3265909279E00	3.2298988326E00	3.3214767756E00	4.2718814324E00	4.7289366555E00	7.7999974081E01	2.3850365053E00	1.6005627758E00	7.7999995965E01	1.6098450914E00	1.5032708379E00	1.6029550990E00	1.5151171999E00	3.4651776988E00	
Swaption Vola Analytic Single-Curve	1.6760819215E00	1.7329901341E00	5.7883584477E-01	5.4274557251E-01	4.6909897291E-01	4.6478889392E-01	?	4.4234784669E-01	4.4234784669E-01	4.4478219079E-01	2.7684151852E00	2.7686552234E00	2.7507023187E00	2.7509883768E00	?	2.7523745316E00	2.7523745316E00	2.7518715511E00	0.0000000000E00	5.6632744651E-02	1.8908141288E-01	2.0572129601E-01	2.0028362004E-01	2.5387035799E00	2.5434143683E00	2.4387781007E00	2.4494374595E00	2.4390223448E00	2.4144347868E00	2.0857365465E00	7.7999974081E01	1.0137711886E00	2.6246979926E00	7.7999995965E01	2.6256598410E00	2.5143118795E00	2.6245451681E00	2.5138621277E00	2.2682695712E00	
Swaption Vola Monte-Carlo Single-Curve	1.6813121308E00	1.7382426285E00	5.9775264914E-01	5.6141501098E-01	4.8783909731E-01	4.8354627833E-01	?	4.6117784179E-01	4.6117784179E-01	4.6352943488E-01	2.8363279667E00	2.8365789336E00	2.8178726696E00	2.8181716506E00	?	2.8196202517E00	2.8196202517E00	2.8190953576E00	5.6632744651E-02	0.0000000000E00	1.9708111334E-01	2.0163293048E-01	2.0841624820E-01	2.5967150573E00	2.6016251415E00	2.4928589742E00	2.5039526691E00	2.4931099703E00	2.4680348451E00	2.1274906890E00	7.7999974081E01	1.0312255389E00	2.6867945722E00	7.7999995965E01	2.6877990996E00	2.5725066772E00	2.6866351166E00	2.5720353174E00	2.3156861021E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8038471719E00	1.8565130503E00	6.8222159000E-01	6.4985883910E-01	5.7118274979E-01	5.6695906857E-01	?	5.4486842109E-01	5.4486842109E-01	5.4683707304E-01	2.7309616505E00	2.7312292135E00	2.7111942325E00	2.7115126188E00	?	2.7130556710E00	2.7130556710E00	2.7124952501E00	1.8908141288E-01	1.9708111334E-01	0.0000000000E00	5.2017889326E-02	2.4644891338E-02	2.4774689431E00	2.4826098322E00	2.3686471492E00	2.3801815108E00	2.3689158234E00	2.3415992320E00	1.9903363956E00	7.7999974081E01	1.1097070421E00	2.5713021617E00	7.7999995965E01	2.5723603853E00	2.4494071324E00	2.5711338926E00	2.4489195614E00	2.1855964943E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8150577601E00	1.8675097637E00	6.9443510959E-01	6.6174496211E-01	5.8260833143E-01	5.7836967376E-01	?	5.5618591732E-01	5.5618591732E-01	5.5811151628E-01	2.8044124804E00	2.8046950284E00	2.7836189248E00	2.7839549803E00	?	2.7855834589E00	2.7855834589E00	2.7849929384E00	2.0572129601E-01	2.0163293048E-01	5.2017889326E-02	0.0000000000E00	5.4213945279E-02	2.5376041602E00	2.5430065858E00	2.4236351948E00	2.4357295030E00	2.4239131478E00	2.3958749635E00	2.0297232749E00	7.7999974081E01	1.1227043603E00	2.6367804222E00	7.7999995965E01	2.6378955940E00	2.5095677903E00	2.6366032812E00	2.5090523067E00	2.2321368241E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8096324792E00	1.8620677101E00	6.7230839324E-01	6.4061915616E-01	5.6063942970E-01	5.5637533997E-01	?	5.3408120851E-01	5.3408120851E-01	5.3611665373E-01	2.7152487474E00	2.7155154872E00	2.6955263718E00	2.6958437743E00	?	2.6973821120E00	2.6973821120E00	2.6968232063E00	2.0028362004E-01	2.0841624820E-01	2.4644891338E-02	5.4213945279E-02	0.0000000000E00	2.4625558029E00	2.4676780458E00	2.3540754612E00	2.3655660721E00	2.3543440803E00	2.3269757939E00	1.9769572195E00	7.7999974081E01	1.1026375137E00	2.5559475311E00	7.7999995965E01	2.5570019555E00	2.4342411426E00	2.5557798248E00	2.4337561105E00	2.1717393223E00	
Swaption Value Analytic Single-Curve	2.8934965208E00	2.8982947544E00	2.1035334985E00	2.1394653965E00	1.9927491254E00	2.0010526189E00	?	2.0425186747E00	2.0425186747E00	2.0339875335E00	3.5197909429E00	3.5249493112E00	3.2794207669E00	3.2843269901E00	?	3.3090372305E00	3.3090372305E00	3.3060376869E00	2.5387035799E00	2.5967150573E00	2.4774689431E00	2.5376041602E00	2.4625558029E00	0.0000000000E00	6.2478349380E-02	6.0366529583E-01	5.3189931592E-01	5.9976175513E-01	2.6802486611E00	3.3419954642E00	7.7999974081E01	2.2822192631E00	1.8093005481E00	7.7999995965E01	1.8389755875E00	1.2368750910E00	1.8174081436E00	1.2249859293E00	2.4136002967E00	
Swaption Value Monte-Carlo Single-Curve	2.8951699310E00	2.8998803275E00	2.1068760859E00	2.1428929710E00	1.9964809540E00	2.0048194715E00	?	2.0461502971E00	2.0461502971E00	2.0380268122E00	3.5192398174E00	3.5244915010E00	3.2747366932E00	3.2797237229E00	?	3.3048439614E00	3.3048439614E00	3.3017984524E00	2.5434143683E00	2.6016251415E00	2.4826098322E00	2.5430065858E00	2.4676780458E00	6.2478349380E-02	0.0000000000E00	6.6071049533E-01	5.7472484191E-01	6.5678524731E-01	2.7074238834E00	3.3690824820E00	7.7999974081E01	2.2845650034E00	1.7533282086E00	7.7999995965E01	1.7832472018E00	1.2118599052E00	1.7615619268E00	1.1998738730E00	2.4321551722E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8574831563E00	2.8641543025E00	2.0136321395E00	2.0477392916E00	1.8981028890E00	1.9067026414E00	?	1.9493921091E00	1.9493921091E00	1.9455720734E00	3.5112544979E00	3.5106855335E00	3.3077379815E00	3.3120361106E00	?	3.3314755668E00	3.3314755668E00	3.3265909279E00	2.4387781007E00	2.4928589742E00	2.3686471492E00	2.4236351948E00	2.3540754612E00	6.0366529583E-01	6.6071049533E-01	0.0000000000E00	1.2374234009E-01	1.7246868002E-02	2.2534565798E00	2.8367548318E00	7.7999974081E01	2.2310661064E00	2.1743121541E00	7.7999995965E01	2.1986771186E00	1.6058552007E00	2.1806660280E00	1.5965621140E00	2.1127348254E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8614628347E00	2.8679297563E00	2.0212204432E00	2.0555161911E00	1.9058337301E00	1.9145097537E00	?	1.9575098223E00	1.9575098223E00	1.9535958175E00	3.4173198151E00	3.4166776311E00	3.2107205172E00	3.2150895167E00	?	3.2348316124E00	3.2348316124E00	3.2298988326E00	2.4494374595E00	2.5039526691E00	2.3801815108E00	2.4357295030E00	2.3655660721E00	5.3189931592E-01	5.7472484191E-01	1.2374234009E-01	0.0000000000E00	1.2123501071E-01	2.2973054406E00	2.8728654456E00	7.7999974081E01	2.2365548295E00	2.0685744622E00	7.7999995965E01	2.0933400325E00	1.5021269356E00	2.0751208518E00	1.4927408713E00	2.1446314753E00	
Swaption Value Monte-Carlo Multi-Curve	2.8575668820E00	2.8642336379E00	2.0139551270E00	2.0480660865E00	1.8984471234E00	1.9070490525E00	?	1.9496050728E00	1.9496050728E00	1.9457828403E00	3.5060282299E00	3.5054561507E00	3.3026321142E00	3.3069281976E00	?	3.3263573886E00	3.3263573886E00	3.3214767756E00	2.4390223448E00	2.4931099703E00	2.3689158234E00	2.4239131478E00	2.3543440803E00	5.9976175513E-01	6.5678524731E-01	1.7246868002E-02	1.2123501071E-01	0.0000000000E00	2.2588676244E00	2.8259838174E00	7.7999974081E01	2.2311988733E00	2.1699533213E00	7.7999995965E01	2.1943155016E00	1.6019588926E00	2.1763100219E00	1.5926678927E00	2.1169047714E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0557811007E00	2.0788395369E00	1.9541051058E00	1.9594912848E00	?	1.9840605220E00	1.9840605220E00	2.0039551115E00	4.4297838009E00	4.4331266024E00	4.2534223626E00	4.2566072176E00	?	4.2744371963E00	4.2744371963E00	4.2718814324E00	2.4144347868E00	2.4680348451E00	2.3415992320E00	2.3958749635E00	2.3269757939E00	2.6802486611E00	2.7074238834E00	2.2534565798E00	2.2973054406E00	2.2588676244E00	0.0000000000E00	3.3669064748E00	7.7999974081E01	2.2174210052E00	2.8041733387E00	7.7999995965E01	2.8145914227E00	2.3414141312E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7502674181E00	1.7625637216E00	1.6362833255E00	1.6354618037E00	?	1.6685202151E00	1.6685202151E00	1.6675273440E00	4.8491660157E00	4.8520784038E00	4.7200979330E00	4.7220987699E00	?	4.7318719727E00	4.7318719727E00	4.7289366555E00	2.0857365465E00	2.1274906890E00	1.9903363956E00	2.0297232749E00	1.9769572195E00	3.3419954642E00	3.3690824820E00	2.8367548318E00	2.8728654456E00	2.8259838174E00	3.3669064748E00	0.0000000000E00	7.7999974081E01	2.0359298265E00	4.0643246596E00	7.7999995965E01	4.0686051067E00	3.5408022069E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	?	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	?	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	0.0000000000E00	7.7999974081E01	7.7999974081E01	7.7990901133E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	5.9486828729E-01	5.9697805336E-01	7.2977491493E-01	7.3166250918E-01	?	7.4233444404E-01	7.4233444404E-01	7.3329710205E-01	2.3928719009E00	2.3929826942E00	2.3844953363E00	2.3846281944E00	?	2.3852723555E00	2.3852723555E00	2.3850365053E00	1.0137711886E00	1.0312255389E00	1.1097070421E00	1.1227043603E00	1.1026375137E00	2.2822192631E00	2.2845650034E00	2.2310661064E00	2.2365548295E00	2.2311988733E00	2.2174210052E00	2.0359298265E00	7.7999974081E01	0.0000000000E00	2.3234137560E00	7.7999995965E01	2.3238760940E00	2.2672008111E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9239473099E00	2.9271367044E00	2.1911737070E00	2.2220532982E00	2.0914697698E00	2.0994791027E00	?	2.1327706028E00	2.1327706028E00	2.1505708672E00	1.7555451647E00	1.7579335445E00	1.5770960776E00	1.5801271306E00	?	1.5999449040E00	1.5999449040E00	1.6005627758E00	2.6246979926E00	2.6867945722E00	2.5713021617E00	2.6367804222E00	2.5559475311E00	1.8093005481E00	1.7533282086E00	2.1743121541E00	2.0685744622E00	2.1699533213E00	2.8041733387E00	4.0643246596E00	7.7999974081E01	2.3234137560E00	0.0000000000E00	7.7999995965E01	3.4382544187E-02	5.8907379815E-01	1.1984720471E-02	6.0002381490E-01	2.5407564445E00	
Numeraire Multi-Curve	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	?	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	?	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7990901133E01	7.7999995965E01	7.7999995965E01	0.0000000000E00	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	
OIS Spot Rate Multi-Curve	2.9242731331E00	2.9274450579E00	2.1918544731E00	2.2228682704E00	2.0921743653E00	2.1001905202E00	?	2.1336464850E00	2.1336464850E00	2.1513133369E00	1.7977449307E00	1.8028856376E00	1.6025711586E00	1.6060987252E00	?	1.6283481638E00	1.6283481638E00	1.6098450914E00	2.6256598410E00	2.6877990996E00	2.5723603853E00	2.6378955940E00	2.5570019555E00	1.8389755875E00	1.7832472018E00	2.1986771186E00	2.0933400325E00	2.1943155016E00	2.8145914227E00	4.0686051067E00	7.7999974081E01	2.3238760940E00	3.4382544187E-02	7.7999995965E01	0.0000000000E00	5.9487908647E-01	2.6383056062E-02	6.0584901969E-01	2.5477605067E00	
