Time	Component	Volatility OIS	Volatility Spread
4	18	0.4472961002003485	0.44729610020034843
4	19	0.4346380162253684	0.43463801622536835
4	20	0.42337196716105924	0.4233719671610592
4	21	0.4134092129246196	0.4134092129246195
4	22	0.40464744489458515	0.40464744489458515
4	23	0.3969786208979476	0.3969786208979476
4	24	0.3902944055552151	0.3902944055552151
4	25	0.38448982668709875	0.3844898266870987
4	26	0.37946561576736404	0.37946561576736404
4	27	0.37512958936158375	0.37512958936158375
4	28	0.37139734232745203	0.37139734232745203
4	29	0.36819245689753066	0.3681924568975306
4	30	0.36544638037813015	0.36544638037813015
4	31	0.3630980847335767	0.3630980847335767
4	32	0.3610935911494487	0.3610935911494487
4	33	0.3593854197106652	0.3593854197106651
4	34	0.3579320069653326	0.3579320069653326
4	35	0.3566971210997761	0.3566971210997761
4	36	0.35564929472879164	0.3556492947287916
4	37	0.3547612881314179	0.3547612881314179
4	38	0.3540095905322413	0.3540095905322413
4	39	0.35337396327255133	0.35337396327255133
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.5956192259233946	0.5956192259233946
5	7	0.6181280184142557	0.6181280184142556
5	8	0.6244058180470131	0.6244058180470131
5	9	0.6195973784703334	0.6195973784703334
5	10	0.6075156088200094	0.6075156088200095
5	11	0.5909553695297616	0.5909553695297615
5	12	0.5719372675474458	0.5719372675474458
5	13	0.5518965179946552	0.5518965179946551
5	14	0.5318287770437453	0.5318287770437453
5	15	0.5124023398839351	0.5124023398839351
5	16	0.49404410587103403	0.494044105871034
5	17	0.47700513460517713	0.47700513460517713
5	18	0.46141036732150054	0.4614103673215005
5	19	0.44729610020034843	0.4472961002003484
5	20	0.43463801622536874	0.4346380162253687
5	21	0.42337196716105924	0.4233719671610592
5	22	0.4134092129246196	0.4134092129246196
5	23	0.404647444894585	0.404647444894585
5	24	0.39697862089794766	0.39697862089794766
5	25	0.3902944055552152	0.39029440555521516
5	26	0.3844898266870985	0.3844898266870985
5	27	0.37946561576736404	0.37946561576736404
5	28	0.3751295893615839	0.37512958936158386
5	29	0.371397342327452	0.3713973423274519
5	30	0.3681924568975307	0.3681924568975307
5	31	0.36544638037813015	0.36544638037813015
5	32	0.3630980847335767	0.3630980847335767
5	33	0.36109359114944894	0.3610935911494489
5	34	0.35938541971066534	0.35938541971066534
5	35	0.3579320069653325	0.3579320069653325
5	36	0.3566971210997762	0.3566971210997762
5	37	0.35564929472879164	0.35564929472879164
5	38	0.3547612881314176	0.3547612881314176
5	39	0.3540095905322409	0.3540095905322409
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.5956192259233946	0.5956192259233946
6	8	0.6181280184142558	0.6181280184142558
6	9	0.6244058180470135	0.6244058180470135
6	10	0.6195973784703329	0.619597378470333
6	11	0.6075156088200094	0.6075156088200094
6	12	0.5909553695297616	0.5909553695297616
6	13	0.5719372675474457	0.5719372675474456
6	14	0.5518965179946556	0.5518965179946554
6	15	0.5318287770437452	0.5318287770437452
6	16	0.5124023398839352	0.5124023398839352
6	17	0.49404410587103365	0.49404410587103365
6	18	0.47700513460517724	0.4770051346051772
6	19	0.4614103673215004	0.4614103673215004
6	20	0.44729610020034877	0.4472961002003487
6	21	0.4346380162253688	0.4346380162253687
6	22	0.42337196716105924	0.42337196716105924
6	23	0.4134092129246194	0.4134092129246194
6	24	0.40464744489458504	0.40464744489458504
6	25	0.3969786208979478	0.3969786208979477
6	26	0.390294405555215	0.390294405555215
6	27	0.3844898266870985	0.3844898266870985
6	28	0.3794656157673642	0.3794656157673642
6	29	0.37512958936158386	0.37512958936158375
6	30	0.37139734232745203	0.37139734232745203
6	31	0.3681924568975307	0.3681924568975307
6	32	0.36544638037813015	0.36544638037813015
6	33	0.36309808473357685	0.3630980847335768
6	34	0.3610935911494491	0.3610935911494491
6	35	0.3593854197106652	0.3593854197106652
6	36	0.3579320069653326	0.3579320069653326
6	37	0.3566971210997762	0.3566971210997762
6	38	0.35564929472879137	0.35564929472879137
6	39	0.3547612881314172	0.3547612881314172
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.5956192259233947	0.5956192259233947
7	9	0.618128018414256	0.618128018414256
7	10	0.6244058180470131	0.6244058180470131
7	11	0.6195973784703329	0.6195973784703329
7	12	0.6075156088200095	0.6075156088200095
7	13	0.5909553695297615	0.5909553695297614
7	14	0.571937267547446	0.5719372675474459
7	15	0.5518965179946552	0.5518965179946552
7	16	0.5318287770437452	0.5318287770437452
7	17	0.5124023398839349	0.5124023398839349
7	18	0.49404410587103376	0.4940441058710337
7	19	0.47700513460517713	0.47700513460517713
7	20	0.4614103673215008	0.46141036732150076
7	21	0.4472961002003488	0.4472961002003487
7	22	0.4346380162253688	0.4346380162253688
7	23	0.42337196716105907	0.42337196716105907
7	24	0.41340921292461946	0.41340921292461946
7	25	0.40464744489458515	0.4046474448945851
7	26	0.39697862089794755	0.39697862089794755
7	27	0.390294405555215	0.390294405555215
7	28	0.3844898266870987	0.38448982668709863
7	29	0.37946561576736415	0.37946561576736404
7	30	0.3751295893615839	0.37512958936158386
7	31	0.37139734232745203	0.37139734232745203
7	32	0.3681924568975307	0.3681924568975307
7	33	0.3654463803781303	0.36544638037813026
7	34	0.363098084733577	0.363098084733577
7	35	0.36109359114944894	0.36109359114944894
7	36	0.3593854197106653	0.3593854197106653
7	37	0.3579320069653326	0.3579320069653326
7	38	0.35669712109977597	0.3566971210997759
7	39	0.355649294728791	0.355649294728791
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.5956192259233949	0.5956192259233949
8	10	0.6181280184142556	0.6181280184142557
8	11	0.6244058180470131	0.624405818047013
8	12	0.619597378470333	0.619597378470333
8	13	0.6075156088200094	0.6075156088200093
8	14	0.5909553695297618	0.5909553695297617
8	15	0.5719372675474457	0.5719372675474457
8	16	0.5518965179946554	0.5518965179946553
8	17	0.5318287770437449	0.5318287770437449
8	18	0.512402339883935	0.5124023398839349
8	19	0.49404410587103365	0.49404410587103365
8	20	0.4770051346051775	0.47700513460517746
8	21	0.46141036732150087	0.46141036732150076
8	22	0.4472961002003488	0.4472961002003488
8	23	0.4346380162253686	0.4346380162253686
8	24	0.4233719671610591	0.42337196716105907
8	25	0.4134092129246196	0.4134092129246195
8	26	0.40464744489458493	0.40464744489458493
8	27	0.39697862089794755	0.39697862089794755
8	28	0.39029440555521516	0.39029440555521516
8	29	0.38448982668709863	0.3844898266870985
8	30	0.3794656157673642	0.3794656157673642
8	31	0.37512958936158397	0.37512958936158397
8	32	0.37139734232745203	0.37139734232745203
8	33	0.3681924568975309	0.36819245689753083
8	34	0.3654463803781305	0.3654463803781305
8	35	0.36309808473357685	0.36309808473357685
8	36	0.36109359114944906	0.36109359114944906
8	37	0.35938541971066534	0.35938541971066534
8	38	0.35793200696533234	0.35793200696533234
8	39	0.3566971210997756	0.3566971210997755
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.5956192259233946	0.5956192259233946
9	11	0.6181280184142556	0.6181280184142556
9	12	0.6244058180470131	0.6244058180470131
9	13	0.6195973784703329	0.6195973784703328
9	14	0.6075156088200098	0.6075156088200097
9	15	0.5909553695297616	0.5909553695297616
9	16	0.5719372675474458	0.5719372675474458
9	17	0.551896517994655	0.551896517994655
9	18	0.531828777043745	0.531828777043745
9	19	0.5124023398839349	0.5124023398839348
9	20	0.49404410587103403	0.494044105871034
9	21	0.47700513460517757	0.47700513460517746
9	22	0.46141036732150087	0.46141036732150087
9	23	0.44729610020034855	0.4472961002003486
9	24	0.43463801622536863	0.4346380162253686
9	25	0.42337196716105924	0.4233719671610592
9	26	0.4134092129246193	0.4134092129246193
9	27	0.40464744489458493	0.40464744489458493
9	28	0.3969786208979477	0.3969786208979477
9	29	0.3902944055552151	0.390294405555215
9	30	0.3844898266870987	0.38448982668709863
9	31	0.37946561576736426	0.37946561576736426
9	32	0.37512958936158386	0.37512958936158386
9	33	0.3713973423274522	0.37139734232745214
9	34	0.36819245689753105	0.36819245689753105
9	35	0.3654463803781303	0.3654463803781303
9	36	0.36309808473357696	0.36309808473357696
9	37	0.3610935911494491	0.3610935911494491
9	38	0.35938541971066507	0.359385419710665
9	39	0.35793200696533195	0.35793200696533195
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.5956192259233946	0.5956192259233944
10	12	0.6181280184142557	0.6181280184142557
10	13	0.624405818047013	0.6244058180470129
10	14	0.6195973784703332	0.6195973784703331
10	15	0.6075156088200094	0.6075156088200094
10	16	0.5909553695297617	0.5909553695297616
10	17	0.5719372675474453	0.5719372675474453
10	18	0.5518965179946551	0.551896517994655
10	19	0.5318287770437449	0.5318287770437449
10	20	0.5124023398839352	0.5124023398839352
10	21	0.4940441058710341	0.494044105871034
10	22	0.47700513460517757	0.47700513460517757
10	23	0.4614103673215006	0.46141036732150065
10	24	0.44729610020034866	0.44729610020034866
10	25	0.43463801622536874	0.4346380162253687
10	26	0.423371967161059	0.423371967161059
10	27	0.4134092129246193	0.41340921292461935
10	28	0.4046474448945851	0.4046474448945851
10	29	0.39697862089794766	0.3969786208979476
10	30	0.39029440555521516	0.39029440555521516
10	31	0.38448982668709875	0.38448982668709875
10	32	0.37946561576736415	0.3794656157673642
10	33	0.3751295893615841	0.3751295893615841
10	34	0.37139734232745236	0.37139734232745236
10	35	0.3681924568975309	0.3681924568975309
10	36	0.36544638037813043	0.36544638037813043
10	37	0.363098084733577	0.363098084733577
10	38	0.36109359114944883	0.3610935911494488
10	39	0.3593854197106647	0.3593854197106646
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.5956192259233946	0.5956192259233946
11	13	0.6181280184142556	0.6181280184142555
11	14	0.6244058180470133	0.6244058180470132
11	15	0.6195973784703329	0.6195973784703329
11	16	0.6075156088200097	0.6075156088200095
11	17	0.5909553695297611	0.5909553695297611
11	18	0.5719372675474454	0.5719372675474454
11	19	0.551896517994655	0.551896517994655
11	20	0.5318287770437452	0.5318287770437452
11	21	0.5124023398839354	0.5124023398839352
11	22	0.4940441058710341	0.4940441058710341
11	23	0.4770051346051773	0.47700513460517735
11	24	0.4614103673215007	0.4614103673215007
11	25	0.44729610020034877	0.4472961002003487
11	26	0.4346380162253685	0.4346380162253685
11	27	0.423371967161059	0.423371967161059
11	28	0.4134092129246195	0.41340921292461946
11	29	0.40464744489458504	0.404647444894585
11	30	0.3969786208979477	0.3969786208979477
11	31	0.3902944055552152	0.3902944055552152
11	32	0.38448982668709863	0.38448982668709863
11	33	0.3794656157673644	0.3794656157673643
11	34	0.37512958936158425	0.37512958936158425
11	35	0.3713973423274522	0.3713973423274522
11	36	0.368192456897531	0.36819245689753094
11	37	0.3654463803781305	0.3654463803781305
11	38	0.3630980847335767	0.3630980847335767
11	39	0.36109359114944845	0.3610935911494484
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.5956192259233944	0.5956192259233943
12	14	0.6181280184142559	0.6181280184142558
12	15	0.6244058180470131	0.6244058180470131
12	16	0.6195973784703331	0.619597378470333
12	17	0.6075156088200091	0.6075156088200091
12	18	0.5909553695297614	0.5909553695297612
12	19	0.5719372675474453	0.5719372675474453
12	20	0.5518965179946554	0.5518965179946553
12	21	0.5318287770437453	0.5318287770437452
12	22	0.5124023398839354	0.5124023398839354
12	23	0.4940441058710338	0.4940441058710338
12	24	0.4770051346051774	0.4770051346051774
12	25	0.4614103673215008	0.46141036732150076
12	26	0.4472961002003485	0.4472961002003485
12	27	0.4346380162253685	0.4346380162253685
12	28	0.4233719671610592	0.4233719671610592
12	29	0.41340921292461946	0.4134092129246194
12	30	0.4046474448945851	0.4046474448945851
12	31	0.3969786208979478	0.3969786208979478
12	32	0.3902944055552151	0.39029440555521516
12	33	0.38448982668709886	0.38448982668709886
12	34	0.37946561576736454	0.37946561576736454
12	35	0.3751295893615841	0.3751295893615841
12	36	0.3713973423274523	0.37139734232745225
12	37	0.36819245689753105	0.36819245689753105
12	38	0.36544638037813015	0.36544638037813015
12	39	0.36309808473357635	0.3630980847335763
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.5956192259233948	0.5956192259233947
13	15	0.6181280184142556	0.6181280184142556
13	16	0.6244058180470131	0.6244058180470131
13	17	0.6195973784703327	0.6195973784703327
13	18	0.6075156088200092	0.6075156088200092
13	19	0.5909553695297611	0.5909553695297611
13	20	0.5719372675474458	0.5719372675474458
13	21	0.5518965179946554	0.5518965179946553
13	22	0.5318287770437453	0.5318287770437453
13	23	0.512402339883935	0.512402339883935
13	24	0.4940441058710339	0.49404410587103387
13	25	0.4770051346051775	0.47700513460517746
13	26	0.46141036732150054	0.46141036732150054
13	27	0.4472961002003485	0.44729610020034855
13	28	0.4346380162253687	0.43463801622536863
13	29	0.42337196716105907	0.42337196716105907
13	30	0.4134092129246195	0.41340921292461946
13	31	0.40464744489458515	0.40464744489458515
13	32	0.39697862089794766	0.3969786208979477
13	33	0.39029440555521533	0.3902944055552153
13	34	0.384489826687099	0.384489826687099
13	35	0.3794656157673644	0.3794656157673644
13	36	0.3751295893615842	0.3751295893615842
13	37	0.37139734232745236	0.37139734232745236
13	38	0.3681924568975307	0.3681924568975307
13	39	0.3654463803781298	0.36544638037812976
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.5956192259233946	0.5956192259233946
14	16	0.6181280184142558	0.6181280184142557
14	17	0.6244058180470127	0.6244058180470127
14	18	0.6195973784703327	0.6195973784703327
14	19	0.6075156088200091	0.6075156088200091
14	20	0.5909553695297617	0.5909553695297616
14	21	0.5719372675474459	0.5719372675474458
14	22	0.5518965179946554	0.5518965179946554
14	23	0.5318287770437451	0.5318287770437451
14	24	0.5124023398839351	0.5124023398839351
14	25	0.49404410587103403	0.494044105871034
14	26	0.47700513460517724	0.47700513460517724
14	27	0.46141036732150054	0.4614103673215006
14	28	0.4472961002003487	0.4472961002003487
14	29	0.4346380162253686	0.4346380162253686
14	30	0.4233719671610592	0.4233719671610592
14	31	0.4134092129246196	0.4134092129246196
14	32	0.40464744489458504	0.4046474448945851
14	33	0.3969786208979479	0.3969786208979479
14	34	0.3902944055552155	0.3902944055552155
14	35	0.38448982668709886	0.38448982668709886
14	36	0.37946561576736454	0.37946561576736443
14	37	0.37512958936158425	0.37512958936158425
14	38	0.37139734232745203	0.37139734232745203
14	39	0.36819245689753033	0.36819245689753033
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.5956192259233947	0.5956192259233946
15	17	0.6181280184142554	0.6181280184142554
15	18	0.6244058180470129	0.6244058180470128
15	19	0.6195973784703327	0.6195973784703326
15	20	0.6075156088200097	0.6075156088200095
15	21	0.5909553695297617	0.5909553695297616
15	22	0.5719372675474459	0.5719372675474459
15	23	0.5518965179946551	0.5518965179946551
15	24	0.5318287770437452	0.5318287770437451
15	25	0.5124023398839352	0.5124023398839352
15	26	0.49404410587103376	0.49404410587103376
15	27	0.47700513460517724	0.4770051346051773
15	28	0.46141036732150076	0.46141036732150076
15	29	0.44729610020034866	0.44729610020034855
15	30	0.4346380162253687	0.43463801622536863
15	31	0.42337196716105924	0.42337196716105924
15	32	0.41340921292461946	0.41340921292461946
15	33	0.40464744489458526	0.40464744489458526
15	34	0.3969786208979481	0.3969786208979481
15	35	0.39029440555521533	0.39029440555521533
15	36	0.38448982668709897	0.38448982668709897
15	37	0.37946561576736454	0.37946561576736454
15	38	0.37512958936158397	0.3751295893615839
15	39	0.3713973423274517	0.37139734232745164
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.5956192259233941	0.5956192259233941
16	18	0.6181280184142554	0.6181280184142554
16	19	0.6244058180470127	0.6244058180470127
16	20	0.6195973784703331	0.619597378470333
16	21	0.6075156088200097	0.6075156088200095
16	22	0.5909553695297617	0.5909553695297617
16	23	0.5719372675474457	0.5719372675474457
16	24	0.5518965179946552	0.5518965179946552
16	25	0.5318287770437452	0.5318287770437452
16	26	0.512402339883935	0.512402339883935
16	27	0.49404410587103376	0.49404410587103376
16	28	0.47700513460517746	0.47700513460517746
16	29	0.4614103673215007	0.4614103673215006
16	30	0.4472961002003487	0.4472961002003487
16	31	0.43463801622536874	0.43463801622536874
16	32	0.4233719671610591	0.4233719671610592
16	33	0.41340921292461974	0.41340921292461963
16	34	0.40464744489458543	0.40464744489458543
16	35	0.3969786208979479	0.3969786208979479
16	36	0.3902944055552155	0.3902944055552154
16	37	0.384489826687099	0.384489826687099
16	38	0.37946561576736426	0.3794656157673642
16	39	0.3751295893615835	0.3751295893615835
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.5956192259233943	0.5956192259233942
17	19	0.6181280184142554	0.6181280184142552
17	20	0.6244058180470131	0.6244058180470131
17	21	0.6195973784703331	0.619597378470333
17	22	0.6075156088200097	0.6075156088200097
17	23	0.5909553695297614	0.5909553695297614
17	24	0.5719372675474457	0.5719372675474457
17	25	0.5518965179946554	0.5518965179946553
17	26	0.531828777043745	0.531828777043745
17	27	0.512402339883935	0.512402339883935
17	28	0.494044105871034	0.4940441058710339
17	29	0.4770051346051774	0.4770051346051773
17	30	0.46141036732150076	0.46141036732150076
17	31	0.44729610020034877	0.44729610020034877
17	32	0.43463801622536863	0.43463801622536863
17	33	0.4233719671610594	0.4233719671610593
17	34	0.4134092129246199	0.4134092129246199
