	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8832544359E00	1.8818554086E00	?	1.8812382979E00	1.8806385002E00	1.8799922504E00	0.0000000000E00	4.6059630449E-01	1.6055342921E-01	1.4999086669E-01	?	1.4411832947E-01	1.3936830544E-01	1.4070077835E-01	1.7153259939E00	1.6955563408E00	1.8448266994E00	1.8356741296E00	1.8382423055E00	1.2123300784E00	1.1648539063E00	1.5373554117E00	1.4925418934E00	1.5189215328E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.9242568512E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9261544919E00	1.9252596652E00	?	1.9248648820E00	1.9244811302E00	1.9240676095E00	4.6059630449E-01	0.0000000000E00	6.0987462830E-01	6.0022057571E-01	?	5.9484315676E-01	5.9048837477E-01	5.9171044777E-01	1.8170264904E00	1.8039469022E00	1.9014894325E00	1.8955882342E00	1.8972451238E00	1.4679960584E00	1.4329481461E00	1.6974589514E00	1.6666924072E00	1.6848359646E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.6976639463E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9484106744E00	1.9512418119E00	1.8396832661E00	1.7329218436E00	1.8635696117E00	1.8619430766E00	?	1.8612256750E00	1.8605284370E00	1.8597772411E00	1.6055342921E-01	6.0987462830E-01	0.0000000000E00	1.0626538390E-02	?	1.6677374002E-02	2.1428228133E-02	3.4485891978E-02	1.6697343914E00	1.6470992951E00	1.8189645250E00	1.8083625612E00	1.8113365826E00	1.1080591504E00	1.0580557301E00	1.4673474771E00	1.4168706031E00	1.4465605847E00	1.1133102323E00	1.4877840971E00	2.0000000000E00	1.9089560373E00	3.3272701698E-01	2.0000000000E00	3.2989341953E-01	3.9773385475E-01	3.2892405460E-01	3.1429012422E-01	1.3429656853E00	
Caplet Value Analytic Multi-Curve Ju	1.9489490332E00	1.9517509875E00	1.8413106451E00	1.7355583225E00	1.8649630472E00	1.8633525372E00	?	1.8626421992E00	1.8619518238E00	1.8612080186E00	1.4999086669E-01	6.0022057571E-01	1.0626538390E-02	0.0000000000E00	?	6.8144337533E-03	1.1305801325E-02	3.0954951316E-02	1.6729399786E00	1.6505036570E00	1.8207924044E00	1.8102921690E00	1.8132377134E00	1.1151773732E00	1.0652112486E00	1.4722349403E00	1.4221440385E00	1.4516086160E00	1.1198491670E00	1.4920778596E00	2.0000000000E00	1.9098967280E00	3.3934486672E-01	2.0000000000E00	3.3595356213E-01	4.0493584706E-01	3.3549627842E-01	3.2167922109E-01	1.3487773501E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9492457602E00	1.9520316263E00	1.8422080068E00	1.7370127543E00	1.8657313336E00	1.8641296644E00	?	1.8634232235E00	1.8627366340E00	1.8619969063E00	1.4411832947E-01	5.9484315676E-01	1.6677374002E-02	6.8144337533E-03	?	0.0000000000E00	4.7739960938E-03	3.1584615996E-02	1.6747088215E00	1.6523823584E00	1.8218004108E00	1.8113563211E00	1.8142861480E00	1.1191756408E00	1.0693755306E00	1.4749340845E00	1.4250569432E00	1.4543966734E00	1.1243842418E00	1.4944496698E00	2.0000000000E00	1.9104152920E00	3.4552753965E-01	2.0000000000E00	3.4190039281E-01	4.1123855520E-01	3.4164324280E-01	3.2821959694E-01	1.3520419071E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9494844310E00	1.9522573550E00	1.8429300016E00	1.7381832826E00	1.8663494388E00	1.8647548850E00	?	1.8640515804E00	1.8633680381E00	1.8626315921E00	1.3936830544E-01	5.9048837477E-01	2.1428228133E-02	1.1305801325E-02	?	4.7739960938E-03	0.0000000000E00	3.1415598354E-02	1.6761326252E00	1.6538946811E00	1.8226114718E00	1.8122125818E00	1.8151297551E00	1.1223639490E00	1.0726960833E00	1.4771078797E00	1.4274032061E00	1.4566421994E00	1.1275152249E00	1.4963516137E00	2.0000000000E00	1.9108324396E00	3.4903020398E-01	2.0000000000E00	3.4541394345E-01	4.1502926194E-01	3.4512307427E-01	3.3220303259E-01	1.3546339472E00	
Caplet Value Monte-Carlo Multi-Curve	1.9494175994E00	1.9521941476E00	1.8427278131E00	1.7378554566E00	1.8661763472E00	1.8645798006E00	?	1.8638756176E00	1.8631912219E00	1.8624538567E00	1.4070077835E-01	5.9171044777E-01	3.4485891978E-02	3.0954951316E-02	?	3.1584615996E-02	3.1415598354E-02	0.0000000000E00	1.6757338439E00	1.6534710991E00	1.8223843371E00	1.8119727870E00	1.8148935045E00	1.1199739796E00	1.0701809185E00	1.4764989352E00	1.4267459201E00	1.4560131499E00	1.1204512525E00	1.4947746929E00	2.0000000000E00	1.9107156278E00	3.2510149514E-01	2.0000000000E00	3.2068783208E-01	3.9683600338E-01	3.2234519131E-01	3.1674600983E-01	1.3538510644E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	8.7280360516E-01	8.6284167762E-01	?	8.5846713075E-01	8.5422677742E-01	8.4967062051E-01	1.7153259939E00	1.8170264904E00	1.6697343914E00	1.6729399786E00	?	1.6747088215E00	1.6761326252E00	1.6757338439E00	0.0000000000E00	7.2444962344E-02	6.1997596771E-01	5.6553216432E-01	5.8060513309E-01	1.0476578636E00	1.1002783023E00	6.6710125197E-01	6.9531804544E-01	6.7616428236E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5659706146E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	9.3053901977E-01	9.2089568049E-01	?	9.1665995149E-01	9.1255352679E-01	9.0814058068E-01	1.6955563408E00	1.8039469022E00	1.6470992951E00	1.6505036570E00	?	1.6523823584E00	1.6538946811E00	1.6534710991E00	7.2444962344E-02	0.0000000000E00	6.8473238921E-01	6.3150890361E-01	6.4625442049E-01	9.9407485893E-01	1.0487318442E00	6.4706295509E-01	6.6393204745E-01	6.5162649242E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5371209708E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1357164367E00	1.1738147129E00	2.9272597076E-01	4.4946767475E-01	3.3813455749E-01	3.3246661447E-01	?	3.3111102384E-01	3.2920799044E-01	3.2633809288E-01	1.8448266994E00	1.9014894325E00	1.8189645250E00	1.8207924044E00	?	1.8218004108E00	1.8226114718E00	1.8223843371E00	6.1997596771E-01	6.8473238921E-01	0.0000000000E00	1.2913612330E-01	4.5893197344E-02	1.4346709885E00	1.4696288679E00	1.0567424539E00	1.1304596048E00	1.0882976993E00	1.4720567510E00	1.0687777025E00	2.0000000000E00	6.8217159725E-01	1.7914783022E00	2.0000000000E00	1.7934323042E00	1.7590073014E00	1.7899785735E00	1.7748229410E00	1.2243147416E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1754744997E00	1.2122604814E00	3.7584107577E-01	4.5850834782E-01	4.3398440553E-01	4.2805471116E-01	?	4.2594956308E-01	4.2357121763E-01	4.1806009538E-01	1.8356741296E00	1.8955882342E00	1.8083625612E00	1.8102921690E00	?	1.8113563211E00	1.8122125818E00	1.8119727870E00	5.6553216432E-01	6.3150890361E-01	1.2913612330E-01	0.0000000000E00	1.0554297156E-01	1.4050696320E00	1.4415603417E00	1.0240641172E00	1.0891535608E00	1.0516538759E00	1.4440961277E00	1.0697264229E00	2.0000000000E00	7.4622222387E-01	1.7793596640E00	2.0000000000E00	1.7814206798E00	1.7451284048E00	1.7777778842E00	1.7617971573E00	1.1863082597E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1646738184E00	1.2018205480E00	3.0396950584E-01	4.2730175999E-01	3.6111915675E-01	3.5332876590E-01	?	3.5099052410E-01	3.4840983439E-01	3.4215939142E-01	1.8382423055E00	1.8972451238E00	1.8113365826E00	1.8132377134E00	?	1.8142861480E00	1.8151297551E00	1.8148935045E00	5.8060513309E-01	6.4625442049E-01	4.5893197344E-02	1.0554297156E-01	0.0000000000E00	1.4133382302E00	1.4494037842E00	1.0251960235E00	1.1006532152E00	1.0574812028E00	1.4519096264E00	1.0492526631E00	2.0000000000E00	7.2012243786E-01	1.7827581064E00	2.0000000000E00	1.7847891847E00	1.7490190848E00	1.7811992796E00	1.7654493205E00	1.1969001973E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5631300997E00	1.5583311639E00	?	1.5562173634E00	1.5541646279E00	1.5519548568E00	1.2123300784E00	1.4679960584E00	1.1080591504E00	1.1151773732E00	?	1.1191756408E00	1.1223639490E00	1.1199739796E00	1.0476578636E00	9.9407485893E-01	1.4346709885E00	1.4050696320E00	1.4133382302E00	0.0000000000E00	7.3923675022E-02	6.0859961820E-01	5.1167470069E-01	5.6813920253E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.1921017291E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5910902323E00	1.5865627956E00	?	1.5845683355E00	1.5826313478E00	1.5805460195E00	1.1648539063E00	1.4329481461E00	1.0580557301E00	1.0652112486E00	?	1.0693755306E00	1.0726960833E00	1.0701809185E00	1.1002783023E00	1.0487318442E00	1.4696288679E00	1.4415603417E00	1.4494037842E00	7.3923675022E-02	0.0000000000E00	6.7493200888E-01	5.8011270319E-01	6.3539143621E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	8.7354497842E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6864550212E00	1.7025789802E00	1.1451681387E00	7.2899833162E-01	1.2523854273E00	1.2448964063E00	?	1.2416022424E00	1.2384058987E00	1.2349679539E00	1.5373554117E00	1.6974589514E00	1.4673474771E00	1.4722349403E00	?	1.4749340845E00	1.4771078797E00	1.4764989352E00	6.6710125197E-01	6.4706295509E-01	1.0567424539E00	1.0240641172E00	1.0251960235E00	6.0859961820E-01	6.7493200888E-01	0.0000000000E00	1.6811808079E-01	4.5764555188E-02	9.1969632392E-01	3.7053777078E-01	2.0000000000E00	1.4733813748E00	1.3949342082E00	2.0000000000E00	1.4000160949E00	1.3119197649E00	1.3910405279E00	1.3520186033E00	6.3176528734E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7155388653E00	1.7302766253E00	1.2137522062E00	8.3757249716E-01	1.3142429102E00	1.3072415458E00	?	1.3041610404E00	1.3011715169E00	1.2979554822E00	1.4925418934E00	1.6666924072E00	1.4168706031E00	1.4221440385E00	?	1.4250569432E00	1.4274032061E00	1.4267459201E00	6.9531804544E-01	6.6393204745E-01	1.1304596048E00	1.0891535608E00	1.1006532152E00	5.1167470069E-01	5.8011270319E-01	1.6811808079E-01	0.0000000000E00	1.2987760472E-01	8.7355261430E-01	4.3370012791E-01	2.0000000000E00	1.5196542373E00	1.3389034637E00	2.0000000000E00	1.3443650646E00	1.2499001547E00	1.3347198753E00	1.2928415546E00	6.0637321485E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6990184581E00	1.7145463733E00	1.1745640488E00	7.6709547209E-01	1.2789396317E00	1.2716570418E00	?	1.2684533027E00	1.2653444782E00	1.2620004256E00	1.5189215328E00	1.6848359646E00	1.4465605847E00	1.4516086160E00	?	1.4543966734E00	1.4566421994E00	1.4560131499E00	6.7616428236E-01	6.5162649242E-01	1.0882976993E00	1.0516538759E00	1.0574812028E00	5.6813920253E-01	6.3539143621E-01	4.5764555188E-02	1.2987760472E-01	0.0000000000E00	8.8919489399E-01	3.7983744364E-01	2.0000000000E00	1.4933089902E00	1.3718333369E00	2.0000000000E00	1.3770736449E00	1.2863157522E00	1.3678186812E00	1.3276037676E00	6.0591321265E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5930273190E00	1.5885188723E00	?	1.5865327606E00	1.5846038708E00	1.5825272496E00	1.2004992898E00	1.4306673035E00	1.1133102323E00	1.1198491670E00	?	1.1243842418E00	1.1275152249E00	1.1204512525E00	1.1039603163E00	1.0525603411E00	1.4720567510E00	1.4440961277E00	1.4519096264E00	6.9075399754E-01	6.7913411605E-01	9.1969632392E-01	8.7355261430E-01	8.8919489399E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	8.3782572442E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.2309596767E00	1.2233072835E00	?	1.2199415776E00	1.2166760031E00	1.2131637999E00	1.5514299991E00	1.7070662122E00	1.4877840971E00	1.4920778596E00	?	1.4944496698E00	1.4963516137E00	1.4947746929E00	8.5542142165E-01	8.4113878638E-01	1.0687777025E00	1.0697264229E00	1.0492526631E00	6.6395716073E-01	7.1737784278E-01	3.7053777078E-01	4.3370012791E-01	3.7983744364E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.3724655313E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	4.1024724297E-01	4.2198859713E-01	?	4.2711541498E-01	4.3206812347E-01	4.3737130958E-01	1.9222241191E00	1.9509848814E00	1.9089560373E00	1.9098967280E00	?	1.9104152920E00	1.9108324396E00	1.9107156278E00	1.1776334386E00	1.2239730118E00	6.8217159725E-01	7.4622222387E-01	7.2012243786E-01	1.7007219333E00	1.7205666436E00	1.4733813748E00	1.5196542373E00	1.4933089902E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8778498488E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8425765181E00	1.8407100202E00	?	1.8398868573E00	1.8390868755E00	1.8382250344E00	4.1705094757E-01	7.5417008397E-01	3.3272701698E-01	3.3934486672E-01	?	3.4552753965E-01	3.4903020398E-01	3.2510149514E-01	1.6218344754E00	1.5962776704E00	1.7914783022E00	1.7793596640E00	1.7827581064E00	1.0166459165E00	9.7321171475E-01	1.3949342082E00	1.3389034637E00	1.3718333369E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	1.5302496014E-01	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8440713844E00	1.8422218828E00	?	1.8414062100E00	1.8406135044E00	1.8397594985E00	4.1122718825E-01	7.4633906789E-01	3.2989341953E-01	3.3595356213E-01	?	3.4190039281E-01	3.4541394345E-01	3.2068783208E-01	1.6252210280E00	1.5998678050E00	1.7934323042E00	1.7814206798E00	1.7847891847E00	1.0236499312E00	9.8049829399E-01	1.4000160949E00	1.3443650646E00	1.3770736449E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	1.6289315002E-01	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
