	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9424777251E00	2.9446665019E00	2.6589339805E00	2.2844845493E00	2.6788840911E00	2.6915730888E00	?	2.7232183100E00	2.7337871323E00	2.6791390489E00	0.0000000000E00	5.5695419801E-01	1.9572912627E-01	1.8349516659E-01	?	1.7731264115E-01	1.7328602705E-01	2.1383098497E-01	3.0232372225E00	3.0355406097E00	3.6547669464E00	4.3822792845E00	3.6437751292E00	2.1614384778E00	2.0781475101E00	2.6507007398E00	4.4088378463E00	2.5457489341E00	3.6348416484E00	4.3090361497E00	6.8198120246E01	2.3045165284E00	6.2759417215E-01	7.7493525735E01	6.6360073057E-01	9.7224259161E-01	6.3134116225E-01	6.5920211835E-01	3.0889807319E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3776697440E00	2.7280237175E00	2.7386010068E00	?	2.7708503367E00	2.7817818433E00	2.7267757827E00	5.5695419801E-01	0.0000000000E00	7.3479557762E-01	7.2480839865E-01	?	7.2252372182E-01	7.1933771875E-01	6.7510393736E-01	3.1721344419E00	3.1490536775E00	3.7209295066E00	4.4825414549E00	3.7126193203E00	2.4972387238E00	2.4145193399E00	2.8638086865E00	4.7302232315E00	2.7628000341E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.4237053743E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9351272619E00	2.9377154548E00	2.6323746462E00	2.2422874930E00	2.6569737719E00	2.6693685742E00	?	2.7007352409E00	2.7111363332E00	2.6566509723E00	1.9572912627E-01	7.3479557762E-01	0.0000000000E00	1.2847207988E-02	?	2.1356598129E-02	2.7812055657E-02	8.3151261993E-02	2.9569798677E00	2.9840389435E00	3.6241817516E00	4.3369817803E00	3.6119782767E00	2.0247162594E00	1.9386474655E00	2.5595962246E00	4.2704276233E00	2.4532472081E00	3.4483838187E00	4.1814556074E00	6.8198120246E01	2.2937026484E00	4.6153812230E-01	7.7493525735E01	5.0454241184E-01	8.0695737425E-01	4.7056950779E-01	4.8363535568E-01	2.9731907995E00	
Caplet Value Analytic Multi-Curve Ju	2.9355506969E00	2.9381159829E00	2.6339449523E00	2.2447996882E00	2.6582129964E00	2.6706271019E00	?	2.7020118180E00	2.7124231613E00	2.6579245367E00	1.8349516659E-01	7.2480839865E-01	1.2847207988E-02	0.0000000000E00	?	9.6405027435E-03	1.5158479503E-02	8.5492881762E-02	2.9613271576E00	2.9869834475E00	3.6259979672E00	4.3403543874E00	3.6138649697E00	2.0351498672E00	1.9491026779E00	2.5665577008E00	4.2805979728E00	2.4603249906E00	3.4620866908E00	4.1898029095E00	6.8198120246E01	2.2942956383E00	4.7391092612E-01	7.7493525735E01	5.1708979284E-01	8.1959297130E-01	4.8293605819E-01	4.9695344022E-01	2.9818460598E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9357027666E00	2.9382598877E00	2.6342871787E00	2.2453320556E00	2.6584877193E00	2.6709075991E00	?	2.7023001195E00	2.7127150280E00	2.6582068416E00	1.7731264115E-01	7.2252372182E-01	2.1356598129E-02	9.6405027435E-03	?	0.0000000000E00	6.4584091769E-03	9.5432112231E-02	2.9632855149E00	2.9880514480E00	3.6267140430E00	4.3424191645E00	3.6146079048E00	2.0415890394E00	1.9561728765E00	2.5707997808E00	4.2868400801E00	2.4646471850E00	3.4714365049E00	4.1935231755E00	6.8198120246E01	2.2944790030E00	4.8394404579E-01	7.7493525735E01	5.2734221603E-01	8.2977908122E-01	4.9295255232E-01	5.0605574949E-01	2.9878524315E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9358829425E00	2.9384303194E00	2.6348717200E00	2.2462491086E00	2.6589584817E00	2.6713859876E00	?	2.7027861016E00	2.7132051560E00	2.6586906534E00	1.7328602705E-01	7.1933771875E-01	2.7812055657E-02	1.5158479503E-02	?	6.4584091769E-03	0.0000000000E00	1.0052122618E-01	2.9651119392E00	2.9893075916E00	3.6274933880E00	4.3439728809E00	3.6154174427E00	2.0465583693E00	1.9610403022E00	2.5740845388E00	4.2915395606E00	2.4679915021E00	3.4775956270E00	4.1970109682E00	6.8198120246E01	2.2947286373E00	4.8965880323E-01	7.7493525735E01	5.3311137597E-01	8.3553131315E-01	4.9866352610E-01	5.1261712188E-01	2.9917375652E00	
Caplet Value Monte-Carlo Multi-Curve	2.9359188556E00	2.9384642204E00	2.6363436532E00	2.2504971795E00	2.6598333036E00	2.6722706833E00	?	2.7036739677E00	2.7140970092E00	2.6595898220E00	2.1383098497E-01	6.7510393736E-01	8.3151261993E-02	8.5492881762E-02	?	9.5432112231E-02	1.0052122618E-01	0.0000000000E00	2.9753460312E00	2.9895474308E00	3.6275783990E00	4.3418325192E00	3.6155067868E00	2.0487274304E00	1.9500462234E00	2.5752815680E00	4.2850241186E00	2.4692546809E00	3.4464978514E00	4.2109209812E00	6.8198120246E01	2.2948111789E00	4.8026317603E-01	7.7493525735E01	4.7295331493E-01	7.5063564106E-01	4.7816975305E-01	5.0971778239E-01	2.9585657667E00	
Swaption Vola Analytic Single-Curve	2.1996432484E00	2.2378806745E00	1.4160323023E00	8.6912684434E-01	1.5464049394E00	1.5388550550E00	?	1.5445880392E00	1.5440821077E00	1.4559710114E00	3.0232372225E00	3.1721344419E00	2.9569798677E00	2.9613271576E00	?	2.9632855149E00	2.9651119392E00	2.9753460312E00	0.0000000000E00	1.5698893957E-01	1.4063048709E00	2.2875528061E00	1.3347680441E00	2.4705811174E00	2.5247394229E00	1.9365039905E00	2.0138901002E00	1.9833317395E00	2.4076723606E00	2.0164747888E00	6.8198120246E01	1.5994062529E00	2.9576465398E00	7.7493525735E01	2.9620878006E00	2.8952870452E00	2.9493346780E00	2.9053602433E00	2.1593085705E00	
Swaption Vola Monte-Carlo Single-Curve	2.2303812572E00	2.2674292500E00	1.4666709304E00	9.2056849916E-01	1.5950046956E00	1.5880438576E00	?	1.5947846332E00	1.5944586342E00	1.5075625625E00	3.0355406097E00	3.1490536775E00	2.9840389435E00	2.9869834475E00	?	2.9880514480E00	2.9893075916E00	2.9895474308E00	1.5698893957E-01	0.0000000000E00	1.4716545068E00	2.3943638510E00	1.4002096137E00	2.4339364636E00	2.4801357455E00	1.9235131450E00	1.9982235554E00	1.9614883852E00	2.4724448744E00	1.9176924160E00	6.8198120246E01	1.6335332892E00	2.9859163151E00	7.7493525735E01	2.9886173328E00	2.9090253819E00	2.9835428510E00	2.9333049643E00	2.2057703540E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5107937438E00	1.5756584002E00	8.0647190479E-01	1.4031185275E00	9.5830323361E-01	9.4808518551E-01	?	9.4737644684E-01	9.4409846867E-01	8.5425249779E-01	3.6547669464E00	3.7209295066E00	3.6241817516E00	3.6259979672E00	?	3.6267140430E00	3.6274933880E00	3.6275783990E00	1.4063048709E00	1.4716545068E00	0.0000000000E00	1.3143050117E00	1.4458101533E-01	3.2506085748E00	3.2846786158E00	2.8492902102E00	2.9165019803E00	2.8818665994E00	3.2809560012E00	2.8280700954E00	6.8198120246E01	1.1462875253E00	3.6205441119E00	7.7493525735E01	3.6222655747E00	3.5750766395E00	3.6190667403E00	3.5904709018E00	3.0662417540E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5128681700E00	1.5784260096E00	1.2227095726E00	2.0276942232E00	1.0126305208E00	1.0025436384E00	?	1.0019877509E00	1.0084439648E00	9.8940543220E-01	4.3822792845E00	4.4825414549E00	4.3369817803E00	4.3403543874E00	?	4.3424191645E00	4.3439728809E00	4.3418325192E00	2.2875528061E00	2.3943638510E00	1.3143050117E00	0.0000000000E00	1.3716630129E00	3.5712748215E00	3.6355166698E00	3.0437248270E00	3.1190411559E00	3.0799280675E00	3.6405220023E00	3.1000329370E00	6.8198120246E01	1.1916309800E00	4.2600262048E00	7.7493525735E01	4.2617053708E00	4.1990387939E00	4.2556124726E00	4.2323062191E00	3.2824876847E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5608882925E00	1.6240976255E00	8.3899600461E-01	1.3374958270E00	9.9069459345E-01	9.8051931867E-01	?	9.7989855097E-01	9.7665728638E-01	8.8523444757E-01	3.6437751292E00	3.7126193203E00	3.6119782767E00	3.6138649697E00	?	3.6146079048E00	3.6154174427E00	3.6155067868E00	1.3347680441E00	1.4002096137E00	1.4458101533E-01	1.3716630129E00	0.0000000000E00	3.2255826175E00	3.2606874538E00	2.8136882943E00	2.8823159561E00	2.8469858526E00	3.2568053500E00	2.7920697707E00	6.8198120246E01	1.1738402769E00	3.6082800191E00	7.7493525735E01	3.6100669257E00	3.5610374810E00	3.6067459445E00	3.5770110450E00	3.0362867221E00	
Swaption Value Analytic Single-Curve	2.8417082604E00	2.8491974527E00	2.2772569413E00	1.7987379190E00	2.3550485166E00	2.3631522910E00	?	2.3905756900E00	2.3987167162E00	2.3515126754E00	2.1614384778E00	2.4972387238E00	2.0247162594E00	2.0351498672E00	?	2.0415890394E00	2.0465583693E00	2.0487274304E00	2.4705811174E00	2.4339364636E00	3.2506085748E00	3.5712748215E00	3.2255826175E00	0.0000000000E00	1.4178885908E-01	1.0185285721E00	2.3725054710E00	8.9447204321E-01	2.0922233109E00	2.8113076655E00	6.8198120246E01	2.1668136969E00	1.7472329245E00	7.7493525735E01	1.7703395177E00	1.6346038431E00	1.7451477859E00	1.6988751286E00	1.9913841734E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8342069079E00	2.3788049785E00	2.3872360787E00	?	2.4149942857E00	2.4233143705E00	2.3736360749E00	2.0781475101E00	2.4145193399E00	1.9386474655E00	1.9491026779E00	?	1.9561728765E00	1.9610403022E00	1.9500462234E00	2.5247394229E00	2.4801357455E00	3.2846786158E00	3.6355166698E00	3.2606874538E00	1.4178885908E-01	0.0000000000E00	1.1419734721E00	2.5031826209E00	1.0183519034E00	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.5155484160E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7232632761E00	2.7365836303E00	1.9772574028E00	1.4389729228E00	2.0664207061E00	2.0812553715E00	?	2.1077053511E00	2.1158860976E00	2.1035487372E00	2.6507007398E00	2.8638086865E00	2.5595962246E00	2.5665577008E00	?	2.5707997808E00	2.5740845388E00	2.5752815680E00	1.9365039905E00	1.9235131450E00	2.8492902102E00	3.0437248270E00	2.8136882943E00	1.0185285721E00	1.1419734721E00	0.0000000000E00	1.2254287246E00	1.1702730816E-01	1.6840592026E00	1.6733905608E00	6.8198120246E01	2.0093375768E00	2.3808333740E00	7.7493525735E01	2.3957238555E00	2.2962247709E00	2.3788463790E00	2.3433751292E00	1.3422547413E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7442566363E00	2.7565889818E00	2.0190153148E00	1.4888761754E00	2.1045373265E00	2.1200461733E00	?	2.1471790958E00	2.1556879891E00	2.1432935798E00	4.4088378463E00	4.7302232315E00	4.2704276233E00	4.2805979728E00	?	4.2868400801E00	4.2915395606E00	4.2850241186E00	2.0138901002E00	1.9982235554E00	2.9165019803E00	3.1190411559E00	2.8823159561E00	2.3725054710E00	2.5031826209E00	1.2254287246E00	0.0000000000E00	1.2892952548E00	2.5137998989E00	1.8158654307E00	6.8198120246E01	2.0352762950E00	4.0413671103E00	7.7493525735E01	4.0460461460E00	3.8677067862E00	4.0284274225E00	3.9620906451E00	1.6203882638E00	
Swaption Value Monte-Carlo Multi-Curve	2.7335882648E00	2.7464189970E00	1.9986010328E00	1.4722138874E00	2.0857934313E00	2.1009460993E00	?	2.1277017842E00	2.1360355600E00	2.1236868222E00	2.5457489341E00	2.7628000341E00	2.4532472081E00	2.4603249906E00	?	2.4646471850E00	2.4679915021E00	2.4692546809E00	1.9833317395E00	1.9614883852E00	2.8818665994E00	3.0799280675E00	2.8469858526E00	8.9447204321E-01	1.0183519034E00	1.1702730816E-01	1.2892952548E00	0.0000000000E00	1.5851595841E00	1.7367622665E00	6.8198120246E01	2.0226233421E00	2.2699651777E00	7.7493525735E01	2.2852527431E00	2.1850200980E00	2.2680344160E00	2.2325498686E00	1.3706246861E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9928684051E00	2.4849334029E00	2.4908782000E00	?	2.5164531659E00	2.5252511532E00	2.4737502416E00	3.6348416484E00	4.0892769417E00	3.4483838187E00	3.4620866908E00	?	3.4714365049E00	3.4775956270E00	3.4464978514E00	2.4076723606E00	2.4724448744E00	3.2809560012E00	3.6405220023E00	3.2568053500E00	2.0922233109E00	2.2026143040E00	1.6840592026E00	2.5137998989E00	1.5851595841E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	2.8321902183E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5134295402E00	2.0547302163E00	2.0693498557E00	?	2.0955715032E00	2.1036465602E00	2.0913374768E00	4.3090361497E00	4.6022246167E00	4.1814556074E00	4.1898029095E00	?	4.1935231755E00	4.1970109682E00	4.2109209812E00	2.0164747888E00	1.9176924160E00	2.8280700954E00	3.1000329370E00	2.7920697707E00	2.8113076655E00	2.9088560985E00	1.6733905608E00	1.8158654307E00	1.7367622665E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0428164471E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2283390284E00	4.6935315027E-01	4.8188127811E-01	?	4.8957244254E-01	4.9559609373E-01	5.0104146521E-01	2.3045165284E00	2.3275354326E00	2.2937026484E00	2.2942956383E00	?	2.2944790030E00	2.2947286373E00	2.2948111789E00	1.5994062529E00	1.6335332892E00	1.1462875253E00	1.1916309800E00	1.1738402769E00	2.1668136969E00	2.1789522390E00	2.0093375768E00	2.0352762950E00	2.0226233421E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2794006264E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2748685257E00	2.6721965079E00	2.6847036522E00	?	2.7159762202E00	2.7263956936E00	2.6722962960E00	6.2759417215E-01	1.1293906958E00	4.6153812230E-01	4.7391092612E-01	?	4.8394404579E-01	4.8965880323E-01	4.8026317603E-01	2.9576465398E00	2.9859163151E00	3.6205441119E00	4.2600262048E00	3.6082800191E00	1.7472329245E00	1.6450362942E00	2.3808333740E00	4.0413671103E00	2.2699651777E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	3.7667934332E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2771914010E00	2.6736186931E00	2.6861476297E00	?	2.7174400364E00	2.7278709698E00	2.6737578488E00	6.6360073057E-01	1.1250104308E00	5.0454241184E-01	5.1708979284E-01	?	5.2734221603E-01	5.3311137597E-01	4.7295331493E-01	2.9620878006E00	2.9886173328E00	3.6222655747E00	4.2617053708E00	3.6100669257E00	1.7703395177E00	1.6534209679E00	2.3957238555E00	4.0460461460E00	2.2852527431E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	3.7847805255E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
