	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5141265336E00	1.6041498959E00	4.6970345541E-01	2.6370057026E-01	5.5811700382E-01	5.5147755960E-01	?	5.4931901469E-01	5.4668731508E-01	5.3861708145E-01	0.0000000000E00	6.3641118563E-03	2.9738111417E-03	2.7629076128E-03	?	2.6502973889E-03	2.5583337198E-03	2.5875516780E-03	2.1564569568E-01	1.9976654927E-01	4.2736160868E-01	4.1771121562E-01	4.0769086824E-01	5.8994238437E-02	5.3527743298E-02	1.2416607480E-01	1.1138244897E-01	1.1749800615E-01	6.4224280071E-02	1.4665653482E-01	7.0848864750E75	8.3744764863E-01	9.2007814901E-03	3.2548606990E74	9.0814060437E-03	1.2640294439E-02	9.2828707209E-03	9.9572094740E-03	9.9993479629E-02	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.6990994595E-01	5.6422710492E-01	5.5758160495E-01	?	5.5541057352E-01	5.5277439186E-01	5.4473755182E-01	6.3641118563E-03	0.0000000000E00	9.3357838164E-03	9.1241661261E-03	?	9.0086788328E-03	8.9151444503E-03	8.8960600158E-03	2.2144499860E-01	2.0553849090E-01	4.3310771086E-01	4.2321175289E-01	4.1343370141E-01	6.4714637146E-02	5.9240539013E-02	1.3000635609E-01	1.1714009919E-01	1.2335178292E-01	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.7976170812E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5112416111E00	1.6012648302E00	4.6684406674E-01	2.6079430070E-01	5.5525644149E-01	5.4861976475E-01	?	5.4646689871E-01	5.4383727595E-01	5.3575331162E-01	2.9738111417E-03	9.3357838164E-03	0.0000000000E00	2.1568190251E-04	?	3.5125708519E-04	4.4992748344E-04	8.1512694289E-04	2.1294546199E-01	1.9708014210E-01	4.2467788159E-01	4.1514763274E-01	4.0501080442E-01	5.6366788922E-02	5.0909629976E-02	1.2145004248E-01	1.0871463154E-01	1.1477806377E-01	6.2296171249E-02	1.4422021660E-01	7.0848864750E75	8.3452598637E-01	7.6359898197E-03	3.2548606990E74	7.6012267955E-03	1.0585370608E-02	7.6707004887E-03	7.8211858833E-03	9.7652422053E-02	
Caplet Value Analytic Multi-Curve Ju	1.5114399956E00	1.6014632328E00	4.6703682161E-01	2.6099298071E-01	5.5544939906E-01	5.4881239790E-01	?	5.4665884930E-01	5.4402898290E-01	5.3594747683E-01	2.7629076128E-03	9.1241661261E-03	2.1568190251E-04	0.0000000000E00	?	1.4403472381E-04	2.3977585529E-04	7.3797556563E-04	2.1313241577E-01	1.9726534894E-01	4.2486126352E-01	4.1532241846E-01	4.0519415228E-01	5.6560182521E-02	5.1101892291E-02	1.2164749521E-01	1.0890801058E-01	1.1497592246E-01	6.2456064948E-02	1.4438686386E-01	7.0848864750E75	8.3472811496E-01	7.7584508273E-03	3.2548606990E74	7.7169154074E-03	1.0748594577E-02	7.7970436267E-03	7.9872497940E-03	9.7840682577E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5115401065E00	1.6015633629E00	4.6712774262E-01	2.6109085911E-01	5.5554061417E-01	5.4890326815E-01	?	5.4674895212E-01	5.4411881899E-01	5.3604095342E-01	2.6502973889E-03	9.0086788328E-03	3.5125708519E-04	1.4403472381E-04	?	0.0000000000E00	9.8961293660E-05	7.6375728236E-04	2.1323050182E-01	1.9736147559E-01	4.2495401372E-01	4.1541024083E-01	4.0528721237E-01	5.6676212540E-02	5.1216777978E-02	1.2176142715E-01	1.0901865722E-01	1.1509025741E-01	6.2582303193E-02	1.4446674956E-01	7.0848864750E75	8.3483138477E-01	7.8825886534E-03	3.2548606990E74	7.8382544610E-03	1.0884800273E-02	7.9227943959E-03	8.1255300835E-03	9.7977464661E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5116265931E00	1.6016498591E00	4.6721045220E-01	2.6117703994E-01	5.5562343693E-01	5.4898591685E-01	?	5.4683122367E-01	5.4420095540E-01	5.3612453390E-01	2.5583337198E-03	8.9151444503E-03	4.4992748344E-04	2.3977585529E-04	?	9.8961293660E-05	0.0000000000E00	7.7124624890E-04	2.1331273319E-01	1.9744274442E-01	4.2503407913E-01	4.1548650476E-01	4.0536721424E-01	5.6764850231E-02	5.1304805228E-02	1.2185096934E-01	1.0910612433E-01	1.1517990287E-01	6.2658532977E-02	1.4453881891E-01	7.0848864750E75	8.3491971101E-01	7.9495338278E-03	3.2548606990E74	7.9021524819E-03	1.0966265055E-02	7.9911060044E-03	8.2091095420E-03	9.8066007269E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5116998706E00	1.6017230825E00	4.6734138165E-01	2.6128646688E-01	5.5575165536E-01	5.4911514395E-01	?	5.4696312266E-01	5.4433363098E-01	5.3622233772E-01	2.5875516780E-03	8.8960600158E-03	8.1512694289E-04	7.3797556563E-04	?	7.6375728236E-04	7.7124624890E-04	0.0000000000E00	2.1333853479E-01	1.9747188986E-01	4.2508867121E-01	4.1553614738E-01	4.0540799740E-01	5.6707308304E-02	5.1248850941E-02	1.2184017791E-01	1.0909392202E-01	1.1515872393E-01	6.2145133917E-02	1.4469405938E-01	7.0848864750E75	8.3498950970E-01	7.4374590966E-03	3.2548606990E74	7.3604253800E-03	1.0483408688E-02	7.4814342314E-03	7.7929256169E-03	9.7662429664E-02	
Swaption Vola Analytic Single-Curve	1.3089923069E00	1.3989240971E00	2.8028538796E-01	9.8939188832E-02	3.6577044624E-01	3.5932442850E-01	?	3.5742215597E-01	3.5492232271E-01	3.4524201420E-01	2.1564569568E-01	2.2144499860E-01	2.1294546199E-01	2.1313241577E-01	?	2.1323050182E-01	2.1331273319E-01	2.1333853479E-01	0.0000000000E00	1.6665923749E-02	2.1284984701E-01	2.1401208150E-01	1.9320312151E-01	1.7951458884E-01	1.8255826209E-01	1.5159210825E-01	1.5373857702E-01	1.5261574965E-01	1.8000313518E-01	1.7870151937E-01	7.0848864750E75	6.3871770221E-01	2.1073526008E-01	3.2548606990E74	2.1095300168E-01	2.0735630438E-01	2.1057319032E-01	2.0880531683E-01	1.5837675642E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3238637748E00	1.4138123404E00	2.9249529660E-01	1.0485633763E-01	3.7862260206E-01	3.7211592584E-01	?	3.7013705367E-01	3.6760008276E-01	3.5814712308E-01	1.9976654927E-01	2.0553849090E-01	1.9708014210E-01	1.9726534894E-01	?	1.9736147559E-01	1.9744274442E-01	1.9747188986E-01	1.6665923749E-02	0.0000000000E00	2.2819686078E-01	2.2757873510E-01	2.0845444812E-01	1.6443130173E-01	1.6732530878E-01	1.3943288253E-01	1.4059301897E-01	1.3998236602E-01	1.6545115452E-01	1.6735774877E-01	7.0848864750E75	6.5307167777E-01	1.9499004436E-01	3.2548606990E74	1.9520470516E-01	1.9163383166E-01	1.9482848811E-01	1.9305084310E-01	1.4546690506E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1082666610E00	1.1978571274E00	1.6005967615E-01	2.0053600975E-01	2.1253157426E-01	2.0759795184E-01	?	2.0629066517E-01	2.0449097441E-01	1.9464341979E-01	4.2736160868E-01	4.3310771086E-01	4.2467788159E-01	4.2486126352E-01	?	4.2495401372E-01	4.2503407913E-01	4.2508867121E-01	2.1284984701E-01	2.2819686078E-01	0.0000000000E00	9.5246768160E-02	2.2609276226E-02	3.8886343674E-01	3.9236776770E-01	3.4812896383E-01	3.5436451554E-01	3.5130741598E-01	3.9088243377E-01	3.6173080169E-01	7.0848864750E75	4.5591451515E-01	4.2279452061E-01	3.2548606990E74	4.2301427717E-01	4.1945066219E-01	4.2263456772E-01	4.2082802809E-01	3.6509583022E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1362796840E00	1.2255477267E00	1.9981038812E-01	2.1221578212E-01	2.5240981897E-01	2.4755949529E-01	?	2.4611134085E-01	2.4429897601E-01	2.3546833323E-01	4.1771121562E-01	4.2321175289E-01	4.1514763274E-01	4.1532241846E-01	?	4.1541024083E-01	4.1548650476E-01	4.1553614738E-01	2.1401208150E-01	2.2757873510E-01	9.5246768160E-02	0.0000000000E00	9.2489996954E-02	3.8187143373E-01	3.8505414573E-01	3.4524291252E-01	3.4316393699E-01	3.4782733739E-01	3.8283242235E-01	3.6050740831E-01	7.0848864750E75	4.9030420770E-01	4.1335666177E-01	3.2548606990E74	4.1354739869E-01	4.1013184133E-01	4.1318677368E-01	4.1144794576E-01	3.5902859836E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1266413806E00	1.2162832729E00	1.6333866768E-01	1.8347572815E-01	2.2250110402E-01	2.1722926514E-01	?	2.1578567951E-01	2.1382764745E-01	2.0308842683E-01	4.0769086824E-01	4.1343370141E-01	4.0501080442E-01	4.0519415228E-01	?	4.0528721237E-01	4.0536721424E-01	4.0540799740E-01	1.9320312151E-01	2.0845444812E-01	2.2609276226E-02	9.2489996954E-02	0.0000000000E00	3.6938886968E-01	3.7285409777E-01	3.2933710347E-01	3.3522856375E-01	3.3234622834E-01	3.7053085060E-01	3.4340432413E-01	7.0848864750E75	4.7172379652E-01	4.0308297517E-01	3.2548606990E74	4.0329363950E-01	3.9970291139E-01	4.0291991575E-01	4.0112130158E-01	3.4481765478E-01	
Swaption Value Analytic Single-Curve	1.4658571546E00	1.5558540060E00	4.2297791998E-01	2.1641198728E-01	5.1111558992E-01	5.0457258666E-01	?	5.0258999059E-01	5.0002799703E-01	4.9127905507E-01	5.8994238437E-02	6.4714637146E-02	5.6366788922E-02	5.6560182521E-02	?	5.6676212540E-02	5.6764850231E-02	5.6707308304E-02	1.7951458884E-01	1.6443130173E-01	3.8886343674E-01	3.8187143373E-01	3.6938886968E-01	0.0000000000E00	5.5432602517E-03	6.5589923836E-02	5.6686358708E-02	5.8920931234E-02	5.3884520567E-02	1.0007795727E-01	7.0848864750E75	7.8762777877E-01	5.2860933893E-02	3.2548606990E74	5.3138494597E-02	4.9774379592E-02	5.2752873606E-02	5.1250856296E-02	6.5707143074E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2059313750E-01	5.1536049418E-01	5.0880488329E-01	?	5.0680029759E-01	5.0422935149E-01	4.9555626270E-01	5.3527743298E-02	5.9240539013E-02	5.0909629976E-02	5.1101892291E-02	?	5.1216777978E-02	5.1304805228E-02	5.1248850941E-02	1.8255826209E-01	1.6732530878E-01	3.9236776770E-01	3.8505414573E-01	3.7285409777E-01	5.5432602517E-03	0.0000000000E00	7.1002938785E-02	6.1333848659E-02	6.4314668756E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.4473753916E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4091633006E00	1.4990904569E00	3.6945555401E-01	1.6602616538E-01	4.5670366315E-01	4.5030512543E-01	?	4.4852586088E-01	4.4605655314E-01	4.3682066314E-01	1.2416607480E-01	1.3000635609E-01	1.2145004248E-01	1.2164749521E-01	?	1.2176142715E-01	1.2185096934E-01	1.2184017791E-01	1.5159210825E-01	1.3943288253E-01	3.4812896383E-01	3.4524291252E-01	3.2933710347E-01	6.5589923836E-02	7.1002938785E-02	0.0000000000E00	3.2868921830E-02	7.2671413955E-03	9.9921199358E-02	6.6272454201E-02	7.0848864750E75	7.2974968931E-01	1.1813944178E-01	3.2548606990E74	1.1842528443E-01	1.1491284195E-01	1.1802379718E-01	1.1644855109E-01	8.0731388819E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4208628678E00	1.5108059468E00	3.8041423307E-01	1.7651637125E-01	4.6788485895E-01	4.6144255175E-01	?	4.5959195910E-01	4.5709222685E-01	4.4802908326E-01	1.1138244897E-01	1.1714009919E-01	1.0871463154E-01	1.0890801058E-01	?	1.0901865722E-01	1.0910612433E-01	1.0909392202E-01	1.5373857702E-01	1.4059301897E-01	3.5436451554E-01	3.4316393699E-01	3.3522856375E-01	5.6686358708E-02	6.1333848659E-02	3.2868921830E-02	0.0000000000E00	2.9328696971E-02	8.9423868391E-02	7.8293100007E-02	7.0848864750E75	7.4205209526E-01	1.0555167921E-01	3.2548606990E74	1.0580562086E-01	1.0235932522E-01	1.0541208080E-01	1.0385004114E-01	7.5640370636E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4144189825E00	1.5043575990E00	3.7414934962E-01	1.7005661890E-01	4.6154757650E-01	4.5512896399E-01	?	4.5332414457E-01	4.5084166314E-01	4.4159783919E-01	1.1749800615E-01	1.2335178292E-01	1.1477806377E-01	1.1497592246E-01	?	1.1509025741E-01	1.1517990287E-01	1.1515872393E-01	1.5261574965E-01	1.3998236602E-01	3.5130741598E-01	3.4782733739E-01	3.3234622834E-01	5.8920931234E-02	6.4314668756E-02	7.2671413955E-03	2.9328696971E-02	0.0000000000E00	9.3387610688E-02	6.7566312077E-02	7.0848864750E75	7.3509553123E-01	1.1144555703E-01	3.2548606990E74	1.1172308179E-01	1.0818170227E-01	1.1132504319E-01	1.0974916608E-01	7.5670969272E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3240167793E-01	5.2558314088E-01	5.1910415970E-01	?	5.1725407882E-01	5.1473001595E-01	5.0434671902E-01	6.4224280071E-02	6.8715291250E-02	6.2296171249E-02	6.2456064948E-02	?	6.2582303193E-02	6.2658532977E-02	6.2145133917E-02	1.8000313518E-01	1.6545115452E-01	3.9088243377E-01	3.8283242235E-01	3.7053085060E-01	5.3884520567E-02	5.2533063302E-02	9.9921199358E-02	8.9423868391E-02	9.3387610688E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.2475247654E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6624421744E-01	4.4713931836E-01	4.4072753421E-01	?	4.3875481781E-01	4.3623610219E-01	4.2891763953E-01	1.4665653482E-01	1.5191641380E-01	1.4422021660E-01	1.4438686386E-01	?	1.4446674956E-01	1.4453881891E-01	1.4469405938E-01	1.7870151937E-01	1.6735774877E-01	3.6173080169E-01	3.6050740831E-01	3.4340432413E-01	1.0007795727E-01	1.0365709115E-01	6.6272454201E-02	7.8293100007E-02	6.7566312077E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4065546674E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7442232612E-01	2.9019738937E-01	2.9697828465E-01	?	3.0022933883E-01	3.0313433384E-01	3.0610278178E-01	8.3744764863E-01	8.4369304448E-01	8.3452598637E-01	8.3472811496E-01	?	8.3483138477E-01	8.3491971101E-01	8.3498950970E-01	6.3871770221E-01	6.5307167777E-01	4.5591451515E-01	4.9030420770E-01	4.7172379652E-01	7.8762777877E-01	7.9224507660E-01	7.2974968931E-01	7.4205209526E-01	7.3509553123E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.2877489721E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.5909954321E-01	5.5392767672E-01	5.4731187386E-01	?	5.4520593467E-01	5.4259260473E-01	5.3422415666E-01	9.2007814901E-03	1.4205856308E-02	7.6359898197E-03	7.7584508273E-03	?	7.8825886534E-03	7.9495338278E-03	7.4374590966E-03	2.1073526008E-01	1.9499004436E-01	4.2279452061E-01	4.1335666177E-01	4.0308297517E-01	5.2860933893E-02	4.7513739762E-02	1.1813944178E-01	1.0555167921E-01	1.1144555703E-01	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	4.1104997701E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
