	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	1.5467967728E00	1.5705003344E00	8.6590793853E-01	4.3776654808E-01	9.9420620591E-01	9.8593135504E-01	?	9.8453770268E-01	9.8149587731E-01	9.6013694701E-01	1.8126234142E00	1.9196966182E00	1.7647997938E00	1.7681071607E00	?	1.7698791376E00	1.7713410786E00	1.7713971794E00	7.8875326130E-02	0.0000000000E00	7.3693431774E-01	7.6467808794E-01	6.9287231465E-01	1.2087935656E00	1.2525234117E00	8.4018391781E-01	8.8118074148E-01	8.5785979711E-01	1.2400495804E00	9.9481094051E-01	1.1010993796E01	1.2443503236E00	1.7217521924E00	1.2409156558E01	1.7253683396E00	1.6642826530E00	1.7190086596E00	1.6901905578E00	9.5815091844E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1521755000E00	1.1904210324E00	3.6065204142E-01	5.8035242168E-01	4.3654862806E-01	4.2941656592E-01	?	4.2801895500E-01	4.2553834858E-01	4.0632587772E-01	1.9764707344E00	2.0325650991E00	1.9508477624E00	1.9526243079E00	?	1.9535658358E00	1.9543485695E00	1.9544834494E00	6.7079337297E-01	7.3693431774E-01	0.0000000000E00	2.3597552338E-01	5.5568579803E-02	1.6065726349E00	1.6375495861E00	1.2800210732E00	1.3343705382E00	1.3050423011E00	1.6324920771E00	1.3189973840E00	1.1010993796E01	7.2270389631E-01	1.9282175821E00	1.2409156558E01	1.9302140705E00	1.8965843693E00	1.9267256702E00	1.9108181430E00	1.4159972670E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1962761822E00	1.2326931554E00	4.6277775068E-01	6.3633190520E-01	5.3161077692E-01	5.2515951063E-01	?	5.2372697347E-01	5.2144556495E-01	5.0422609329E-01	2.0457848692E00	2.1051007591E00	2.0187520256E00	2.0206252467E00	?	2.0216169666E00	2.0224423698E00	2.0225567823E00	7.0106434047E-01	7.6467808794E-01	2.3597552338E-01	0.0000000000E00	2.3425367122E-01	1.6602951212E00	1.6920738537E00	1.3282248324E00	1.3535779208E00	1.3526287641E00	1.6835503073E00	1.3749141168E00	1.1010993796E01	7.9234385373E-01	1.9947353649E00	1.2409156558E01	1.9967441044E00	1.9612471378E00	1.9930810201E00	1.9762978346E00	1.4606930251E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1820946106E00	1.2193986854E00	3.7548696695E-01	5.4485824887E-01	4.6544098175E-01	4.5767125531E-01	?	4.5604770855E-01	4.5326952008E-01	4.3189048417E-01	1.9655034796E00	2.0238300641E00	1.9388952983E00	1.9407406108E00	?	1.9417200581E00	1.9425328807E00	1.9426080121E00	6.2624769557E-01	6.9287231465E-01	5.5568579803E-02	2.3425367122E-01	0.0000000000E00	1.5837024018E00	1.6154495552E00	1.2514244260E00	1.3055835152E00	1.2763359304E00	1.6065499597E00	1.2936914501E00	1.1010993796E01	7.5834469969E-01	1.9151970812E00	1.2409156558E01	1.9172268910E00	1.8821984351E00	1.9136334161E00	1.8971557119E00	1.3846149526E00	
Swaption Value Analytic Single-Curve	1.8596046966E00	1.8686268452E00	1.5655489791E00	1.2588382057E00	1.6318236888E00	1.6286298504E00	?	1.6299944407E00	1.6291865858E00	1.6086145962E00	1.3849425085E00	1.6401482228E00	1.2792849591E00	1.2867154497E00	?	1.2910405993E00	1.2944205838E00	1.2927274883E00	1.2493805219E00	1.2087935656E00	1.6065726349E00	1.6602951212E00	1.5837024018E00	0.0000000000E00	8.4015616831E-02	6.6694685174E-01	6.1656434552E-01	6.1655579359E-01	8.1877209604E-01	9.9462215428E-01	1.1010993796E01	1.7226533639E00	1.1582328573E00	1.2409156558E01	1.1672029806E00	1.0471461041E00	1.1536718819E00	1.0996444415E00	7.8028818368E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.6582876529E00	1.6553204659E00	?	1.6567528080E00	1.6560338432E00	1.6356807683E00	1.3329224132E00	1.6003224707E00	1.2231286584E00	1.2308274927E00	?	1.2353020867E00	1.2388042447E00	1.2370671552E00	1.2925011708E00	1.2525234117E00	1.6375495861E00	1.6920738537E00	1.6154495552E00	8.4015616831E-02	0.0000000000E00	7.4034772451E-01	6.8529150678E-01	6.9062037673E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	9.8623095968E-01	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7222962194E00	1.7379855917E00	1.2310893502E00	8.2256330566E-01	1.3309413777E00	1.3254400866E00	?	1.3259623801E00	1.3242200818E00	1.3026551932E00	1.7120968307E00	1.8737628355E00	1.6415031149E00	1.6464894331E00	?	1.6493125915E00	1.6515579904E00	1.6511225131E00	8.7318215450E-01	8.4018391781E-01	1.2800210732E00	1.3282248324E00	1.2514244260E00	6.6694685174E-01	7.4034772451E-01	0.0000000000E00	2.6971583751E-01	5.7909863774E-02	1.0437018345E00	5.0765985904E-01	1.1010993796E01	1.4980172264E00	1.5634102345E00	1.2409156558E01	1.5695388977E00	1.4835256045E00	1.5600885061E00	1.5215533456E00	7.0733406150E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7502962322E00	1.7646709056E00	1.2952471713E00	9.0319497387E-01	1.3894590533E00	1.3843182038E00	?	1.3848974573E00	1.3832825196E00	1.3620947346E00	1.6845924188E00	1.8600153222E00	1.6086182287E00	1.6139666820E00	?	1.6169816070E00	1.6193875006E00	1.6188958688E00	9.1946529418E-01	8.8118074148E-01	1.3343705382E00	1.3535779208E00	1.3055835152E00	6.1656434552E-01	6.8529150678E-01	2.6971583751E-01	0.0000000000E00	2.4628147002E-01	1.0010190986E00	6.3068125467E-01	1.1010993796E01	1.5435646174E00	1.5261789691E00	1.2409156558E01	1.5323531773E00	1.4405684131E00	1.5222507592E00	1.4808598616E00	7.0212739571E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7346112527E00	1.7497293215E00	1.2583822839E00	8.5429370882E-01	1.3560394413E00	1.3506866914E00	?	1.3512481898E00	1.3495594199E00	1.3279058114E00	1.6847066893E00	1.8520291205E00	1.6118663607E00	1.6170098579E00	?	1.6199253015E00	1.6222409351E00	1.6216474766E00	8.9337851154E-01	8.5785979711E-01	1.3050423011E00	1.3526287641E00	1.2763359304E00	6.1655579359E-01	6.9062037673E-01	5.7909863774E-02	2.4628147002E-01	0.0000000000E00	1.0046173700E00	5.2882824784E-01	1.1010993796E01	1.5176485168E00	1.5311335751E00	1.2409156558E01	1.5373319704E00	1.4485961276E00	1.5276567889E00	1.4880483986E00	6.7954209323E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6920935531E00	1.6897486890E00	?	1.6918533520E00	1.6914518038E00	1.6656165247E00	1.6059829781E00	1.8647131550E00	1.5027450502E00	1.5103965195E00	?	1.5155527305E00	1.5190966838E00	1.5061779082E00	1.2759245720E00	1.2400495804E00	1.6324920771E00	1.6835503073E00	1.6065499597E00	8.1877209604E-01	8.2895446849E-01	1.0437018345E00	1.0010190986E00	1.0046173700E00	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.1680083742E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2944844085E00	1.2886182206E00	?	1.2884093870E00	1.2863758764E00	1.2704661294E00	1.9606926907E00	2.1200196894E00	1.8910999507E00	1.8958741041E00	?	1.8983535274E00	1.9004531355E00	1.9021710820E00	1.0160173452E00	9.9481094051E-01	1.3189973840E00	1.3749141168E00	1.2936914501E00	9.9462215428E-01	1.0557822556E00	5.0765985904E-01	6.3068125467E-01	5.2882824784E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7640409480E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	4.1337624277E-01	4.2509618379E-01	?	4.3065944464E-01	4.3571376646E-01	4.4093988930E-01	1.9412456302E00	1.9700636336E00	1.9279291440E00	1.9288601719E00	?	1.9293546577E00	1.9297646236E00	1.9298683060E00	1.1995080516E00	1.2443503236E00	7.2270389631E-01	7.9234385373E-01	7.5834469969E-01	1.7226533639E00	1.7420437377E00	1.4980172264E00	1.5435646174E00	1.5176485168E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.8994068284E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.9072078035E00	1.9067719886E00	?	1.9092508498E00	1.9095928237E00	1.8902109487E00	4.6425089191E-01	8.5175958055E-01	3.5878629918E-01	3.6633285157E-01	?	3.7320558361E-01	3.7719938765E-01	3.5268556189E-01	1.7429887239E00	1.7217521924E00	1.9282175821E00	1.9947353649E00	1.9151970812E00	1.1582328573E00	1.0998399369E00	1.5634102345E00	1.5261789691E00	1.5311335751E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	1.6604702184E-01	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.9087950499E00	1.9083768639E00	?	1.9108631489E00	1.9112120939E00	1.8918038361E00	4.6085385134E-01	8.4575833159E-01	3.5905838359E-01	3.6632525369E-01	?	3.7310169217E-01	3.7697142198E-01	3.5091204519E-01	1.7464211065E00	1.7253683396E00	1.9302140705E00	1.9967441044E00	1.9172268910E00	1.1672029806E00	1.1091027788E00	1.5695388977E00	1.5323531773E00	1.5373319704E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.7174134902E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
