	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4913317733E00	1.5800440037E00	4.5516354074E-01	2.5863434832E-01	5.4124104824E-01	5.3443454466E-01	?	5.3148316593E-01	5.2864383391E-01	5.2561636971E-01	0.0000000000E00	6.2806153611E-03	2.9285626795E-03	2.7202765483E-03	?	2.6054998483E-03	2.5131922990E-03	2.5390387428E-03	2.0217198317E-01	1.8686476002E-01	3.9889692887E-01	3.7481051099E-01	3.8129395819E-01	5.1641486394E-02	4.6778417300E-02	1.1149333591E-01	9.8684387651E-02	1.0593550363E-01	4.8008729646E-02	1.1604436981E-01	1.2868750281E75	8.2924182475E-01	8.2653468323E-03	5.2459015789E73	8.1034823986E-03	1.0691853428E-02	8.2916033975E-03	8.6760541978E-03	8.3241221294E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6491496368E-01	5.4752166360E-01	5.4071516002E-01	?	5.3776378130E-01	5.3492444927E-01	5.3189698507E-01	6.2806153611E-03	0.0000000000E00	9.2091780405E-03	9.0008919094E-03	?	8.8861152094E-03	8.7938076601E-03	8.8196541039E-03	2.0845259853E-01	1.9314537538E-01	4.0517754424E-01	3.8109112635E-01	3.8757457355E-01	5.7922101755E-02	5.3044696996E-02	1.1777395127E-01	1.0496500301E-01	1.1221611899E-01	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.6153576038E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4884032106E00	1.5771154410E00	4.5223497806E-01	2.5570578564E-01	5.3831248556E-01	5.3150598198E-01	?	5.2855460325E-01	5.2571527123E-01	5.2268780703E-01	2.9285626795E-03	9.2091780405E-03	0.0000000000E00	2.0828613118E-04	?	3.2592882654E-04	4.1778660317E-04	6.7281781164E-04	1.9924342049E-01	1.8393619734E-01	3.9596836619E-01	3.7188194831E-01	3.7836539551E-01	4.8822379877E-02	4.4038887771E-02	1.0856477323E-01	9.5755824972E-02	1.0300694095E-01	4.6152183217E-02	1.1346229725E-01	1.2868750281E75	8.2631326207E-01	7.0813744009E-03	5.2459015789E73	6.9838076891E-03	9.2182396426E-03	7.0289759824E-03	6.9930466016E-03	8.0379656052E-02	
Caplet Value Analytic Multi-Curve Ju	1.4886114968E00	1.5773237271E00	4.5244326419E-01	2.5591407177E-01	5.3852077170E-01	5.3171426811E-01	?	5.2876288939E-01	5.2592355736E-01	5.2289609316E-01	2.7202765483E-03	9.0008919094E-03	2.0828613118E-04	0.0000000000E00	?	1.3246599039E-04	2.1925201937E-04	6.0070561452E-04	1.9945170662E-01	1.8414448347E-01	3.9617665233E-01	3.7209023444E-01	3.7857368164E-01	4.9019879093E-02	4.4225783726E-02	1.0877305936E-01	9.5964111103E-02	1.0321522708E-01	4.6306629685E-02	1.1363436122E-01	1.2868750281E75	8.2652154820E-01	7.1868805943E-03	5.2459015789E73	7.0771130128E-03	9.3429882715E-03	7.1344821758E-03	7.1239554940E-03	8.0587032059E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4887262735E00	1.5774385038E00	4.5255804089E-01	2.5602884847E-01	5.3863554840E-01	5.3182904481E-01	?	5.2887766609E-01	5.2603833406E-01	5.2301086986E-01	2.6054998483E-03	8.8861152094E-03	3.2592882654E-04	1.3246599039E-04	?	0.0000000000E00	9.2307549355E-05	6.1111217278E-04	1.9956648332E-01	1.8425926017E-01	3.9629142903E-01	3.7220501114E-01	3.7868845834E-01	4.9131403396E-02	4.4337308029E-02	1.0888783606E-01	9.6078887803E-02	1.0333000378E-01	4.6429631982E-02	1.1372923065E-01	1.2868750281E75	8.2663632490E-01	7.2979922679E-03	5.2459015789E73	7.1827663488E-03	9.4648088518E-03	7.2455938493E-03	7.2499636417E-03	8.0704492039E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4888185810E00	1.5775308114E00	4.5265034844E-01	2.5612115602E-01	5.3872785594E-01	5.3192135236E-01	?	5.2896997364E-01	5.2613064161E-01	5.2310317741E-01	2.5131922990E-03	8.7938076601E-03	4.1778660317E-04	2.1925201937E-04	?	9.2307549355E-05	0.0000000000E00	6.0639200132E-04	1.9965879087E-01	1.8435156772E-01	3.9638373658E-01	3.7229731869E-01	3.7878076589E-01	4.9219567636E-02	4.4425472269E-02	1.0898014361E-01	9.6171195352E-02	1.0342231133E-01	4.6506881791E-02	1.1380490835E-01	1.2868750281E75	8.2672863245E-01	7.3558640452E-03	5.2459015789E73	7.2406381261E-03	9.5328982152E-03	7.3034656266E-03	7.3226203686E-03	8.0796691571E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4887927346E00	1.5775049649E00	4.5262450200E-01	2.5609530957E-01	5.3870200950E-01	5.3189550592E-01	?	5.2894412719E-01	5.2610479517E-01	5.2307733097E-01	2.5390387428E-03	8.8196541039E-03	6.7281781164E-04	6.0070561452E-04	?	6.1111217278E-04	6.0639200132E-04	0.0000000000E00	1.9963294443E-01	1.8432572128E-01	3.9635789013E-01	3.7227147225E-01	3.7875491944E-01	4.9129232828E-02	4.4335137461E-02	1.0895429717E-01	9.6145348908E-02	1.0339646489E-01	4.6229992325E-02	1.1370429307E-01	1.2868750281E75	8.2670278601E-01	6.8557642662E-03	5.2459015789E73	6.7264686142E-03	9.1201416657E-03	6.8256077114E-03	6.9860006939E-03	8.0767492908E-02	
Swaption Vola Analytic Single-Curve	1.2891597901E00	1.3778720205E00	2.5299155757E-01	7.9019187266E-02	3.3906906507E-01	3.3226256149E-01	?	3.2931118276E-01	3.2647185074E-01	3.2344438654E-01	2.0217198317E-01	2.0845259853E-01	1.9924342049E-01	1.9945170662E-01	?	1.9956648332E-01	1.9965879087E-01	1.9963294443E-01	0.0000000000E00	1.5307223154E-02	1.9672494570E-01	1.7263852782E-01	1.7912197501E-01	1.5053049678E-01	1.5540790154E-01	1.1581464953E-01	1.1626018683E-01	1.1550906755E-01	1.5574299798E-01	1.5045521463E-01	1.2868750281E75	6.2706984158E-01	1.9608716068E-01	5.2459015789E73	1.9631305014E-01	1.9229902250E-01	1.9591362880E-01	1.9415225064E-01	1.2301868492E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	3.5437628822E-01	3.4756978464E-01	?	3.4461840591E-01	3.4177907389E-01	3.3875160969E-01	1.8686476002E-01	1.9314537538E-01	1.8393619734E-01	1.8414448347E-01	?	1.8425926017E-01	1.8435156772E-01	1.8432572128E-01	1.5307223154E-02	0.0000000000E00	2.1203216885E-01	1.8794575097E-01	1.9442919817E-01	1.3522327362E-01	1.4010067838E-01	1.0738345628E-01	1.0593083411E-01	1.0632998362E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7699179934E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0924348444E00	1.1811470748E00	1.2991365278E-01	1.5530986111E-01	1.6461916313E-01	1.6072828506E-01	?	1.5958431876E-01	1.5819975561E-01	1.5632664787E-01	3.9889692887E-01	4.0517754424E-01	3.9596836619E-01	3.9617665233E-01	?	3.9629142903E-01	3.9638373658E-01	3.9635789013E-01	1.9672494570E-01	2.1203216885E-01	0.0000000000E00	5.2123195750E-02	1.8672638015E-02	3.4725544248E-01	3.5213284724E-01	2.8740359297E-01	3.0021254122E-01	2.9296142524E-01	3.5246794368E-01	2.9310885665E-01	1.2868750281E75	4.3034489588E-01	3.9281210638E-01	5.2459015789E73	3.9303799584E-01	3.8902396820E-01	3.9263857450E-01	3.9087719634E-01	3.1567307188E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1165212623E00	1.2052334927E00	1.6227433387E-01	1.5291187955E-01	2.0605663013E-01	2.0178442188E-01	?	2.0016348864E-01	1.9844451979E-01	1.9522970976E-01	3.7481051099E-01	3.8109112635E-01	3.7188194831E-01	3.7209023444E-01	?	3.7220501114E-01	3.7229731869E-01	3.7227147225E-01	1.7263852782E-01	1.8794575097E-01	5.2123195750E-02	0.0000000000E00	4.1671360228E-02	3.2316902459E-01	3.2804642935E-01	2.6618300591E-01	2.7612612334E-01	2.7043190063E-01	3.2838152579E-01	2.8048610137E-01	1.2868750281E75	4.6176403656E-01	3.6872568849E-01	5.2459015789E73	3.6895157795E-01	3.6493755031E-01	3.6855215662E-01	3.6679077846E-01	2.9158665400E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1100378151E00	1.1987500455E00	1.3222822220E-01	1.4388972125E-01	1.7263071841E-01	1.6770410481E-01	?	1.6607632782E-01	1.6436061093E-01	1.6089405781E-01	3.8129395819E-01	3.8757457355E-01	3.7836539551E-01	3.7857368164E-01	?	3.7868845834E-01	3.7878076589E-01	3.7875491944E-01	1.7912197501E-01	1.9442919817E-01	1.8672638015E-02	4.1671360228E-02	0.0000000000E00	3.2965247179E-01	3.3452987655E-01	2.6980062228E-01	2.8260957054E-01	2.7535845456E-01	3.3486497299E-01	2.7851919529E-01	1.2868750281E75	4.4794786656E-01	3.7520913569E-01	5.2459015789E73	3.7543502515E-01	3.7142099751E-01	3.7503560381E-01	3.7327422565E-01	2.9807010120E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.8959956185E-01	4.8279305827E-01	?	4.7984167954E-01	4.7700234751E-01	4.7397488332E-01	5.1641486394E-02	5.7922101755E-02	4.8822379877E-02	4.9019879093E-02	?	4.9131403396E-02	4.9219567636E-02	4.9129232828E-02	1.5053049678E-01	1.3522327362E-01	3.4725544248E-01	3.2316902459E-01	3.2965247179E-01	0.0000000000E00	4.8774047596E-03	5.9851849514E-02	4.7042901257E-02	5.4294017236E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.3693154081E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.9447696661E-01	4.8767046303E-01	?	4.8471908430E-01	4.8187975227E-01	4.7885228808E-01	4.6778417300E-02	5.3044696996E-02	4.4038887771E-02	4.4225783726E-02	?	4.4337308029E-02	4.4425472269E-02	4.4335137461E-02	1.5540790154E-01	1.4010067838E-01	3.5213284724E-01	3.2804642935E-01	3.3452987655E-01	4.8774047596E-03	0.0000000000E00	6.4729254274E-02	5.1920306016E-02	5.9171421996E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	3.9392217435E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3798384374E00	1.4685506678E00	3.4367020483E-01	1.4714101241E-01	4.2974771233E-01	4.2294120875E-01	?	4.1998983003E-01	4.1715049800E-01	4.1412303380E-01	1.1149333591E-01	1.1777395127E-01	1.0856477323E-01	1.0877305936E-01	?	1.0888783606E-01	1.0898014361E-01	1.0895429717E-01	1.1581464953E-01	1.0738345628E-01	2.8740359297E-01	2.6618300591E-01	2.6980062228E-01	5.9851849514E-02	6.4729254274E-02	0.0000000000E00	2.0487710720E-02	5.7430197859E-03	8.8049246148E-02	4.8371851756E-02	1.2868750281E75	7.1774848884E-01	1.0540851341E-01	5.2459015789E73	1.0563440287E-01	1.0162037523E-01	1.0523498154E-01	1.0347360338E-01	7.2106366470E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3926473857E00	1.4813596160E00	3.5647915309E-01	1.6369140898E-01	4.4255666059E-01	4.3575015701E-01	?	4.3279877828E-01	4.2995944626E-01	4.2693198206E-01	9.8684387651E-02	1.0496500301E-01	9.5755824972E-02	9.5964111103E-02	?	9.6078887803E-02	9.6171195352E-02	9.6145348908E-02	1.1626018683E-01	1.0593083411E-01	3.0021254122E-01	2.7612612334E-01	2.8260957054E-01	4.7042901257E-02	5.1920306016E-02	2.0487710720E-02	0.0000000000E00	1.5466615949E-02	7.8036926694E-02	5.3839760157E-02	1.2868750281E75	7.3055743710E-01	9.2599565156E-02	5.2459015789E73	9.2825454615E-02	8.8811426974E-02	9.2426033278E-02	9.0664655118E-02	6.5324747325E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3853962697E00	1.4741085000E00	3.4922803711E-01	1.5269884469E-01	4.3530554461E-01	4.2849904103E-01	?	4.2554766230E-01	4.2270833028E-01	4.1968086608E-01	1.0593550363E-01	1.1221611899E-01	1.0300694095E-01	1.0321522708E-01	?	1.0333000378E-01	1.0342231133E-01	1.0339646489E-01	1.1550906755E-01	1.0632998362E-01	2.9296142524E-01	2.7043190063E-01	2.7535845456E-01	5.4294017236E-02	5.9171421996E-02	5.7430197859E-03	1.5466615949E-02	0.0000000000E00	8.2658123450E-02	4.8530341108E-02	1.2868750281E75	7.2330632112E-01	9.9850681136E-02	5.2459015789E73	1.0007657059E-01	9.6062542953E-02	9.9677149257E-02	9.7915771097E-02	6.7471964655E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.9481206305E-01	4.8800555947E-01	?	4.8505418074E-01	4.8221484871E-01	4.7918738452E-01	4.8008729646E-02	5.2720559290E-02	4.6152183217E-02	4.6306629685E-02	?	4.6429631982E-02	4.6506881791E-02	4.6229992325E-02	1.5574299798E-01	1.4043577482E-01	3.5246794368E-01	3.2838152579E-01	3.3486497299E-01	4.5459472993E-02	4.3038546585E-02	8.8049246148E-02	7.8036926694E-02	8.2658123450E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.7641093464E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	4.2519667843E-01	4.1839017485E-01	?	4.1543879612E-01	4.1259946410E-01	4.0957199990E-01	1.1604436981E-01	1.2232498517E-01	1.1346229725E-01	1.1363436122E-01	?	1.1372923065E-01	1.1380490835E-01	1.1370429307E-01	1.5045521463E-01	1.4150537350E-01	2.9310885665E-01	2.8048610137E-01	2.7851919529E-01	6.6806752771E-02	7.0432421124E-02	4.8371851756E-02	5.3839760157E-02	4.8530341108E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.0943327597E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	2.8800077651E-01	2.9480728009E-01	?	2.9775865882E-01	3.0059799084E-01	3.0362545504E-01	8.2924182475E-01	8.3552244011E-01	8.2631326207E-01	8.2652154820E-01	?	8.2663632490E-01	8.2672863245E-01	8.2670278601E-01	6.2706984158E-01	6.4237706473E-01	4.3034489588E-01	4.6176403656E-01	4.4794786656E-01	7.7760033836E-01	7.8247774312E-01	7.1774848884E-01	7.3055743710E-01	7.2330632112E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.1936886407E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	5.3515622575E-01	5.2834972217E-01	?	5.2539834344E-01	5.2255901141E-01	5.1953154722E-01	8.2653468323E-03	1.2578234621E-02	7.0813744009E-03	7.1868805943E-03	?	7.2979922679E-03	7.3558640452E-03	6.8557642662E-03	1.9608716068E-01	1.8077993752E-01	3.9281210638E-01	3.6872568849E-01	3.7520913569E-01	4.6399005391E-02	4.2043325210E-02	1.0540851341E-01	9.2599565156E-02	9.9850681136E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	3.7881381823E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
