	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2434686890E00	2.3757514709E00	6.4973155930E-01	3.3374792582E-01	7.6990235941E-01	7.6438903412E-01	?	7.6935744428E-01	7.6846225923E-01	7.4904529024E-01	0.0000000000E00	7.5945357298E-03	3.5701823206E-03	3.3279199554E-03	?	3.2056162551E-03	3.1248217256E-03	3.8587217613E-03	3.5632519244E-01	3.3454244716E-01	7.9025054829E-01	8.9477991295E-01	7.5580321354E-01	9.2070548883E-02	8.3454629730E-02	1.9223626867E-01	2.9150502577E-01	1.7755044591E-01	1.4535962785E-01	3.2230869892E-01	4.3881228954E76	9.9416164445E-01	1.2438009152E-02	2.0326170451E75	1.3076656879E-02	2.1109937194E-02	1.2567047988E-02	1.3702181347E-02	1.8035962785E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.3989504547E-01	7.7545809044E-01	7.6914460339E-01	?	7.7411301356E-01	7.7321782851E-01	7.5380085951E-01	7.5945357298E-03	0.0000000000E00	1.1095498950E-02	1.0869207613E-02	?	1.0793482216E-02	1.0712687686E-02	1.0062663646E-02	3.6391305840E-01	3.3716355725E-01	7.9287165839E-01	9.0117502376E-01	7.5842432363E-01	9.8532495803E-02	8.9380377875E-02	1.9869821559E-01	2.9790013658E-01	1.8401239283E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	2.6441505630E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2421622390E00	2.3744450209E00	6.4709611285E-01	3.3086655763E-01	7.6749596381E-01	7.6199180478E-01	?	7.6696021495E-01	7.6606502990E-01	7.4664806091E-01	3.5701823206E-03	1.1095498950E-02	0.0000000000E00	2.5181250469E-04	?	4.1737571912E-04	5.4225221926E-04	1.6222764418E-03	3.5284580961E-01	3.3323599714E-01	7.8894409827E-01	8.9188156669E-01	7.5449676352E-01	8.9211362338E-02	8.0691286603E-02	1.8937708213E-01	2.8860667951E-01	1.7469125937E-01	1.4295246481E-01	3.1888871510E-01	4.3881228954E76	9.9285519443E-01	9.8228399785E-03	2.0326170451E75	1.0681107796E-02	1.8702774150E-02	1.0055882877E-02	1.0761027216E-02	1.7795246481E-01	
Caplet Value Analytic Multi-Curve Ju	2.2421799864E00	2.3744627683E00	6.4720782184E-01	3.3100347080E-01	7.6757709292E-01	7.6207293389E-01	?	7.6704134406E-01	7.6614615901E-01	7.4672919001E-01	3.3279199554E-03	1.0869207613E-02	2.5181250469E-04	0.0000000000E00	?	1.8740203369E-04	2.9396653507E-04	1.6590578209E-03	3.5305615444E-01	3.3325374455E-01	7.8896184568E-01	8.9212311094E-01	7.5451451093E-01	8.9459132533E-02	8.0923472787E-02	1.8962485232E-01	2.8884822376E-01	1.7493902956E-01	1.4315996391E-01	3.1908896322E-01	4.3881228954E76	9.9287294184E-01	1.0036813791E-02	2.0326170451E75	1.0892883167E-02	1.8910273254E-02	1.0269856689E-02	1.1005604213E-02	1.7815996391E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2421276624E00	2.3744104443E00	6.4714073566E-01	3.3095311432E-01	7.6750385482E-01	7.6199969579E-01	?	7.6696810595E-01	7.6607292091E-01	7.4665595191E-01	3.2056162551E-03	1.0793482216E-02	4.1737571912E-04	1.8740203369E-04	?	0.0000000000E00	1.2487650013E-04	1.8464598546E-03	3.5311957618E-01	3.3320142059E-01	7.8890952172E-01	8.9229830414E-01	7.5446218697E-01	8.9625015958E-02	8.1104754039E-02	1.8979073575E-01	2.8902341696E-01	1.7510491299E-01	1.4334736594E-01	3.1913163360E-01	4.3881228954E76	9.9282061788E-01	1.0221529398E-02	2.0326170451E75	1.1078594828E-02	1.9097675288E-02	1.0454572296E-02	1.1178143592E-02	1.7834736594E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2421297688E00	2.3744125507E00	6.4716272518E-01	3.3098461144E-01	7.6751704268E-01	7.6201288366E-01	?	7.6698129382E-01	7.6608610877E-01	7.4666913978E-01	3.1248217256E-03	1.0712687686E-02	5.4225221926E-04	2.9396653507E-04	?	1.2487650013E-04	0.0000000000E00	1.9402866956E-03	3.5320037071E-01	3.3320352693E-01	7.8891162807E-01	8.9241707747E-01	7.5446429331E-01	8.9748711339E-02	8.1216052639E-02	1.8991443113E-01	2.8914219029E-01	1.7522860837E-01	1.4344119279E-01	3.1920335048E-01	4.3881228954E76	9.9282272423E-01	1.0319632926E-02	2.0326170451E75	1.1175190312E-02	1.9191502129E-02	1.0552675824E-02	1.1299416952E-02	1.7844119279E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2421951370E00	2.3744779190E00	6.4755832340E-01	3.3163964799E-01	7.6780393648E-01	7.6229977746E-01	?	7.6726818762E-01	7.6637300257E-01	7.4695603358E-01	3.8587217613E-03	1.0062663646E-02	1.6222764418E-03	1.6590578209E-03	?	1.8464598546E-03	1.9402866956E-03	0.0000000000E00	3.5445789382E-01	3.3326889522E-01	7.8897699635E-01	8.9203347632E-01	7.5452966160E-01	8.9870308381E-02	8.0785936164E-02	1.9003602817E-01	2.8875858914E-01	1.7535020541E-01	1.4220303548E-01	3.2031569413E-01	4.3881228954E76	9.9288809251E-01	1.0127825217E-02	2.0326170451E75	9.9202567438E-03	1.7251215433E-02	1.0125167807E-02	1.1242095152E-02	1.7650090609E-01	
Swaption Vola Analytic Single-Curve	1.8994535817E00	2.0317363636E00	4.8915972806E-01	2.1483017260E-01	6.0075150229E-01	5.9258139192E-01	?	5.9250971393E-01	5.9012355585E-01	5.5424495001E-01	3.5632519244E-01	3.6391305840E-01	3.5284580961E-01	3.5305615444E-01	?	3.5311957618E-01	3.5320037071E-01	3.5445789382E-01	0.0000000000E00	3.3170901786E-02	4.4623544101E-01	6.9831527480E-01	4.1178810626E-01	3.5498020476E-01	3.5660473792E-01	3.3619413892E-01	3.3673114172E-01	3.3881233577E-01	3.3966629603E-01	3.5466629603E-01	4.3881228954E76	8.5165671491E-01	3.5759291166E-01	2.0326170451E75	3.5779532807E-01	3.5553723899E-01	3.5684387157E-01	3.5408206608E-01	3.4435371121E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9089262418E00	2.0412090238E00	4.9542720389E-01	2.2049981156E-01	6.0742411839E-01	5.9936871599E-01	?	5.9955945186E-01	5.9717329378E-01	5.6234602397E-01	3.3454244716E-01	3.3716355725E-01	3.3323599714E-01	3.3325374455E-01	?	3.3320142059E-01	3.3320352693E-01	3.3326889522E-01	3.3170901786E-02	0.0000000000E00	4.5570810114E-01	7.1259567282E-01	4.2126076638E-01	3.3108659116E-01	3.3132273263E-01	3.1921699132E-01	3.1881800068E-01	3.2006836782E-01	3.2988105108E-01	3.2261475272E-01	4.3881228954E76	8.5732635386E-01	3.3815781233E-01	2.0326170451E75	3.3812615653E-01	3.3495973737E-01	3.3814788519E-01	3.3503736830E-01	3.3488105108E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4532181407E00	1.5855009226E00	3.5791737488E-01	4.8483607578E-01	4.6654526385E-01	4.5834408427E-01	?	4.5660341697E-01	4.5368323781E-01	4.0921495935E-01	7.9025054829E-01	7.9287165839E-01	7.8894409827E-01	7.8896184568E-01	?	7.8890952172E-01	7.8891162807E-01	7.8897699635E-01	4.4623544101E-01	4.5570810114E-01	0.0000000000E00	5.3049275172E-01	5.8825907089E-02	7.8679469230E-01	7.8703083376E-01	7.7492509246E-01	7.7452610182E-01	7.7577646896E-01	7.8558915222E-01	7.7558915222E-01	4.3881228954E76	7.2313034978E-01	7.9386591346E-01	2.0326170451E75	7.9383425767E-01	7.9066783851E-01	7.9385598633E-01	7.9074546944E-01	7.9058915222E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4369937240E00	1.5692765060E00	5.2792095966E-01	6.7623312925E-01	4.8079891818E-01	4.7259773860E-01	?	4.7085707131E-01	4.7245934097E-01	4.6204203056E-01	8.9477991295E-01	9.0117502376E-01	8.9188156669E-01	8.9212311094E-01	?	8.9229830414E-01	8.9241707747E-01	8.9203347632E-01	6.9831527480E-01	7.1259567282E-01	5.3049275172E-01	0.0000000000E00	5.4157148199E-01	8.2140085755E-01	8.2731067708E-01	7.9114950910E-01	7.9075051847E-01	7.9200088561E-01	8.2783974478E-01	8.1283974478E-01	4.3881228954E76	7.3738400411E-01	8.8277885981E-01	2.0326170451E75	8.8264548582E-01	8.7809408575E-01	8.8223347160E-01	8.8112918464E-01	8.0681356887E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4876654754E00	1.6199482574E00	3.6496736677E-01	4.5038874103E-01	4.7359525575E-01	4.6539407617E-01	?	4.6365340887E-01	4.6073322971E-01	4.1626495125E-01	7.5580321354E-01	7.5842432363E-01	7.5449676352E-01	7.5451451093E-01	?	7.5446218697E-01	7.5446429331E-01	7.5452966160E-01	4.1178810626E-01	4.2126076638E-01	5.8825907089E-02	5.4157148199E-01	0.0000000000E00	7.5234735754E-01	7.5258349901E-01	7.4047775770E-01	7.4007876706E-01	7.4132913420E-01	7.5114181746E-01	7.4114181746E-01	4.3881228954E76	7.3018034167E-01	7.5941857871E-01	2.0326170451E75	7.5938692291E-01	7.5622050375E-01	7.5940865157E-01	7.5629813468E-01	7.5614181746E-01	
Swaption Value Analytic Single-Curve	2.2400128330E00	2.3722956149E00	6.1526622109E-01	3.0922833918E-01	7.3764219757E-01	7.3213803854E-01	?	7.3710644871E-01	7.3621126366E-01	7.1816389575E-01	9.2070548883E-02	9.8532495803E-02	8.9211362338E-02	8.9459132533E-02	?	8.9625015958E-02	8.9748711339E-02	8.9870308381E-02	3.5498020476E-01	3.3108659116E-01	7.8679469230E-01	8.2140085755E-01	7.5234735754E-01	0.0000000000E00	9.3550767857E-03	1.0016571979E-01	2.1812597037E-01	8.5479897030E-02	1.3769210086E-01	2.8287116592E-01	4.3881228954E76	9.9070578845E-01	7.9742483163E-02	2.0326170451E75	8.0597101325E-02	7.7698223630E-02	7.9798738288E-02	7.9179052600E-02	1.6769210086E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1085287234E-01	7.3928193767E-01	7.3377777864E-01	?	7.3874618881E-01	7.3785100376E-01	7.1913190218E-01	8.3454629730E-02	8.9380377875E-02	8.0691286603E-02	8.0923472787E-02	?	8.1104754039E-02	8.1216052639E-02	8.0785936164E-02	3.5660473792E-01	3.3132273263E-01	7.8703083376E-01	8.2731067708E-01	7.5258349901E-01	9.3550767857E-03	0.0000000000E00	1.0952079658E-01	2.2403578991E-01	9.4834973815E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	6.8343146844E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2281432331E00	2.3604260151E00	5.9338400504E-01	2.9044227334E-01	7.0907849279E-01	7.0708587326E-01	?	7.1296167317E-01	7.1272507685E-01	7.0538509280E-01	1.9223626867E-01	1.9869821559E-01	1.8937708213E-01	1.8962485232E-01	?	1.8979073575E-01	1.8991443113E-01	1.9003602817E-01	3.3619413892E-01	3.1921699132E-01	7.7492509246E-01	7.9114950910E-01	7.4047775770E-01	1.0016571979E-01	1.0952079658E-01	0.0000000000E00	1.4933687739E-01	1.4685822762E-02	1.6122728709E-01	2.1845276385E-01	4.3881228954E76	9.7883618861E-01	1.7990820295E-01	2.0326170451E75	1.8076282112E-01	1.7786394342E-01	1.7996445808E-01	1.7934477239E-01	1.5319789519E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2277442425E00	2.3600270244E00	5.9298501441E-01	2.9097927614E-01	7.0867950215E-01	7.0668688262E-01	?	7.1256268254E-01	7.1232608621E-01	7.0498610217E-01	2.9150502577E-01	2.9790013658E-01	2.8860667951E-01	2.8884822376E-01	?	2.8902341696E-01	2.8914219029E-01	2.8875858914E-01	3.3673114172E-01	3.1881800068E-01	7.7452610182E-01	7.9075051847E-01	7.4007876706E-01	2.1812597037E-01	2.2403578991E-01	1.4933687739E-01	0.0000000000E00	1.5353712901E-01	2.2456485760E-01	2.2542248198E-01	4.3881228954E76	9.7843719798E-01	2.7950397263E-01	2.0326170451E75	2.7937059864E-01	2.7481919857E-01	2.7895858442E-01	2.7785429747E-01	1.7456485760E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2289946097E00	2.3612773916E00	5.9423538155E-01	2.9306047019E-01	7.0992986929E-01	7.0793724977E-01	?	7.1381304968E-01	7.1357645336E-01	7.0623646931E-01	1.7755044591E-01	1.8401239283E-01	1.7469125937E-01	1.7493902956E-01	?	1.7510491299E-01	1.7522860837E-01	1.7535020541E-01	3.3881233577E-01	3.2006836782E-01	7.7577646896E-01	7.9200088561E-01	7.4132913420E-01	8.5479897030E-02	9.4834973815E-02	1.4685822762E-02	1.5353712901E-01	0.0000000000E00	1.4735387874E-01	2.2189930622E-01	4.3881228954E76	9.7968756512E-01	1.6522238019E-01	2.0326170451E75	1.6607699835E-01	1.6317812066E-01	1.6527863532E-01	1.6465894963E-01	1.5262704038E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.3740818482E-01	7.7184804613E-01	7.6521748075E-01	?	7.6936080934E-01	7.6846562429E-01	7.4904865529E-01	1.4535962785E-01	1.5069119629E-01	1.4295246481E-01	1.4315996391E-01	?	1.4334736594E-01	1.4344119279E-01	1.4220303548E-01	3.3966629603E-01	3.2988105108E-01	7.8558915222E-01	8.2783974478E-01	7.5114181746E-01	1.3769210086E-01	1.3958556357E-01	1.6122728709E-01	2.2456485760E-01	1.4735387874E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.2724213832E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.0891443045E-01	7.0974255255E-01	7.0774993302E-01	?	7.1362573294E-01	7.1338913661E-01	7.0604915257E-01	3.2230869892E-01	3.2978630470E-01	3.1888871510E-01	3.1908896322E-01	?	3.1913163360E-01	3.1920335048E-01	3.2031569413E-01	3.5466629603E-01	3.2261475272E-01	7.7558915222E-01	8.1283974478E-01	7.4114181746E-01	2.8287116592E-01	2.8559256434E-01	2.1845276385E-01	2.2542248198E-01	2.2189930622E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2235319422E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8874717194E-01	3.2949416249E-01	3.3664916515E-01	?	3.4129986597E-01	3.4479560502E-01	3.4782561073E-01	9.9416164445E-01	9.9678275455E-01	9.9285519443E-01	9.9287294184E-01	?	9.9282061788E-01	9.9282272423E-01	9.9288809251E-01	8.5165671491E-01	8.5732635386E-01	7.2313034978E-01	7.3738400411E-01	7.3018034167E-01	9.9070578845E-01	9.9094192992E-01	9.7883618861E-01	9.7843719798E-01	9.7968756512E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9457893466E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.3926417463E-01	7.7611029099E-01	7.7060613196E-01	?	7.7557454212E-01	7.7467935708E-01	7.5526238808E-01	1.2438009152E-02	1.8836256506E-02	9.8228399785E-03	1.0036813791E-02	?	1.0221529398E-02	1.0319632926E-02	1.0127825217E-02	3.5759291166E-01	3.3815781233E-01	7.9386591346E-01	8.8277885981E-01	7.5941857871E-01	7.9742483163E-02	7.1066546829E-02	1.7990820295E-01	2.7950397263E-01	1.6522238019E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	9.3247101752E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
