Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.075307643593277	0.0	72.97425525524869	0.0	72.77499330249924	0.0	NaN	0.0	73.36257329399122	0.0	73.33891366148092	0.0	72.60491525690266	0.0	0.5338603925995625	0.0	0.27174938290821815	0.00515460831566467	0.6645053945749179	0.0	0.6627306536154322	0.0	NaN	0.0	0.6679630496811476	0.0	0.6677524151263055	0.0	0.6612155866995573	0.013572520971954835	34.93537112068199	0.0	33.98810510837859	0.0	79.55891522203581	0.0	81.18135688671028	0.0	76.11418174633631	0.0	0.8794459921858908	0.0	0.8558318455795053	0.018367286871490727	2.066405976529791	0.0	2.106305040026564	0.0	1.9812683259486774	0.04857568617682762	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.49213137135875934	0.03598633609425646	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	32.909335584386135	0.0	76.2500917930026	0.0	75.85538786095827	0.0	NaN	0.0	76.42396733254574	0.0	76.36958638876403	0.0	74.59639974234925	0.0	0.7926009573097128	0.0	0.41092932207138233	0.008830937607564019	0.9813140150787653	0.0	0.9764738644800732	0.0	NaN	0.0	0.9834450510235913	0.0	0.9827786287613725	0.0	0.9610110857956143	0.023624232783635683	34.858065588205314	0.0	33.632580807320686	0.0	74.16566863707145	0.0	72.81729287219108	0.0	71.26327354634287	0.0	2.7800101673564486	0.0	2.683209524438406	0.05361469314261386	6.083533184728943	0.0	5.9777770378810855	0.0	5.855569675905742	0.13117758977479294	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5606665032215901	0.057765166942730886	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	33.82422754635217	0.0	77.9896558199627	0.0	77.4392399170639	0.0	NaN	0.0	77.93608093373776	0.0	77.84656242879564	0.0	75.90486552914999	0.0	1.0003365055302893	0.0	0.524779577790721	0.01240031544442824	1.2400594386153259	0.0	1.2319465277169364	0.0	NaN	0.0	1.2392703382774966	0.0	1.2379515514785409	0.0	1.209262171535678	0.033758384254018836	30.4170708632604	0.0	29.228081231451974	0.0	62.38774547649923	0.0	60.49982584478259	0.0	60.20743238966687	0.0	4.225436062654678	0.0	4.061462053110448	0.07487992265111104	8.923607598112525	0.0	8.661834035457634	0.0	8.621224112631662	0.17612898794684873	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7194010279194895	0.07894377607297982	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.48290066621305	0.0	78.18480461308485	0.0	77.52174807493489	0.0	NaN	0.0	77.9197374517093	0.0	77.78921655378875	0.0	75.45224855999349	0.0	1.1945686721123903	0.0	0.6389955691735828	0.01597672008694279	1.4581133174273704	0.0	1.446942418116177	0.0	NaN	0.0	1.4536510366582287	0.0	1.451452084072883	0.0	1.4118922624735102	0.043378983797598865	25.32433700958213	0.0	24.24166597891714	0.0	51.17121526688939	0.0	49.06298469256663	0.0	49.51781980963491	0.0	5.0757888537996845	0.0	4.859872047270692	0.08519900174616005	10.564706250975117	0.0	10.13829342731346	0.0	10.230383764546328	0.19721575471802094	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9220388192143735	0.09892134621596918	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	34.72485312653688	0.0	77.70702065978054	0.0	76.97068148046107	0.0	NaN	0.0	77.24120158317874	0.0	77.071954575459	0.0	73.58264967359254	0.0	1.3500605444193676	0.0	0.7353485800138174	0.018904232032940674	1.6381973633153728	0.0	1.6245060465269887	0.0	NaN	0.0	1.6295416947340011	0.0	1.6263919826498292	0.0	1.5608883272819674	0.05100334874829933	20.917399803013854	0.0	19.975149945276776	0.0	42.227020659685515	0.0	40.163889582473296	0.0	40.93310667079722	0.0	5.473090193678553	0.0	5.227386150247707	0.08933951933730916	11.380380652699314	0.0	10.831982999663694	0.0	11.036583349622395	0.20625678416294455	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.0654256352249991	0.11500191963172647	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	34.74081848233176	0.0	76.60346387794051	0.0	75.82251347782064	0.0	NaN	0.0	75.96175398287497	0.0	75.75627806265682	0.0	72.96908913056055	0.0	1.481588816728601	0.0	0.8224160211212299	0.021326581447981868	1.7859914425278467	0.0	1.770266378160891	0.0	NaN	0.0	1.7730752365276463	0.0	1.7689294492399106	0.0	1.7122184688646218	0.06033388729995629	17.544594129717137	0.0	16.73448673332809	0.0	35.63036322425231	0.0	33.72291116858898	0.0	34.58631851257108	0.0	5.639622955876991	0.0	5.379839783263297	0.09088782688847488	11.776328526477538	0.0	11.152009891813234	0.0	11.43473523188464	0.21042368473314121	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2750064862674892	0.1342913859635248	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.39819437500913	0.0	75.09384390619668	0.0	74.28830366605325	0.0	NaN	0.0	74.30737725276194	0.0	74.0687614445697	0.0	70.10573715129745	0.0	1.5946406335907377	0.0	0.8973899192165723	0.02325840923003539	1.9145948539099886	0.0	1.8971719845620065	0.0	NaN	0.0	1.897585582644437	0.0	1.8924076665302016	0.0	1.8052495570862297	0.06202958291749831	15.056405859860067	0.0	14.351432066982383	0.0	30.83973195121098	0.0	29.111868626692356	0.0	29.95575722861565	0.0	5.697835836094059	0.0	5.431519551712357	0.0913296321851347	11.973149620150497	0.0	11.307192488069145	0.0	11.63255371866452	0.21240280140962045	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4167736576082366	0.13930540916571788	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.14437077297785	0.0	73.32043893909879	0.0	72.50342790181134	0.0	NaN	0.0	72.41768783416319	0.0	72.15004677789332	0.0	67.87336148562926	0.0	1.690176398500472	0.0	0.9696506701622625	0.025079662438302227	2.022848461240009	0.0	2.0040089900378995	0.0	NaN	0.0	2.002025408606799	0.0	1.9958256576347226	0.0	1.8951480774416556	0.06389165766866473	13.24528870970559	0.0	12.618541126414259	0.0	27.350832552989967	0.0	25.786606824923297	0.0	26.5703083802869	0.0	5.712375520246266	0.0	5.44244168751163	0.09136851949796074	12.081924211279594	0.0	11.394881411668113	0.0	11.739189829930606	0.2134267179667037	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.5939980846888482	0.1446563018024393	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.3719545445557	0.0	71.39610018217445	0.0	70.57598222417172	0.0	NaN	0.0	70.40191549443935	0.0	70.10989757849062	0.0	65.66306973214373	0.0	1.7691301075620864	0.0	1.021369529578375	0.025918397031933275	2.1111284896914677	0.0	2.091103677651809	0.0	NaN	0.0	2.0868366401058127	0.0	2.0796649518568997	0.0	1.968430586651866	0.06500569566167223	11.888937284078558	0.0	11.321973388391832	0.0	24.741573797149325	0.0	23.31620836381117	0.0	24.03657460756371	0.0	5.7128834082421065	0.0	5.440743566135753	0.09130303879612127	12.154723614997112	0.0	11.457751802113908	0.0	11.810069378168146	0.2141175306588731	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7646805784974395	0.14859644840849423	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	32.89144304481344	0.0	69.39653691001817	0.0	68.57858041439454	0.0	NaN	0.0	68.33307998302351	0.0	68.02107446468237	0.0	63.26643197112081	0.0	1.8341103589644545	0.0	1.0753237628917343	0.0269605676258874	2.1820486421094505	0.0	2.1610141587270637	0.0	NaN	0.0	2.154671984475668	0.0	2.146592531523911	0.0	2.0208402203869458	0.06508164768183744	37.466629602756754	0.0	34.26147527222621	0.0	74.66504388015831	0.0	73.44052641972229	0.0	68.78245317122584	0.0	1.9686091263510404	0.0	1.806155810503356	0.04474682763622381	3.8472157111584346	0.0	3.7935154311137476	0.0	3.5853960259764275	0.11420398456216412	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.9129057034510752	0.15053810831729142	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
