	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054315305E-01	9.9586968604E-01	6.6205162885E-01	6.6793995973E-01	1.2824706401E00	?	1.2645083958E00	6.4918589222E-01	6.4918589222E-01	6.5291933018E-01	0.0000000000E00	9.4671370373E-07	7.8706092459E-04	?	7.3166165082E-04	2.2094783799E-04	2.2094783799E-04	2.1850566814E-04	6.6318034850E-01	6.7008806886E-01	6.5058073686E-01	6.5056235945E-01	6.4517969049E-01	3.5542519069E-04	3.6109524630E-04	1.6438862447E-03	1.5643507017E-03	1.6436982309E-03	1.5996178714E-01	3.3999034579E-01	9.9936135837E-01	1.0114133150E00	1.5463335954E-03	9.9936135837E-01	1.5461476716E-03	5.6776543303E-04	1.5463001883E-03	5.6648094136E-04	1.9496178714E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054318011E-01	9.9586971310E-01	6.6205157574E-01	6.6793990662E-01	1.2824706387E00	?	1.2645083945E00	6.4918583911E-01	6.4918583911E-01	6.5291934864E-01	9.4671370373E-07	0.0000000000E00	7.8706972201E-04	?	7.3172825906E-04	2.2115555411E-04	2.2115555411E-04	2.1871338425E-04	6.6318034715E-01	6.7008806751E-01	6.5058073551E-01	6.5056235810E-01	6.4517968913E-01	3.5625977774E-04	3.6192983335E-04	1.6438569141E-03	1.5643213711E-03	1.6436689003E-03	1.5996256158E-01	3.3999055350E-01	9.9936135702E-01	1.0114134898E00	1.5463012646E-03	9.9936135702E-01	1.5461153408E-03	5.6769882478E-04	1.5462678575E-03	5.6641433312E-04	1.9496256158E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3980506253E-01	9.9513159551E-01	6.6140808044E-01	6.6729641133E-01	1.2819802234E00	?	1.2640179791E00	6.4854234381E-01	6.4854234381E-01	6.5222207762E-01	7.8706092459E-04	7.8706972201E-04	0.0000000000E00	?	7.1165584943E-05	5.6916105099E-04	5.6916105099E-04	5.7107725610E-04	6.6268993177E-01	6.6959765213E-01	6.5009032013E-01	6.5007194272E-01	6.4468927375E-01	7.5198913239E-04	7.5213508117E-04	1.3738655277E-03	1.2943299848E-03	1.3736775140E-03	1.5993764351E-01	3.3921097906E-01	9.9887094164E-01	1.0113736846E00	2.3215752866E-03	9.9887094164E-01	2.3215230972E-03	1.3505672614E-03	2.3214997787E-03	1.3492827697E-03	1.9493764351E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3984249779E-01	9.9516903077E-01	6.6143051199E-01	6.6731884288E-01	1.2819886986E00	?	1.2640264543E00	6.4856477536E-01	6.4856477536E-01	6.5225203070E-01	7.3166165082E-04	7.3172825906E-04	7.1165584943E-05	?	0.0000000000E00	5.1802087344E-04	5.1802087344E-04	5.1937620692E-04	6.6269840700E-01	6.6960612736E-01	6.5009879535E-01	6.5008041795E-01	6.4469774898E-01	6.8599522931E-04	6.8614117809E-04	1.4330837521E-03	1.3535482091E-03	1.4328957383E-03	1.5998871438E-01	3.3927291996E-01	9.9887941686E-01	1.0114029576E00	2.2704351091E-03	9.9887941686E-01	2.2703829196E-03	1.2994270838E-03	2.2703596012E-03	1.2981425922E-03	1.9498871438E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4035290428E-01	9.9567943727E-01	6.6190336989E-01	6.6779170078E-01	1.2823898773E00	?	1.2644276330E00	6.4903763326E-01	6.4903763326E-01	6.5274752715E-01	2.2094783799E-04	2.2115555411E-04	5.6916105099E-04	?	5.1802087344E-04	0.0000000000E00	0.0000000000E00	4.8230664320E-06	6.6309958569E-01	6.7000730605E-01	6.5049997405E-01	6.5048159664E-01	6.4509892767E-01	3.3535344638E-04	3.4102350199E-04	1.5501616716E-03	1.4706261286E-03	1.5499736578E-03	1.5994018837E-01	3.3976939795E-01	9.9928059555E-01	1.0113750730E00	1.7524142356E-03	9.9928059555E-01	1.7523620462E-03	7.8164563301E-04	1.7523387277E-03	7.8012171874E-04	1.9494018837E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4035290428E-01	9.9567943727E-01	6.6190336989E-01	6.6779170078E-01	1.2823898773E00	?	1.2644276330E00	6.4903763326E-01	6.4903763326E-01	6.5274752715E-01	2.2094783799E-04	2.2115555411E-04	5.6916105099E-04	?	5.1802087344E-04	0.0000000000E00	0.0000000000E00	4.8230664320E-06	6.6309958569E-01	6.7000730605E-01	6.5049997405E-01	6.5048159664E-01	6.4509892767E-01	3.3535344638E-04	3.4102350199E-04	1.5501616716E-03	1.4706261286E-03	1.5499736578E-03	1.5994018837E-01	3.3976939795E-01	9.9928059555E-01	1.0113750730E00	1.7524142356E-03	9.9928059555E-01	1.7523620462E-03	7.8164563301E-04	1.7523387277E-03	7.8012171874E-04	1.9494018837E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4035281886E-01	9.9567935185E-01	6.6190367452E-01	6.6779200540E-01	1.2823894569E00	?	1.2644272126E00	6.4903793788E-01	6.4903793788E-01	6.5274581212E-01	2.1850566814E-04	2.1871338425E-04	5.7107725610E-04	?	5.1937620692E-04	4.8230664320E-06	4.8230664320E-06	0.0000000000E00	6.6309916534E-01	6.7000688570E-01	6.5049955369E-01	6.5048117629E-01	6.4509850732E-01	3.3157332651E-04	3.3724338211E-04	1.5488586027E-03	1.4693230597E-03	1.5486705889E-03	1.5993883374E-01	3.3977184012E-01	9.9928017520E-01	1.0113736651E00	1.7515804885E-03	9.9928017520E-01	1.7513945646E-03	7.8005087693E-04	1.7515470813E-03	7.7876638527E-04	1.9493883374E-01	
Swaption Vola Analytic Single-Curve	7.0411460254E-01	7.5757447872E-01	4.0069488500E-01	3.8579762674E-01	6.1929029158E-01	?	6.0132804731E-01	3.8863494381E-01	3.8863494381E-01	3.8146918074E-01	6.6318034850E-01	6.6318034715E-01	6.6268993177E-01	?	6.6269840700E-01	6.6309958569E-01	6.6309958569E-01	6.6309916534E-01	0.0000000000E00	1.0978288067E-02	1.5220672111E-01	1.4894717553E-01	1.5531600696E-01	6.6317357323E-01	6.6317346870E-01	6.6293179133E-01	6.6293179821E-01	6.6293381312E-01	6.5318399014E-01	6.4318399014E-01	7.8876201396E-01	8.0860693268E-01	6.6453248043E-01	7.8876201514E-01	6.6453243504E-01	6.6362408736E-01	6.6453247884E-01	6.6362634923E-01	6.5818399014E-01	
Swaption Vola Monte-Carlo Single-Curve	7.0335737547E-01	7.5681725166E-01	3.9993765793E-01	3.8504039968E-01	6.1238257122E-01	?	5.9442032694E-01	3.8787771674E-01	3.8787771674E-01	3.8071195368E-01	6.7008806886E-01	6.7008806751E-01	6.6959765213E-01	?	6.6960612736E-01	6.7000730605E-01	6.7000730605E-01	6.7000688570E-01	1.0978288067E-02	0.0000000000E00	1.5144949404E-01	1.4818994847E-01	1.5455877990E-01	6.7008129359E-01	6.7008118906E-01	6.6983951169E-01	6.6983951857E-01	6.6984153348E-01	6.6009171050E-01	6.5009171050E-01	7.8800478689E-01	8.0788137554E-01	6.7144020079E-01	7.8800478807E-01	6.7144015540E-01	6.7053180772E-01	6.7144019920E-01	6.7053406959E-01	6.6509171050E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.5190788143E-01	6.0536775761E-01	2.4848816389E-01	2.3843316703E-01	6.3188990323E-01	?	6.1392765895E-01	2.3642822270E-01	2.3642822270E-01	2.2926245964E-01	6.5058073686E-01	6.5058073551E-01	6.5009032013E-01	?	6.5009879535E-01	6.5049997405E-01	6.5049997405E-01	6.5049955369E-01	1.5220672111E-01	1.5144949404E-01	0.0000000000E00	1.9469962839E-02	2.6413264539E-02	6.5057396158E-01	6.5057385706E-01	6.5033217969E-01	6.5033218657E-01	6.5033420148E-01	6.4058437849E-01	6.3058437849E-01	7.8190463972E-01	8.0370351557E-01	6.5193286879E-01	7.8190415909E-01	6.5193282340E-01	6.5102447572E-01	6.5193286720E-01	6.5102673758E-01	6.4558437849E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.5516742701E-01	6.0862730319E-01	2.5174770946E-01	2.4143249274E-01	6.3190828063E-01	?	6.1394603636E-01	2.3968776827E-01	2.3968776827E-01	2.3252200521E-01	6.5056235945E-01	6.5056235810E-01	6.5007194272E-01	?	6.5008041795E-01	6.5048159664E-01	6.5048159664E-01	6.5048117629E-01	1.4894717553E-01	1.4818994847E-01	1.9469962839E-02	0.0000000000E00	3.3895946979E-02	6.5055558417E-01	6.5055547965E-01	6.5031380228E-01	6.5031380916E-01	6.5031582407E-01	6.4056600109E-01	6.3056600109E-01	7.9266897179E-01	8.1446784764E-01	6.5191449138E-01	7.9266849116E-01	6.5191444599E-01	6.5100609831E-01	6.5191448979E-01	6.5100836018E-01	6.4556600109E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.4879859558E-01	6.0225847176E-01	2.4537887803E-01	2.3621928479E-01	6.3729094960E-01	?	6.1932870532E-01	2.3331893684E-01	2.3331893684E-01	2.2615317378E-01	6.4517969049E-01	6.4517968913E-01	6.4468927375E-01	?	6.4469774898E-01	6.4509892767E-01	6.4509892767E-01	6.4509850732E-01	1.5531600696E-01	1.5455877990E-01	2.6413264539E-02	3.3895946979E-02	0.0000000000E00	6.4517291521E-01	6.4517281068E-01	6.4493113331E-01	6.4493114019E-01	6.4493315510E-01	6.3518333212E-01	6.2518333212E-01	7.6211788190E-01	7.8391675775E-01	6.4653182241E-01	7.6211740127E-01	6.4653177702E-01	6.4562342934E-01	6.4653182082E-01	6.4562569121E-01	6.4018333212E-01	
Swaption Value Analytic Single-Curve	9.4049198527E-01	9.9581851825E-01	6.6201497729E-01	6.6790330817E-01	1.2824638648E00	?	1.2645016205E00	6.4914924066E-01	6.4914924066E-01	6.5287405118E-01	3.5542519069E-04	3.5625977774E-04	7.5198913239E-04	?	6.8599522931E-04	3.3535344638E-04	3.3535344638E-04	3.3157332651E-04	6.6317357323E-01	6.7008129359E-01	6.5057396158E-01	6.5055558417E-01	6.4517291521E-01	0.0000000000E00	7.3283659205E-06	1.4811296839E-03	1.4441054120E-03	1.4647083145E-03	1.5988473597E-01	3.3987874255E-01	9.9935458309E-01	1.0113430093E00	1.6081217463E-03	9.9935458309E-01	1.6080695568E-03	6.5390062439E-04	1.6080462384E-03	6.5048926977E-04	1.9472381126E-01	
Swaption Value Monte-Carlo Single-Curve	9.4049178985E-01	9.9581832283E-01	6.6201463224E-01	6.6790296313E-01	1.2824637603E00	?	1.2645015160E00	6.4914889561E-01	6.4914889561E-01	6.5287377951E-01	3.6109524630E-04	3.6192983335E-04	7.5213508117E-04	?	6.8614117809E-04	3.4102350199E-04	3.4102350199E-04	3.3724338211E-04	6.6317346870E-01	6.7008118906E-01	6.5057385706E-01	6.5055547965E-01	6.4517281068E-01	7.3283659205E-06	0.0000000000E00	1.4819306642E-03	1.4449063924E-03	1.4655092949E-03	1.5988328023E-01	3.3987829557E-01	9.9935447857E-01	1.0113429602E00	1.6084511940E-03	9.9935447857E-01	1.6083990046E-03	6.5433550872E-04	1.6083756861E-03	6.5093624581E-04	1.9471912823E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3929392967E-01	9.9462046265E-01	6.6101532688E-01	6.6690365777E-01	1.2822220829E00	?	1.2642598386E00	6.4814959025E-01	6.4814959025E-01	6.5172263226E-01	1.6438862447E-03	1.6438569141E-03	1.3738655277E-03	?	1.4330837521E-03	1.5501616716E-03	1.5501616716E-03	1.5488586027E-03	6.6293179133E-01	6.6983951169E-01	6.5033217969E-01	6.5031380228E-01	6.4493113331E-01	1.4811296839E-03	1.4819306642E-03	0.0000000000E00	8.2356180706E-05	6.6004653308E-05	1.5984447393E-01	3.3869316691E-01	9.9911280120E-01	1.0111782396E00	2.8187349558E-03	9.9911280120E-01	2.8186827664E-03	1.8783133060E-03	2.8186594479E-03	1.8769873597E-03	1.9462653541E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3929953779E-01	9.9462607077E-01	6.6101692375E-01	6.6690525463E-01	1.2822220898E00	?	1.2642598455E00	6.4815118711E-01	6.4815118711E-01	6.5172642949E-01	1.5643507017E-03	1.5643213711E-03	1.2943299848E-03	?	1.3535482091E-03	1.4706261286E-03	1.4706261286E-03	1.4693230597E-03	6.6293179821E-01	6.6983951857E-01	6.5033218657E-01	6.5031380916E-01	6.4493114019E-01	1.4441054120E-03	1.4449063924E-03	8.2356180706E-05	0.0000000000E00	1.1698155734E-04	1.5984652169E-01	3.3870497736E-01	9.9911280807E-01	1.0111782414E00	2.8103805146E-03	9.9911280807E-01	2.8103283252E-03	1.8517941190E-03	2.8103050067E-03	1.8504681726E-03	1.9463827907E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3929564042E-01	9.9462217340E-01	6.6101763304E-01	6.6690596393E-01	1.2822241047E00	?	1.2642618604E00	6.4815189641E-01	6.4815189641E-01	6.5172508259E-01	1.6436982309E-03	1.6436689003E-03	1.3736775140E-03	?	1.4328957383E-03	1.5499736578E-03	1.5499736578E-03	1.5486705889E-03	6.6293381312E-01	6.6984153348E-01	6.5033420148E-01	6.5031582407E-01	6.4493315510E-01	1.4647083145E-03	1.4655092949E-03	6.6004653308E-05	1.1698155734E-04	0.0000000000E00	1.5984091652E-01	3.3868190411E-01	9.9911482298E-01	1.0111750787E00	2.8219372774E-03	9.9911482298E-01	2.8218850880E-03	1.8614976191E-03	2.8218617695E-03	1.8601716728E-03	1.9461497133E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	6.5205794290E-01	6.5794627379E-01	1.2724742817E00	?	1.2545120374E00	6.3919220627E-01	6.3919220627E-01	6.4292652979E-01	1.5996178714E-01	1.5996256158E-01	1.5993764351E-01	?	1.5998871438E-01	1.5994018837E-01	1.5994018837E-01	1.5993883374E-01	6.5318399014E-01	6.6009171050E-01	6.4058437849E-01	6.4056600109E-01	6.3518333212E-01	1.5988473597E-01	1.5988328023E-01	1.5984447393E-01	1.5984652169E-01	1.5984091652E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987429797E-01	9.8936500000E-01	1.5987283841E-01	1.5977780029E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	6.3030191419E-01	6.3054772079E-01	1.2624742817E00	?	1.2445120374E00	6.1700047810E-01	6.1700047810E-01	6.2022748388E-01	3.3999034579E-01	3.3999055350E-01	3.3921097906E-01	?	3.3927291996E-01	3.3976939795E-01	3.3976939795E-01	3.3977184012E-01	6.4318399014E-01	6.5009171050E-01	6.3058437849E-01	6.3056600109E-01	6.2518333212E-01	3.3987874255E-01	3.3987829557E-01	3.3869316691E-01	3.3870497736E-01	3.3868190411E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146196394E-01	9.7936500000E-01	3.4146174910E-01	3.4053199656E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8929559889E-01	4.5984237837E-01	6.1307384501E-01	6.2266268069E-01	9.3164003247E-01	?	9.6760104951E-01	6.6251549544E-01	6.6251549544E-01	6.5359630374E-01	9.9936135837E-01	9.9936135702E-01	9.9887094164E-01	?	9.9887941686E-01	9.9928059555E-01	9.9928059555E-01	9.9928017520E-01	7.8876201396E-01	7.8800478689E-01	7.8190463972E-01	7.9266897179E-01	7.6211788190E-01	9.9935458309E-01	9.9935447857E-01	9.9911280120E-01	9.9911280807E-01	9.9911482298E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2720107440E-02	1.0007134903E00	1.5498202429E-06	1.0007134449E00	9.9980509723E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	6.3318392818E-01	6.4277276386E-01	9.3567433073E-01	?	9.7920826210E-01	6.8262557861E-01	6.8262557861E-01	6.7370638690E-01	1.0114133150E00	1.0114134898E00	1.0113736846E00	?	1.0114029576E00	1.0113750730E00	1.0113750730E00	1.0113736651E00	8.0860693268E-01	8.0788137554E-01	8.0370351557E-01	8.1446784764E-01	7.8391675775E-01	1.0113430093E00	1.0113429602E00	1.0111782396E00	1.0111782414E00	1.0111750787E00	9.9657770128E-01	9.9136453078E-01	2.2720107440E-02	0.0000000000E00	1.0114478204E00	2.2720074143E-02	1.0114479526E00	1.0112636128E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208064487E-01	9.9740717785E-01	6.6352491197E-01	6.6941324286E-01	1.2838227720E00	?	1.2658605277E00	6.5065917534E-01	6.5065917534E-01	6.5443227011E-01	1.5463335954E-03	1.5463012646E-03	2.3215752866E-03	?	2.2704351091E-03	1.7524142356E-03	1.7524142356E-03	1.7515804885E-03	6.6453248043E-01	6.7144020079E-01	6.5193286879E-01	6.5191449138E-01	6.4653182241E-01	1.6081217463E-03	1.6084511940E-03	2.8187349558E-03	2.8103805146E-03	2.8219372774E-03	1.5987429797E-01	3.4146196394E-01	1.0007134903E00	1.0114478204E00	0.0000000000E00	1.0007134903E00	4.7260040817E-06	9.8370896214E-04	2.0555501438E-06	9.8015229363E-04	1.9487429797E-01	
