	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0441354953E00	2.0441428579E00	2.0353325711E00	2.0347349859E00	2.2151291434E00	?	2.4336242783E00	2.0547342636E00	2.0547342636E00	2.0465916708E00	1.4771030179E-02	0.0000000000E00	2.4409529022E00	?	2.6385114681E00	1.6635745968E00	1.6635745968E00	1.6491992693E00	2.1094001303E00	2.1068211098E00	2.0744250869E00	2.0824592869E00	2.0641298482E00	1.8252380947E00	1.8368585480E00	2.1926078629E00	2.1887967014E00	2.1804076960E00	2.4465778327E00	2.4196040757E00	1.9999059108E00	1.9999075272E00	-3.7609037780E00	1.9999059117E00	-3.7637247478E00	-2.5751718768E01	-3.7594556414E00	-2.4597707603E01	2.2937015756E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0423249021E00	2.0424328030E00	2.0327526691E00	2.0321512208E00	2.2121968893E00	?	2.4297119653E00	2.0519208399E00	2.0519208399E00	2.0438484558E00	2.4407749089E00	2.4409529022E00	0.0000000000E00	?	1.7960305765E-01	1.4071213737E00	1.4071213737E00	1.4059324137E00	2.1060821070E00	2.1035164961E00	2.0711595890E00	2.0791212534E00	2.0609354347E00	1.7437467726E00	1.7421044541E00	1.1250944473E00	1.0974827917E00	1.1296599777E00	2.4320732134E00	2.4096973867E00	1.9987029734E00	1.9987286786E00	-1.6346801799E01	1.9987029738E00	-1.6378375225E01	5.3875788171E00	-1.6331863146E01	5.4082942818E00	2.2843762914E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426067717E00	2.0426990256E00	2.0331573357E00	2.0325571305E00	2.2126934817E00	?	2.4303273954E00	2.0523527837E00	2.0523527837E00	2.0442733152E00	2.6382696025E00	2.6385114681E00	1.7960305765E-01	?	0.0000000000E00	1.4388447823E00	1.4388447823E00	1.4385588307E00	2.1066207930E00	2.1040534529E00	2.0716729754E00	2.0796436443E00	2.0614421215E00	1.8683723937E00	1.8671459398E00	1.2531443277E00	1.2268477742E00	1.2571976658E00	2.4354367402E00	2.4112789686E00	1.9989101681E00	1.9989323387E00	-1.2009353063E01	1.9989101685E00	-1.2027112365E01	6.4316170471E00	-1.2000850809E01	6.4619807319E00	2.2864911967E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0435915909E00	2.0436291649E00	2.0345577875E00	2.0339590996E00	2.2142463366E00	?	2.4324736146E00	2.0538926212E00	2.0538926212E00	2.0457697083E00	1.6630938682E00	1.6635745968E00	1.4071213737E00	?	1.4388447823E00	0.0000000000E00	0.0000000000E00	1.8201340602E-02	2.1084037180E00	2.1058289497E00	2.0734457724E00	2.0814594270E00	2.0631704928E00	1.1620323945E00	1.1714703302E00	1.7757846531E00	1.7618707590E00	1.7698767000E00	2.4418205547E00	2.4165725963E00	1.9995377275E00	1.9995464198E00	-5.3277030284E00	1.9995377283E00	-5.3324353659E00	1.3257111239E01	-5.3253370475E00	1.3481251239E01	2.2906497593E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0435915909E00	2.0436291649E00	2.0345577875E00	2.0339590996E00	2.2142463366E00	?	2.4324736146E00	2.0538926212E00	2.0538926212E00	2.0457697083E00	1.6630938682E00	1.6635745968E00	1.4071213737E00	?	1.4388447823E00	0.0000000000E00	0.0000000000E00	1.8201340602E-02	2.1084037180E00	2.1058289497E00	2.0734457724E00	2.0814594270E00	2.0631704928E00	1.1620323945E00	1.1714703302E00	1.7757846531E00	1.7618707590E00	1.7698767000E00	2.4418205547E00	2.4165725963E00	1.9995377275E00	1.9995464198E00	-5.3277030284E00	1.9995377283E00	-5.3324353659E00	1.3257111239E01	-5.3253370475E00	1.3481251239E01	2.2906497593E00	
Caplet Value Monte-Carlo Multi-Curve	2.0435868135E00	2.0436246528E00	2.0345507419E00	2.0339519860E00	2.2142365876E00	?	2.4324614849E00	2.0538853510E00	2.0538853510E00	2.0457623919E00	1.6487398619E00	1.6491992693E00	1.4059324137E00	?	1.4385588307E00	1.8201340602E-02	1.8201340602E-02	0.0000000000E00	2.1083936091E00	2.1058188434E00	2.0734367943E00	2.0814503503E00	2.0631615237E00	1.1464372011E00	1.1559153403E00	1.7728588982E00	1.7589307416E00	1.7669372644E00	2.4417326853E00	2.4165460723E00	1.9995336652E00	1.9995424168E00	-5.3396229160E00	1.9995336659E00	-5.3443706599E00	1.3025906630E01	-5.3372487159E00	1.3242814128E01	2.2905963757E00	
Swaption Vola Analytic Single-Curve	6.9965249136E-01	7.4600299867E-01	4.0711687545E-01	4.0301995479E-01	4.8268233998E-01	?	5.5795539109E-01	3.8711098589E-01	3.8711098589E-01	3.8728285724E-01	2.1094003223E00	2.1094001303E00	2.1060821070E00	?	2.1066207930E00	2.1084037180E00	2.1084037180E00	2.1083936091E00	0.0000000000E00	1.1345713105E-02	1.6505000036E-01	1.5829350397E-01	1.6085712644E-01	2.1083065607E00	2.1082953639E00	2.1008885701E00	2.1010674735E00	2.1008074613E00	1.5626960759E00	1.2483197689E00	9.1854689109E-01	9.3272625061E-01	2.1152039588E00	9.1854665036E-01	2.1152013228E00	2.1104144915E00	2.1152055034E00	2.1104264930E00	1.3319571177E00	
Swaption Vola Monte-Carlo Single-Curve	6.9762381912E-01	7.4401733480E-01	4.0406456328E-01	3.9987236920E-01	4.7778770710E-01	?	5.5234506325E-01	3.8452379784E-01	3.8452379784E-01	3.8457009742E-01	2.1068212988E00	2.1068211098E00	2.1035164961E00	?	2.1040534529E00	2.1058289497E00	2.1058289497E00	2.1058188434E00	1.1345713105E-02	0.0000000000E00	1.6597261005E-01	1.5975204548E-01	1.6076499301E-01	2.1057279076E00	2.1057166661E00	2.0983386072E00	2.0985171472E00	2.0982571358E00	1.5606359537E00	1.2464261367E00	9.1612669351E-01	9.3034870912E-01	2.1126017546E00	9.1612645386E-01	2.1125991050E00	2.1078286661E00	2.1126032906E00	2.1078406404E00	1.3300411189E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.2057018987E-01	6.7099223262E-01	2.9808808953E-01	2.9451563406E-01	4.5500297681E-01	?	5.6438292517E-01	2.6216148023E-01	2.6216148023E-01	2.6696295606E-01	2.0744252151E00	2.0744250869E00	2.0711595890E00	?	2.0716729754E00	2.0734457724E00	2.0734457724E00	2.0734367943E00	1.6505000036E-01	1.6597261005E-01	0.0000000000E00	2.2481866101E-02	2.6810225995E-02	2.0733772939E00	2.0733670342E00	2.0660081214E00	2.0661886600E00	2.0659335915E00	1.5707413825E00	1.1791178238E00	8.7431508162E-01	8.8911289602E-01	2.0801699870E00	8.7431478790E-01	2.0801677177E00	2.0755007857E00	2.0801713331E00	2.0755118488E00	1.3453352797E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.3668491680E-01	6.8675692141E-01	3.1590358741E-01	3.1231164560E-01	4.6480091707E-01	?	5.6528222869E-01	2.7807655292E-01	2.7807655292E-01	2.8382193361E-01	2.0824594213E00	2.0824592869E00	2.0791212534E00	?	2.0796436443E00	2.0814594270E00	2.0814594270E00	2.0814503503E00	1.5829350397E-01	1.5975204548E-01	2.2481866101E-02	0.0000000000E00	4.3225912272E-02	2.0813991144E00	2.0813887567E00	2.0739006241E00	2.0740827779E00	2.0738255178E00	1.5726437847E00	1.1806712971E00	8.8961039416E-01	9.0430438472E-01	2.0883408401E00	8.8961010274E-01	2.0883385593E00	2.0835696203E00	2.0883422160E00	2.0835808234E00	1.3462136022E00	
Swaption Vola Monte-Carlo Multi-Curve	6.1045556725E-01	6.6102499669E-01	2.8574200686E-01	2.8180576617E-01	4.4601916403E-01	?	5.6422334152E-01	2.5390430302E-01	2.5390430302E-01	2.5726768842E-01	2.0641299855E00	2.0641298482E00	2.0609354347E00	?	2.0614421215E00	2.0631704928E00	2.0631704928E00	2.0631615237E00	1.6085712644E-01	1.6076499301E-01	2.6810225995E-02	4.3225912272E-02	0.0000000000E00	2.0630907861E00	2.0630804889E00	2.0558587042E00	2.0560368967E00	2.0557832000E00	1.5626141143E00	1.1766995521E00	8.6163764192E-01	8.7652031469E-01	2.0697352286E00	8.6163735103E-01	2.0697329638E00	2.0651615340E00	2.0697365833E00	2.0651724661E00	1.3372889804E00	
Swaption Value Analytic Single-Curve	2.0435326200E00	2.0435734669E00	2.0344607511E00	2.0338606826E00	2.2140241086E00	?	2.4322600935E00	2.0538107637E00	2.0538107637E00	2.0456794289E00	1.8246569346E00	1.8252380947E00	1.7437467726E00	?	1.8683723937E00	1.1620323945E00	1.1620323945E00	1.1464372011E00	2.1083065607E00	2.1057279076E00	2.0733772939E00	2.0813991144E00	2.0630907861E00	0.0000000000E00	1.7764338263E-02	1.7502108988E00	1.7414116646E00	1.7393148518E00	2.4385094957E00	2.4157576412E00	1.9994454540E00	1.9994546635E00	-5.2790637163E00	1.9994454548E00	-5.2834053923E00	7.9347239061E00	-5.2765260074E00	8.0381457747E00	2.2885948003E00	
Swaption Value Monte-Carlo Single-Curve	2.0435265714E00	2.0435677542E00	2.0344518615E00	2.0338517622E00	2.2140123552E00	?	2.4322457101E00	2.0538014913E00	2.0538014913E00	2.0456702395E00	1.8362781747E00	1.8368585480E00	1.7421044541E00	?	1.8671459398E00	1.1714703302E00	1.1714703302E00	1.1559153403E00	2.1082953639E00	2.1057166661E00	2.0733670342E00	2.0813887567E00	2.0630804889E00	1.7764338263E-02	0.0000000000E00	1.7471741356E00	1.7383854051E00	1.7362159407E00	2.4384111836E00	2.4157175528E00	1.9994405182E00	1.9994498068E00	-5.2995139657E00	1.9994405190E00	-5.3038772643E00	7.8299040189E00	-5.2969580225E00	7.9306290960E00	2.2885334134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0393759630E00	2.0396474270E00	2.0285437362E00	2.0279301426E00	2.2071273268E00	?	2.4233524131E00	2.0474170042E00	2.0474170042E00	2.0394143984E00	2.1925426923E00	2.1926078629E00	1.1250944473E00	?	1.2531443277E00	1.7757846531E00	1.7757846531E00	1.7728588982E00	2.1008885701E00	2.0983386072E00	2.0660081214E00	2.0739006241E00	2.0558587042E00	1.7502108988E00	1.7471741356E00	0.0000000000E00	3.5389484237E-02	2.5177945376E-02	2.4003605264E00	2.3912250329E00	1.9965672427E00	1.9966287311E00	9.0639239283E00	1.9965672423E00	9.0567784410E00	2.9024909698E00	9.0669894893E00	2.9080852394E00	2.2635394982E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0394814336E00	2.0397470525E00	2.0286942736E00	2.0280811142E00	2.2073174173E00	?	2.4235864915E00	2.0475773805E00	2.0475773805E00	2.0395724965E00	2.1887302780E00	2.1887967014E00	1.0974827917E00	?	1.2268477742E00	1.7618707590E00	1.7618707590E00	1.7589307416E00	2.1010674735E00	2.0985171472E00	2.0661886600E00	2.0740827779E00	2.0560368967E00	1.7414116646E00	1.7383854051E00	3.5389484237E-02	0.0000000000E00	5.1498456084E-02	2.4015342133E00	2.3919347896E00	1.9966450710E00	1.9967053091E00	9.4645494931E00	1.9966450707E00	9.4567051853E00	2.9262205678E00	9.4679311719E00	2.9319382777E00	2.2643248251E00	
Swaption Value Monte-Carlo Multi-Curve	2.0393311928E00	2.0396051382E00	2.0284778945E00	2.0278639220E00	2.2070384466E00	?	2.4232472104E00	2.0473490557E00	2.0473490557E00	2.0393468110E00	2.1803445427E00	2.1804076960E00	1.1296599777E00	?	1.2571976658E00	1.7698767000E00	1.7698767000E00	1.7669372644E00	2.1008074613E00	2.0982571358E00	2.0659335915E00	2.0738255178E00	2.0557832000E00	1.7393148518E00	1.7362159407E00	2.5177945376E-02	5.1498456084E-02	0.0000000000E00	2.3996347331E00	2.3909122619E00	1.9965299054E00	1.9965919579E00	8.8492574344E00	1.9965299050E00	8.8424213564E00	2.8725619956E00	8.8521818277E00	2.8780745380E00	2.2630700706E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6274518398E00	1.6253448434E00	1.6992999358E00	?	1.8325189236E00	1.6305704920E00	1.6305704920E00	1.6253472669E00	2.4465789405E00	2.4465778327E00	2.4320732134E00	?	2.4354367402E00	2.4418205547E00	2.4418205547E00	2.4417326853E00	1.5626960759E00	1.5606359537E00	1.5707413825E00	1.5726437847E00	1.5626141143E00	2.4385094957E00	2.4384111836E00	2.4003605264E00	2.4015342133E00	2.3996347331E00	0.0000000000E00	1.4001936390E00	1.7624511026E00	1.7659784663E00	2.4688829414E00	1.7624510775E00	2.4688523909E00	2.4465766603E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.2156732564E00	1.2137660528E00	1.3314621312E00	?	1.4290935891E00	1.1896189295E00	1.1896189295E00	1.1937943814E00	2.4196038715E00	2.4196040757E00	2.4096973867E00	?	2.4112789686E00	2.4165725963E00	2.4165725963E00	2.4165460723E00	1.2483197689E00	1.2464261367E00	1.1791178238E00	1.1806712971E00	1.1766995521E00	2.4157576412E00	2.4157175528E00	2.3912250329E00	2.3919347896E00	2.3909122619E00	1.4001936390E00	0.0000000000E00	1.5357827893E00	1.5428776876E00	2.4367499208E00	1.5357826390E00	2.4367415312E00	2.4227544396E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829009841E-01	3.1413900751E-01	6.6598420892E-01	6.6882292727E-01	8.8463126013E-01	?	1.0745147885E00	7.2819810044E-01	7.2819810044E-01	7.1216961884E-01	1.9999059556E00	1.9999059108E00	1.9987029734E00	?	1.9989101681E00	1.9995377275E00	1.9995377275E00	1.9995336652E00	9.1854689109E-01	9.1612669351E-01	8.7431508162E-01	8.8961039416E-01	8.6163764192E-01	1.9994454540E00	1.9994405182E00	1.9965672427E00	1.9966450710E00	1.9965299054E00	1.7624511026E00	1.5357827893E00	0.0000000000E00	1.8836964299E-02	2.0019513913E00	6.1452512404E-07	2.0019502116E00	2.0002210778E00	2.0019519343E00	2.0002257557E00	1.6369703405E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	6.8256408862E-01	6.8539242535E-01	8.9806935222E-01	?	1.0870790084E00	7.4441698853E-01	7.4441698853E-01	7.2847395245E-01	1.9999075718E00	1.9999075272E00	1.9987286786E00	?	1.9989323387E00	1.9995464198E00	1.9995464198E00	1.9995424168E00	9.3272625061E-01	9.3034870912E-01	8.8911289602E-01	9.0430438472E-01	8.7652031469E-01	1.9994546635E00	1.9994498068E00	1.9966287311E00	1.9967053091E00	1.9965919579E00	1.7659784663E00	1.5428776876E00	1.8836964299E-02	0.0000000000E00	2.0019096967E00	1.8837287176E-02	2.0019085363E00	2.0002137673E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473102198E00	2.0471410686E00	2.0398558198E00	2.0392646304E00	2.2202443760E00	?	2.4406693730E00	2.0596970270E00	2.0596970270E00	2.0514196212E00	-3.7610364329E00	-3.7609037780E00	-1.6346801799E01	?	-1.2009353063E01	-5.3277030284E00	-5.3277030284E00	-5.3396229160E00	2.1152039588E00	2.1126017546E00	2.0801699870E00	2.0883408401E00	2.0697352286E00	-5.2790637163E00	-5.2995139657E00	9.0639239283E00	9.4645494931E00	8.8492574344E00	2.4688829414E00	2.4367499208E00	2.0019513913E00	2.0019096967E00	-0.0000000000E00	2.0019513932E00	-2.7570462269E-03	-2.1124738482E00	-1.6786575102E-03	-2.1070114471E00	2.3080206498E00	
Numeraire Multi-Curve	3.5828965003E-01	3.1413854367E-01	6.6598387150E-01	6.6882259195E-01	8.8463102081E-01	?	1.0745145616E00	7.2819776370E-01	7.2819776370E-01	7.1216928432E-01	1.9999059565E00	1.9999059117E00	1.9987029738E00	?	1.9989101685E00	1.9995377283E00	1.9995377283E00	1.9995336659E00	9.1854665036E-01	9.1612645386E-01	8.7431478790E-01	8.8961010274E-01	8.6163735103E-01	1.9994454548E00	1.9994405190E00	1.9965672423E00	1.9966450707E00	1.9965299050E00	1.7624510775E00	1.5357826390E00	6.1452512404E-07	1.8837287176E-02	2.0019513932E00	0.0000000000E00	2.0019502135E00	2.0002210790E00	2.0019519362E00	2.0002257568E00	1.6369702912E00	
OIS Spot Rate Multi-Curve	2.0473088967E00	2.0471398190E00	2.0398538287E00	2.0392626469E00	2.2202416978E00	?	2.4406661104E00	2.0596949579E00	2.0596949579E00	2.0514175365E00	-3.7638563362E00	-3.7637247478E00	-1.6378375225E01	?	-1.2027112365E01	-5.3324353659E00	-5.3324353659E00	-5.3443706599E00	2.1152013228E00	2.1125991050E00	2.0801677177E00	2.0883385593E00	2.0697329638E00	-5.2834053923E00	-5.3038772643E00	9.0567784410E00	9.4567051853E00	8.8424213564E00	2.4688523909E00	2.4367415312E00	2.0019502116E00	2.0019085363E00	-2.7570462269E-03	2.0019502135E00	-0.0000000000E00	-2.1135908400E00	-2.6908806163E-03	-2.1081349013E00	2.3080031765E00	
