	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3951136814E-01	7.8301330305E-01	5.1137622111E-01	5.0942276210E-01	4.4800309385E-01	?	3.9129573863E-01	4.8312223918E-01	4.8312223918E-01	4.8911557912E-01	0.0000000000E00	3.8173831349E-07	4.2655249573E-04	?	3.9328209102E-04	1.1879389606E-04	1.1879389606E-04	1.1859983317E-04	3.9643983676E-01	3.9698663073E-01	4.0952510068E-01	4.0387832398E-01	4.1307970936E-01	1.5132899835E-04	1.5341705408E-04	9.6430988331E-04	9.4147265144E-04	9.6905968112E-04	7.7349775310E-02	1.6071777254E-01	9.9115891947E-01	1.0088901678E00	8.5354721901E-04	9.9115863023E-01	8.5363701160E-04	3.3406457765E-04	8.5347140393E-04	3.3336414647E-04	1.1471475126E-01	
Caplet Value Monte-Carlo Single-Curve	7.3951136866E-01	7.8301330357E-01	5.1137621919E-01	5.0942275654E-01	4.4800308092E-01	?	3.9129572589E-01	4.8312224076E-01	4.8312224076E-01	4.8911557925E-01	3.8173831349E-07	0.0000000000E00	4.2659724341E-04	?	3.9333289092E-04	1.1883753121E-04	1.1883753121E-04	1.1864209663E-04	3.9643981247E-01	3.9698660691E-01	4.0952508697E-01	4.0387830957E-01	4.1307969342E-01	1.5138739763E-04	1.5347580838E-04	9.6435079973E-04	9.4151345540E-04	9.6909993506E-04	7.7349753959E-02	1.6071779962E-01	9.9115890842E-01	1.0088901565E00	8.5349609569E-04	9.9115861918E-01	8.5358613380E-04	3.3399185326E-04	8.5342063141E-04	3.3329171980E-04	1.1471472408E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3916048408E-01	7.8266241711E-01	5.1103073238E-01	5.0907849947E-01	4.4773947608E-01	?	3.9102850222E-01	4.8276629729E-01	4.8276629729E-01	4.8876434198E-01	4.2655249573E-04	4.2659724341E-04	0.0000000000E00	?	5.3520124125E-05	3.1006260939E-04	3.1006260939E-04	3.1050944029E-04	3.9612985673E-01	3.9667717137E-01	4.0918885648E-01	4.0354053876E-01	4.1274732716E-01	4.0430260987E-04	4.0498840877E-04	6.6238413428E-04	6.3551776411E-04	6.7031256801E-04	7.7253361297E-02	1.6041861164E-01	9.9086037094E-01	1.0085931100E00	1.2754055148E-03	9.9086008162E-01	1.2754748718E-03	7.3242887868E-04	1.2753398186E-03	7.3210820721E-04	1.1458852267E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3921001815E-01	7.8271195102E-01	5.1108022720E-01	5.0912796249E-01	4.4778313381E-01	?	3.9106510503E-01	4.8281519211E-01	4.8281519211E-01	4.8881341923E-01	3.9328209102E-04	3.9333289092E-04	5.3520124125E-05	?	0.0000000000E00	2.8008484623E-04	2.8008484623E-04	2.8075445324E-04	3.9617705220E-01	3.9672437043E-01	4.0923705644E-01	4.0358849851E-01	4.1279583783E-01	3.8519422388E-04	3.8608451096E-04	7.0557485871E-04	6.7890768081E-04	7.1368925674E-04	7.7297628298E-02	1.6046194812E-01	9.9091173024E-01	1.0086445221E00	1.2455454163E-03	9.9091144092E-01	1.2456292914E-03	7.0911657595E-04	1.2454717864E-03	7.0871627283E-04	1.1463586363E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3940775784E-01	7.8290969270E-01	5.1127430205E-01	5.0932122268E-01	4.4792547402E-01	?	3.9122159997E-01	4.8301797665E-01	4.8301797665E-01	4.8901239611E-01	1.1879389606E-04	1.1883753121E-04	3.1006260939E-04	?	2.8008484623E-04	0.0000000000E00	0.0000000000E00	2.1391117468E-06	3.9634866030E-01	3.9689565075E-01	4.0942627400E-01	4.0377927866E-01	4.1298175558E-01	1.4935244592E-04	1.5128269470E-04	8.6197445712E-04	8.3818695096E-04	8.6731723946E-04	7.7310662492E-02	1.6062660037E-01	9.9106758618E-01	1.0087991400E00	9.6619679601E-04	9.9106729692E-01	9.6627556984E-04	4.3239462248E-04	9.6612634372E-04	4.3188585839E-04	1.1466651479E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3940775784E-01	7.8290969270E-01	5.1127430205E-01	5.0932122268E-01	4.4792547402E-01	?	3.9122159997E-01	4.8301797665E-01	4.8301797665E-01	4.8901239611E-01	1.1879389606E-04	1.1883753121E-04	3.1006260939E-04	?	2.8008484623E-04	0.0000000000E00	0.0000000000E00	2.1391117468E-06	3.9634866030E-01	3.9689565075E-01	4.0942627400E-01	4.0377927866E-01	4.1298175558E-01	1.4935244592E-04	1.5128269470E-04	8.6197445712E-04	8.3818695096E-04	8.6731723946E-04	7.7310662492E-02	1.6062660037E-01	9.9106758618E-01	1.0087991400E00	9.6619679601E-04	9.9106729692E-01	9.6627556984E-04	4.3239462248E-04	9.6612634372E-04	4.3188585839E-04	1.1466651479E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3940705959E-01	7.8290899446E-01	5.1127355728E-01	5.0932046682E-01	4.4792461820E-01	?	3.9122087548E-01	4.8301730238E-01	4.8301730238E-01	4.8901167862E-01	1.1859983317E-04	1.1864209663E-04	3.1050944029E-04	?	2.8075445324E-04	2.1391117468E-06	2.1391117468E-06	0.0000000000E00	3.9634782295E-01	3.9689480765E-01	4.0942554651E-01	4.0377856726E-01	4.1298100042E-01	1.4792603660E-04	1.4985670779E-04	8.6144809398E-04	8.3767506652E-04	8.6676761399E-04	7.7309111489E-02	1.6062605569E-01	9.9106658080E-01	1.0087981285E00	9.6566645954E-04	9.9106629153E-01	9.6574388911E-04	4.3142084007E-04	9.6559651583E-04	4.3092383445E-04	1.1466499732E-01	
Swaption Vola Analytic Single-Curve	3.8458913436E-01	4.2594226778E-01	1.7879075528E-01	1.7663435491E-01	1.8832367199E-01	?	1.9455959536E-01	1.6376348345E-01	1.6376348345E-01	1.6533262388E-01	3.9643983676E-01	3.9643981247E-01	3.9612985673E-01	?	3.9617705220E-01	3.9634866030E-01	3.9634866030E-01	3.9634782295E-01	0.0000000000E00	4.2698790742E-03	6.3598705713E-02	6.0445435774E-02	6.2418463550E-02	3.9635465462E-01	3.9635384043E-01	3.9570985767E-01	3.9572324179E-01	3.9570432627E-01	3.4305747789E-01	3.1749381735E-01	6.2784197292E-01	6.4580300835E-01	3.9699588265E-01	6.2784167532E-01	3.9699569709E-01	3.9654852693E-01	3.9699603010E-01	3.9654955794E-01	3.1690812603E-01	
Swaption Vola Monte-Carlo Single-Curve	3.8381555670E-01	4.2517279052E-01	1.7764812109E-01	1.7545061726E-01	1.8664790238E-01	?	1.9287369531E-01	1.6285726099E-01	1.6285726099E-01	1.6436282028E-01	3.9698663073E-01	3.9698660691E-01	3.9667717137E-01	?	3.9672437043E-01	3.9689565075E-01	3.9689565075E-01	3.9689480765E-01	4.2698790742E-03	0.0000000000E00	6.4035474629E-02	6.1080603844E-02	6.2461422552E-02	3.9690083565E-01	3.9690000597E-01	3.9625690456E-01	3.9627033230E-01	3.9625125314E-01	3.4336930441E-01	3.1762244396E-01	6.2663626130E-01	6.4461233753E-01	3.9754180794E-01	6.2663596468E-01	3.9754161815E-01	3.9709463614E-01	3.9754195470E-01	3.9709566940E-01	3.1710344371E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4699959295E-01	3.8947239518E-01	1.3373418105E-01	1.3187041568E-01	1.8183614808E-01	?	2.0214930680E-01	1.1338922391E-01	1.1338922391E-01	1.1649746735E-01	4.0952510068E-01	4.0952508697E-01	4.0918885648E-01	?	4.0923705644E-01	4.0942627400E-01	4.0942627400E-01	4.0942554651E-01	6.3598705713E-02	6.4035474629E-02	0.0000000000E00	8.7979026641E-03	1.0657420237E-02	4.0943660866E-01	4.0943585205E-01	4.0871870669E-01	4.0873444692E-01	4.0871354638E-01	3.5970892548E-01	3.1106721991E-01	6.0589432356E-01	6.2403165588E-01	4.1013338038E-01	6.0589399337E-01	4.1013323702E-01	4.0965687847E-01	4.1013350571E-01	4.0965785825E-01	3.3284033462E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.5379899164E-01	3.9623762599E-01	1.4062971688E-01	1.3875391277E-01	1.8413741004E-01	?	2.0050806238E-01	1.1930693535E-01	1.1930693535E-01	1.2286862023E-01	4.0387832398E-01	4.0387830957E-01	4.0354053876E-01	?	4.0358849851E-01	4.0377927866E-01	4.0377927866E-01	4.0377856726E-01	6.0445435774E-02	6.1080603844E-02	8.7979026641E-03	0.0000000000E00	1.7032739639E-02	4.0379152755E-01	4.0379079246E-01	4.0307694940E-01	4.0309230017E-01	4.0307197253E-01	3.5468243427E-01	3.0737630507E-01	6.1340404885E-01	6.3155307854E-01	4.0449108703E-01	6.1340371905E-01	4.0449095053E-01	4.0401276882E-01	4.0449121289E-01	4.0401373264E-01	3.2838192600E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.4299621671E-01	3.8547620776E-01	1.2896866497E-01	1.2694230105E-01	1.7945313749E-01	?	2.0361935078E-01	1.1050510844E-01	1.1050510844E-01	1.1296299574E-01	4.1307970936E-01	4.1307969342E-01	4.1274732716E-01	?	4.1279583783E-01	4.1298175558E-01	4.1298175558E-01	4.1298100042E-01	6.2418463550E-02	6.2461422552E-02	1.0657420237E-02	1.7032739639E-02	0.0000000000E00	4.1298953899E-01	4.1298874081E-01	4.1227551132E-01	4.1229136788E-01	4.1226990681E-01	3.6207731656E-01	3.1361426141E-01	5.9944117031E-01	6.1756595115E-01	4.1367825346E-01	5.9944084313E-01	4.1367810333E-01	4.1320598989E-01	4.1367838485E-01	4.1320697941E-01	3.3446934128E-01	
Swaption Value Analytic Single-Curve	7.3940993425E-01	7.8291186857E-01	5.1127332606E-01	5.0931998008E-01	4.4790599380E-01	?	3.9121524468E-01	4.8302235747E-01	4.8302235747E-01	4.8901435395E-01	1.5132899835E-04	1.5138739763E-04	4.0430260987E-04	?	3.8519422388E-04	1.4935244592E-04	1.4935244592E-04	1.4792603660E-04	3.9635465462E-01	3.9690083565E-01	4.0943660866E-01	4.0379152755E-01	4.1298953899E-01	0.0000000000E00	2.4984705101E-06	8.6969898713E-04	8.4849071350E-04	8.7235337560E-04	7.7233888617E-02	1.6060022734E-01	9.9104485686E-01	1.0087758536E00	8.9663430069E-04	9.9104456765E-01	8.9659943765E-04	3.5009732761E-04	8.9655861708E-04	3.4999828218E-04	1.1458997947E-01	
Swaption Value Monte-Carlo Single-Curve	7.3940899683E-01	7.8291093112E-01	5.1127233759E-01	5.0931899143E-01	4.4790497156E-01	?	3.9121442030E-01	4.8302143417E-01	4.8302143417E-01	4.8901340967E-01	1.5341705408E-04	1.5347580838E-04	4.0498840877E-04	?	3.8608451096E-04	1.5128269470E-04	1.5128269470E-04	1.4985670779E-04	3.9635384043E-01	3.9690000597E-01	4.0943585205E-01	4.0379079246E-01	4.1298874081E-01	2.4984705101E-06	0.0000000000E00	8.6925967456E-04	8.4808049719E-04	8.7186209606E-04	7.7232267707E-02	1.6059904125E-01	9.9104363452E-01	1.0087746274E00	8.9686314897E-04	9.9104334530E-01	8.9682629470E-04	3.5026621904E-04	8.9678730913E-04	3.5017221438E-04	1.1458830696E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3863374228E-01	7.8213567154E-01	5.1051028386E-01	5.0855857602E-01	4.4729842207E-01	?	3.9064733574E-01	4.8224932878E-01	4.8224932878E-01	4.8824453662E-01	9.6430988331E-04	9.6435079973E-04	6.6238413428E-04	?	7.0557485871E-04	8.6197445712E-04	8.6197445712E-04	8.6144809398E-04	3.9570985767E-01	3.9625690456E-01	4.0871870669E-01	4.0307694940E-01	4.1227551132E-01	8.6969898713E-04	8.6925967456E-04	0.0000000000E00	2.9873005206E-05	2.1613451302E-05	7.6882247966E-02	1.5982266824E-01	9.9033077376E-01	1.0080626514E00	1.6952319771E-03	9.9033048437E-01	1.6952193969E-03	1.1638991564E-03	1.6951947292E-03	1.1644557264E-03	1.1414326733E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3865222473E-01	7.8215415443E-01	5.1052855537E-01	5.0857682891E-01	4.4731560580E-01	?	3.9066163841E-01	4.8226730805E-01	4.8226730805E-01	4.8826266756E-01	9.4147265144E-04	9.4151345540E-04	6.3551776411E-04	?	6.7890768081E-04	8.3818695096E-04	8.3818695096E-04	8.3767506652E-04	3.9572324179E-01	3.9627033230E-01	4.0873444692E-01	4.0309230017E-01	4.1229136788E-01	8.4849071350E-04	8.4808049719E-04	2.9873005206E-05	0.0000000000E00	4.3709829366E-05	7.6896622669E-02	1.5984698131E-01	9.9035007453E-01	1.0080820103E00	1.6786586979E-03	9.9034978514E-01	1.6786497129E-03	1.1451242459E-03	1.6786208791E-03	1.1456612020E-03	1.1416097761E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3862698770E-01	7.8212891703E-01	5.1050312410E-01	5.0855137676E-01	4.4729064808E-01	?	3.9064161849E-01	4.8224282190E-01	4.8224282190E-01	4.8823781652E-01	9.6905968112E-04	9.6909993506E-04	6.7031256801E-04	?	7.1368925674E-04	8.6731723946E-04	8.6731723946E-04	8.6676761399E-04	3.9570432627E-01	3.9625125314E-01	4.0871354638E-01	4.0307197253E-01	4.1226990681E-01	8.7235337560E-04	8.7186209606E-04	2.1613451302E-05	4.3709829366E-05	0.0000000000E00	7.6870133205E-02	1.5981285506E-01	9.9032151586E-01	1.0080533475E00	1.6961348259E-03	9.9032122647E-01	1.6961170689E-03	1.1652235690E-03	1.6960992076E-03	1.1657903460E-03	1.1413009404E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	4.6030702059E-01	4.5827058915E-01	3.9735847675E-01	?	3.5253426828E-01	4.3489928020E-01	4.3489928020E-01	4.3978638243E-01	7.7349775310E-02	7.7349753959E-02	7.7253361297E-02	?	7.7297628298E-02	7.7310662492E-02	7.7310662492E-02	7.7309111489E-02	3.4305747789E-01	3.4336930441E-01	3.5970892548E-01	3.5468243427E-01	3.6207731656E-01	7.7233888617E-02	7.7232267707E-02	7.6882247966E-02	7.6896622669E-02	7.6870133205E-02	0.0000000000E00	1.3723692783E-01	9.2915084272E-01	9.4666695968E-01	7.7430835905E-02	9.2915057416E-01	7.7430238636E-02	7.7254743243E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	3.8615471556E-01	3.8447317691E-01	3.5768966859E-01	?	3.2466801209E-01	3.5869832186E-01	3.5869832186E-01	3.6457005170E-01	1.6071777254E-01	1.6071779962E-01	1.6041861164E-01	?	1.6046194812E-01	1.6062660037E-01	1.6062660037E-01	1.6062605569E-01	3.1749381735E-01	3.1762244396E-01	3.1106721991E-01	3.0737630507E-01	3.1361426141E-01	1.6060022734E-01	1.6059904125E-01	1.5982266824E-01	1.5984698131E-01	1.5981285506E-01	1.3723692783E-01	0.0000000000E00	8.6311008334E-01	8.8077600480E-01	1.6124069908E-01	8.6310977642E-01	1.6124050012E-01	1.6083300792E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0717969605E-01	2.7601166212E-01	4.9737457931E-01	4.9890185299E-01	6.1731679692E-01	?	7.0527299470E-01	5.3209675937E-01	5.3209675937E-01	5.2313646493E-01	9.9115891947E-01	9.9115890842E-01	9.9086037094E-01	?	9.9091173024E-01	9.9106758618E-01	9.9106758618E-01	9.9106658080E-01	6.2784197292E-01	6.2663626130E-01	6.0589432356E-01	6.1340404885E-01	5.9944117031E-01	9.9104485686E-01	9.9104363452E-01	9.9033077376E-01	9.9035007453E-01	9.9032151586E-01	9.2915084272E-01	8.6311008334E-01	0.0000000000E00	1.8837818054E-02	9.9166658415E-01	6.0910473292E-07	9.9166629243E-01	9.9123745950E-01	9.9166671830E-01	9.9123861751E-01	8.9311439433E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	5.1580823390E-01	5.1733814430E-01	6.3465617178E-01	?	7.2315734228E-01	5.5054768262E-01	5.5054768262E-01	5.4157147711E-01	1.0088901678E00	1.0088901565E00	1.0085931100E00	?	1.0086445221E00	1.0087991400E00	1.0087991400E00	1.0087981285E00	6.4580300835E-01	6.4461233753E-01	6.2403165588E-01	6.3155307854E-01	6.1756595115E-01	1.0087758536E00	1.0087746274E00	1.0080626514E00	1.0080820103E00	1.0080533475E00	9.4666695968E-01	8.8077600480E-01	1.8837818054E-02	0.0000000000E00	1.0093941282E00	1.8838138216E-02	1.0093938357E00	1.0089669986E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014235942E-01	7.8364428108E-01	5.1199703110E-01	5.1004131036E-01	4.4847636903E-01	?	3.9181151431E-01	4.8376844987E-01	4.8376844987E-01	4.8975083752E-01	8.5354721901E-04	8.5349609569E-04	1.2754055148E-03	?	1.2455454163E-03	9.6619679601E-04	9.6619679601E-04	9.6566645954E-04	3.9699588265E-01	3.9754180794E-01	4.1013338038E-01	4.0449108703E-01	4.1367825346E-01	8.9663430069E-04	8.9686314897E-04	1.6952319771E-03	1.6786586979E-03	1.6961348259E-03	7.7430835905E-02	1.6124069908E-01	9.9166658415E-01	1.0093941282E00	0.0000000000E00	9.9166629509E-01	1.3222278714E-06	5.6140701609E-04	8.0541120496E-07	5.6117743672E-04	1.1484742201E-01	
