Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	65.03019141928903	0.0	65.05477207926586	0.0	128.24742817189207	0.0	NaN	0.0	126.45120374421937	0.0	63.7000478103408	0.0	63.7000478103408	0.0	64.02274838821272	0.0	3.641632306336002E-4	0.0	3.642984703660442E-4	1.4237412252464021E-5	0.04940583647910769	0.0	NaN	0.0	0.048558313833129745	0.0	0.008440444557103974	0.0	0.008440444557103974	0.0	0.008482479878954481	3.2975305585526633E-4	66.3183990137019	0.0	67.00917104972386	0.0	65.05843784922715	0.0	65.05660010850768	0.0	64.5183332117424	0.0	0.0010416911093172308	0.0	0.0010521434761318854	4.754138672963673E-5	0.025219880258778797	0.0	0.025219192633019666	0.0	0.025017701559895265	0.001128189456710883	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.13484902951410732	3.881828018409304E-5	99.9365	0.0	-0.13484449046246538	3.908387909822091E-5	-0.044009722613018956	8.981176753081895E-4	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	65.98308059307152	0.0	66.65175465699782	0.0	101.86898375882683	0.0	NaN	0.0	99.68659664380817	0.0	64.67259810794341	0.0	64.67259810794341	0.0	64.16136727989739	0.0	5.181162945975683E-4	0.0	5.231763475028196E-4	2.3572046437655608E-5	0.05810600257625629	0.0	NaN	0.0	0.056585870380792526	0.0	0.012391976763609713	0.0	0.012391976763609713	0.0	0.012297347246526674	5.527115635176747E-4	61.82439827541759	0.0	62.458379318604216	0.0	60.65264349574695	0.0	60.633142585627894	0.0	60.36538925656502	0.0	0.002924633502516919	0.0	0.002953666855957053	1.297563468026774E-4	0.07222827511813629	0.0	0.07220575533003845	0.0	0.07189648466783749	0.003149640630585926	1.0	0.0	6.0	0.0	99.86911838873685	1.938402807410187E-5	100.13105314514914	0.0	-0.14143082189287487	5.93983277267954E-5	99.86911838886601	1.9516672653176483E-5	-0.14144833107421656	5.931815376992197E-5	-0.047977546007568046	0.0013990473290565633	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	66.20579429045186	0.0	66.79462737879811	0.0	6.634485309646998	0.0	NaN	0.0	87.73689077461161	0.0	64.91922062737963	0.0	64.91922062737963	0.0	64.78434693585587	0.0	6.314058426547296E-4	0.0	6.367166644659207E-4	3.235205934713426E-5	0.06498624613081944	0.0	NaN	0.0	0.06274309118756467	0.0	0.015457301012578578	0.0	0.015457301012578578	0.0	0.01542683891971371	7.70756070815489E-4	54.2168323833954	0.0	54.66319022056092	0.0	53.470325102062645	0.0	53.386455748166775	0.0	53.34920547536909	0.0	0.004296561655726979	0.0	0.004331066022983175	1.819300600729766E-4	0.10426160204219304	0.0	0.10410191588781942	0.0	0.1040309861205137	0.004364946138674936	1.0	0.0	10.0	0.0	99.7984885566701	4.506972513316939E-5	100.20191838296273	0.0	-0.1466969069246176	7.760607500289024E-5	99.79848855698962	4.5211067583831446E-5	-0.14670958074040472	7.748302427653897E-5	-0.05091511565542517	0.0018613278703169367	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	65.88987522621426	0.0	65.70814675124356	0.0	20.333790590363744	0.0	NaN	0.0	13.592636054224517	0.0	64.62777537635391	0.0	64.62777537635391	0.0	65.29265297867515	0.0	7.199611219051534E-4	0.0	7.181144370466941E-4	4.0180535392706675E-5	0.07044521698530096	0.0	NaN	0.0	0.06744990890927541	0.0	0.017900263307264578	0.0	0.017900263307264578	0.0	0.018071766614357835	0.0010051308891812203	47.098508284051974	0.0	47.34692083750319	0.0	47.89123747988624	0.0	47.73727644663896	0.0	47.79188412493171	0.0	0.005247860357585139	0.0	0.005275027379475131	2.138526411949159E-4	0.12038975291166355	0.0	0.12001002919644327	0.0	0.12014471952154508	0.004909818827333643	1.0	0.0	14.000000000000002	0.0	99.72528043241812	7.788669951699415E-5	100.27547650793372	0.0	-0.15057403195542884	9.345340114190928E-5	99.72528043279084	7.79822348709785E-5	-0.15056976414369092	9.472292212196661E-5	-0.05279733720781964	0.00233367591018503	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.18889043310551	0.0	64.94504964259326	0.0	28.199165421263224	0.0	NaN	0.0	21.34994409365909	0.0	63.94916896100774	0.0	63.94916896100774	0.0	63.979211350195875	0.0	7.907706045372576E-4	0.0	7.880640810062061E-4	4.781937411079533E-5	0.07459982298309939	0.0	NaN	0.0	0.07085629689198532	0.0	0.019815647275775616	0.0	0.019815647275775616	0.0	0.019824189444533652	0.0012057901702272886	41.106607355380135	0.0	41.24452621626887	0.0	44.70376758556958	0.0	44.50101036872768	0.0	44.64191198257488	0.0	0.005907549020140793	0.0	0.005927090818566853	2.3410560520935574E-4	0.12571310874324143	0.0	0.12515229671538858	0.0	0.12554203399267322	0.005077016426654761	1.0	0.0	18.0	0.0	99.65020014047019	1.1636875830477875E-4	100.35102809618188	0.0	-0.15295841118112893	1.0864851340188282E-4	99.65020014403476	1.1697822671712846E-4	-0.15296401133640777	1.0989053749988217E-4	-0.05479419860478474	0.0027320062755957137	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.22266019097374	0.0	63.95113099933607	0.0	13.617682024479654	0.0	NaN	0.0	26.008003193630202	0.0	63.00124464604956	0.0	63.00124464604956	0.0	63.38351663107068	0.0	8.480929004555325E-4	0.0	8.448598208131148E-4	5.4567683680790666E-5	0.07750057676088377	0.0	NaN	0.0	0.07304301362086747	0.0	0.02125620917343761	0.0	0.02125620917343761	0.0	0.021372782207615286	0.0014055583736840105	36.41778669904026	0.0	36.52162332438851	0.0	42.78484503979481	0.0	42.551213206325166	0.0	42.76727220760522	0.0	0.0064116447229233325	0.0	0.006429723986741277	2.4902761566690523E-4	0.1277088865143255	0.0	0.12702200426737298	0.0	0.12765722799541016	0.0051406557356687595	1.0	0.0	22.0	0.0	99.57398969627911	1.5978230246914806E-4	100.4278335623346	0.0	-0.15378526664245584	1.2199548174713861E-4	99.57398970373868	1.6071034652442328E-4	-0.1537666742564931	1.315865366130275E-4	-0.055414370428928716	0.003121262292639937	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.082819089090236	0.0	62.555572204895995	0.0	23.84887678594874	0.0	NaN	0.0	7.40667408702752	0.0	61.874065035291416	0.0	61.874065035291416	0.0	61.45277150557222	0.0	8.949123180183469E-4	0.0	8.882514935048952E-4	6.198385168197646E-5	0.07917509515435112	0.0	NaN	0.0	0.07406107739999726	0.0	0.02225899005560224	0.0	0.02225899005560224	0.0	0.02212345670839577	0.001573756875485095	28.27304276104421	0.0	28.392806420059287	0.0	40.48795876468241	0.0	40.221945697402425	0.0	40.58994258786251	0.0	0.007829741120041027	0.0	0.007862685897411181	2.9024697972007967E-4	0.12889106207243795	0.0	0.12805561795411438	0.0	0.12921129423455185	0.005185779846668108	1.0	0.0	26.0	0.0	99.49742673024522	2.0677110250043613E-4	100.50511291147926	0.0	-0.15298243350672705	1.3628989643003976E-4	99.49742676994143	2.1056670376948944E-4	-0.15297721456439545	1.425528131824685E-4	-0.055881630984788246	0.0034412400186056755	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	61.838241188806656	0.0	61.77194548530418	0.0	33.4977417643339	0.0	NaN	0.0	2.6612193348305557	0.0	60.63510575659337	0.0	60.63510575659337	0.0	59.67409224692782	0.0	9.334532761842623E-4	0.0	9.325735341819616E-4	6.89770174137413E-5	0.07963954573522139	0.0	NaN	0.0	0.07394305557911621	0.0	0.022852692990600765	0.0	0.022852692990600765	0.0	0.02253182012517793	0.0016868168989359633	23.21569860948841	0.0	23.31633082899967	0.0	37.92862878225055	0.0	37.62869621133147	0.0	38.150017006739084	0.0	0.010078192129200308	0.0	0.010121680562128936	3.5563649342495367E-4	0.12983423317670753	0.0	0.1288196336191183	0.0	0.1305829512004976	0.005223444837638772	1.0	0.0	30.0	0.0	99.42132428538385	2.573225661019097E-4	100.58204554458186	0.0	-0.1504558910674269	1.4982942353216754E-4	99.42132437019609	2.638199022140084E-4	-0.15046713467443168	1.5274770213021796E-4	-0.0553118703101419	0.0036536433262718574	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53981775483679	0.0	59.050091929603674	0.0	36.79094550561194	0.0	NaN	0.0	23.642622198574035	0.0	59.333823635819726	0.0	59.333823635819726	0.0	58.61724732961613	0.0	9.654213859245612E-4	0.0	9.446497742283315E-4	7.11847154481753E-5	0.07890209431039051	0.0	NaN	0.0	0.07270800367864233	0.0	0.023060205185393777	0.0	0.023060205185393777	0.0	0.02281598819970305	0.0017724546468059492	20.47032925516082	0.0	20.54605196165087	0.0	35.6910013660173	0.0	35.365046808400876	0.0	36.00192995140488	0.0	0.012125745158476593	0.0	0.012170442762739452	4.1608695776425064E-4	0.13068330863762628	0.0	0.12950226399515657	0.0	0.13180958903358228	0.005257264723120491	1.0	0.0	34.0	0.0	99.34653065098665	3.113148205657154E-4	100.65777012822703	0.0	-0.1461963941486644	1.542755892615278E-4	99.34653076873528	3.1877317709173375E-4	-0.14617491006243885	1.6410035189084646E-4	-0.05319965583959285	0.0038102062423672153	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	59.22446160209579	0.0	57.61713656454778	0.0	38.54930662052162	0.0	NaN	0.0	28.032827779966258	0.0	58.00544217264275	0.0	58.00544217264275	0.0	56.85346402305357	0.0	9.921424586688853E-4	0.0	9.6878884051979E-4	7.589740070053368E-5	0.07696420275717686	0.0	NaN	0.0	0.07036481244868512	0.0	0.02289971134168718	0.0	0.02289971134168718	0.0	0.022503541408251598	0.0017579030630661876	62.08675314680446	0.0	61.51253223227177	0.0	60.9193172760985	0.0	60.90755740754717	0.0	60.367682659111054	0.0	0.0017652895179002676	0.0	0.001750694639950022	1.195235265688518E-4	0.04357554709500334	0.0	0.043568006747277475	0.0	0.043221334869280134	0.003003429943331343	3.5000000000000004	0.0	2.0	0.0	99.27392921012945	3.652369820628345E-4	100.7313845401061	0.0	-0.14004506042846784	1.6335622780755656E-4	99.27392940497029	3.757287999857385E-4	-0.14003535974184395	1.6914909882813462E-4	-0.05061708431869821	0.0037733570155722355	-0.14	0.0	-0.05	0.0	5.0	0.0	
