	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998571580E00	1.9998650934E00	1.9997943229E00	1.9997935948E00	1.9997444893E00	?	1.9996786047E00	1.9997802192E00	1.9997802192E00	1.9997837726E00	0.0000000000E00	9.8993844300E-03	1.7043034348E00	?	1.8240700111E00	1.2765414172E00	1.2765414172E00	1.2816119541E00	1.9997250380E00	1.9997257524E00	1.9997382370E00	1.9997335492E00	1.9997417774E00	1.4063382870E00	1.4107581921E00	1.8825041635E00	1.8798633344E00	1.8837305442E00	1.9983654763E00	1.9992220147E00	1.9998957305E00	1.9998975629E00	-2.6645428335E00	1.9998957305E00	-2.6678209174E00	-2.2483728681E01	-2.6629481113E00	-2.1454988304E01	1.9989667419E00	
Caplet Value Monte-Carlo Single-Curve	1.9998570962E00	1.9998650351E00	1.9997942340E00	1.9997935056E00	1.9997443788E00	?	1.9996784657E00	1.9997801242E00	1.9997801242E00	1.9997836791E00	9.8993844300E-03	0.0000000000E00	1.7041849816E00	?	1.8245688521E00	1.2762850851E00	1.2762850851E00	1.2813570245E00	1.9997249190E00	1.9997256338E00	1.9997381238E00	1.9997334339E00	1.9997416657E00	1.4069448818E00	1.4113600465E00	1.8824548306E00	1.8798129270E00	1.8836817108E00	1.9983647696E00	1.9992216782E00	1.9998956854E00	1.9998975186E00	-2.6642753426E00	1.9998956854E00	-2.6675533347E00	-2.2488471301E01	-2.6626806604E00	-2.1459260826E01	1.9989662950E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9982113004E00	1.9983106307E00	1.9974249312E00	1.9974158211E00	1.9968014753E00	?	1.9959774848E00	1.9972484655E00	1.9972484655E00	1.9972929238E00	1.7043034348E00	1.7041849816E00	0.0000000000E00	?	1.7244067501E-01	9.3787608392E-01	9.3787608392E-01	9.3209818288E-01	1.9965581730E00	1.9965671089E00	1.9967232668E00	1.9966646304E00	1.9967675529E00	1.3657663409E00	1.3674882178E00	9.5056156178E-01	9.3304779263E-01	9.5924698439E-01	1.9796197001E00	1.9902756840E00	1.9986941686E00	1.9987171108E00	-1.1287240142E01	1.9986941682E00	-1.1312809978E01	4.0613293710E00	-1.1275011707E01	4.0760166082E00	1.9870944108E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9984951549E00	1.9985787277E00	1.9978335096E00	1.9978258441E00	1.9973089089E00	?	1.9966155306E00	1.9976850269E00	1.9976850269E00	1.9977224354E00	1.8240700111E00	1.8245688521E00	1.7244067501E-01	?	0.0000000000E00	1.0336006346E00	1.0336006346E00	1.0366431392E00	1.9971041776E00	1.9971116970E00	1.9972430993E00	1.9971937587E00	1.9972803645E00	1.5072692006E00	1.5088849181E00	1.0784194277E00	1.0623262863E00	1.0864531054E00	1.9828412537E00	1.9918162893E00	1.9989014162E00	1.9989207183E00	-8.4470593737E00	1.9989014159E00	-8.4623990377E00	5.0176861816E00	-8.4398188527E00	5.0386143684E00	1.9891376474E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9993531507E00	1.9993890813E00	1.9990686582E00	1.9990653619E00	1.9988430537E00	?	1.9985448146E00	1.9990048066E00	1.9990048066E00	1.9990208936E00	1.2765414172E00	1.2762850851E00	9.3787608392E-01	?	1.0336006346E00	0.0000000000E00	0.0000000000E00	1.6024461329E-02	1.9987549998E00	1.9987582340E00	1.9988147499E00	1.9987935288E00	1.9988307772E00	9.6894735780E-01	9.7427932190E-01	1.5178424990E00	1.5080440946E00	1.5224068834E00	1.9926079078E00	1.9964789240E00	1.9995278072E00	1.9995361049E00	-3.7289904900E00	1.9995278071E00	-3.7338824718E00	1.0814811185E01	-3.7265326184E00	1.0991415824E01	1.9953246395E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9993531507E00	1.9993890813E00	1.9990686582E00	1.9990653619E00	1.9988430537E00	?	1.9985448146E00	1.9990048066E00	1.9990048066E00	1.9990208936E00	1.2765414172E00	1.2762850851E00	9.3787608392E-01	?	1.0336006346E00	0.0000000000E00	0.0000000000E00	1.6024461329E-02	1.9987549998E00	1.9987582340E00	1.9988147499E00	1.9987935288E00	1.9988307772E00	9.6894735780E-01	9.7427932190E-01	1.5178424990E00	1.5080440946E00	1.5224068834E00	1.9926079078E00	1.9964789240E00	1.9995278072E00	1.9995361049E00	-3.7289904900E00	1.9995278071E00	-3.7338824718E00	1.0814811185E01	-3.7265326184E00	1.0991415824E01	1.9953246395E00	
Caplet Value Monte-Carlo Multi-Curve	1.9993475779E00	1.9993838180E00	1.9990606350E00	1.9990573104E00	1.9988330876E00	?	1.9985322803E00	1.9989962336E00	1.9989962336E00	1.9990124590E00	1.2816119541E00	1.2813570245E00	9.3209818288E-01	?	1.0366431392E00	1.6024461329E-02	1.6024461329E-02	0.0000000000E00	1.9987442755E00	1.9987475374E00	1.9988045401E00	1.9987831362E00	1.9988207054E00	9.5613882263E-01	9.6151053965E-01	1.5141924923E00	1.5043303638E00	1.5187867032E00	1.9925443313E00	1.9964486110E00	1.9995237390E00	1.9995321081E00	-3.7345406853E00	1.9995237388E00	-3.7394508054E00	1.0612177387E01	-3.7320738983E00	1.0782433928E01	1.9952844010E00	
Swaption Vola Analytic Single-Curve	6.3247966789E-01	6.8344728911E-01	3.1606090622E-01	3.1303794257E-01	3.5507139554E-01	?	4.3488587129E-01	2.9867682702E-01	2.9867682702E-01	2.9925539940E-01	1.9997250380E00	1.9997249190E00	1.9965581730E00	?	1.9971041776E00	1.9987549998E00	1.9987549998E00	1.9987442755E00	0.0000000000E00	9.3400477464E-03	1.2399401091E-01	1.2235251203E-01	1.1702069379E-01	1.9985102605E00	1.9984972388E00	1.9909341895E00	1.9911390491E00	1.9908358974E00	1.4241757595E00	1.0345913758E00	9.0023624424E-01	9.1431821073E-01	2.0051120001E00	9.0023601118E-01	2.0051088809E00	2.0005512344E00	2.0051134371E00	2.0005635834E00	1.1594048822E00	
Swaption Vola Monte-Carlo Single-Curve	6.3013704161E-01	6.8114823116E-01	3.1282211401E-01	3.0968862933E-01	3.4992713989E-01	?	4.3189725522E-01	2.9564094679E-01	2.9564094679E-01	2.9573659373E-01	1.9997257524E00	1.9997256338E00	1.9965671089E00	?	1.9971116970E00	1.9987582340E00	1.9987582340E00	1.9987475374E00	9.3400477464E-03	0.0000000000E00	1.2669849439E-01	1.2490213119E-01	1.1708580786E-01	1.9985141301E00	1.9985011422E00	1.9909576936E00	1.9911620233E00	1.9908596558E00	1.4254571141E00	1.0346995374E00	8.9816031451E-01	9.1225889293E-01	2.0050986997E00	8.9816008118E-01	2.0050955886E00	2.0005498018E00	2.0051001330E00	2.0005621187E00	1.1611310787E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8786486998E-01	6.3963601933E-01	2.5060212220E-01	2.4725121691E-01	3.1150980137E-01	?	4.2167610972E-01	2.1569363269E-01	2.1569363269E-01	2.2070469221E-01	1.9997382370E00	1.9997381238E00	1.9967232668E00	?	1.9972430993E00	1.9988147499E00	1.9988147499E00	1.9988045401E00	1.2399401091E-01	1.2669849439E-01	0.0000000000E00	1.7750747662E-02	1.9566727532E-02	1.9985817519E00	1.9985693549E00	1.9913684657E00	1.9915635328E00	1.9912748719E00	1.4480041866E00	9.9554985084E-01	8.6057590525E-01	8.7496871071E-01	2.0048662936E00	8.6057566709E-01	2.0048633245E00	2.0005247683E00	2.0048676616E00	2.0005365243E00	1.1916032164E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.0403982257E-01	6.5552605341E-01	2.6752960950E-01	2.6477947598E-01	3.2437384803E-01	?	4.1923718488E-01	2.3094194677E-01	2.3094194677E-01	2.3666231629E-01	1.9997335492E00	1.9997334339E00	1.9966646304E00	?	1.9971937587E00	1.9987935288E00	1.9987935288E00	1.9987831362E00	1.2235251203E-01	1.2490213119E-01	1.7750747662E-02	0.0000000000E00	3.4215785627E-02	1.9985563607E00	1.9985437418E00	1.9912142171E00	1.9914127625E00	1.9911189544E00	1.4395033843E00	9.8653988221E-01	8.7498511413E-01	8.8926658101E-01	2.0049535555E00	8.7498487780E-01	2.0049505330E00	2.0005341680E00	2.0049549479E00	2.0005461346E00	1.1800927544E00	
Swaption Vola Monte-Carlo Multi-Curve	5.7539815251E-01	6.2738393031E-01	2.3834038728E-01	2.3472123218E-01	2.9877967592E-01	?	4.2424278103E-01	2.0647169552E-01	2.0647169552E-01	2.1139009883E-01	1.9997417774E00	1.9997416657E00	1.9967675529E00	?	1.9972803645E00	1.9988307772E00	1.9988307772E00	1.9988207054E00	1.1702069379E-01	1.1708580786E-01	1.9566727532E-02	3.4215785627E-02	0.0000000000E00	1.9986009287E00	1.9985886993E00	1.9914849694E00	1.9916774090E00	1.9913926361E00	1.4544522901E00	1.0032989109E00	8.4944636139E-01	8.6392391829E-01	2.0048003920E00	8.4944612184E-01	2.0047974632E00	2.0005176692E00	2.0048017414E00	2.0005292662E00	1.2003518318E00	
Swaption Value Analytic Single-Curve	1.9992259717E00	1.9992689654E00	1.9988855599E00	1.9988816158E00	1.9986156178E00	?	1.9982587754E00	1.9988091591E00	1.9988091591E00	1.9988284077E00	1.4063382870E00	1.4069448818E00	1.3657663409E00	?	1.5072692006E00	9.6894735780E-01	9.6894735780E-01	9.5613882263E-01	1.9985102605E00	1.9985141301E00	1.9985817519E00	1.9985563607E00	1.9986009287E00	0.0000000000E00	1.0468350337E-02	1.4363857477E00	1.4252024573E00	1.4415988468E00	1.9911574587E00	1.9957872300E00	1.9994349631E00	1.9994448921E00	-3.8284101151E00	1.9994349630E00	-3.8293387943E00	6.0664692708E00	-3.8257358035E00	6.1497212094E00	1.9944065107E00	
Swaption Value Monte-Carlo Single-Curve	1.9992192048E00	1.9992625743E00	1.9988758177E00	1.9988718391E00	1.9986035167E00	?	1.9982435565E00	1.9987987493E00	1.9987987493E00	1.9988181661E00	1.4107581921E00	1.4113600465E00	1.3674882178E00	?	1.5088849181E00	9.7427932190E-01	9.7427932190E-01	9.6151053965E-01	1.9984972388E00	1.9985011422E00	1.9985693549E00	1.9985437418E00	1.9985886993E00	1.0468350337E-02	0.0000000000E00	1.4321570208E00	1.4209039634E00	1.4374028296E00	1.9910803101E00	1.9957504318E00	1.9994300230E00	1.9994400388E00	-3.8481906265E00	1.9994300229E00	-3.8491397679E00	5.9999958398E00	-3.8454987758E00	6.0812202193E00	1.9943576690E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9952853588E00	1.9955469918E00	1.9932148357E00	1.9931908563E00	1.9915742123E00	?	1.9894071652E00	1.9927503813E00	1.9927503813E00	1.9928673884E00	1.8825041635E00	1.8824548306E00	9.5056156178E-01	?	1.0784194277E00	1.5178424990E00	1.5178424990E00	1.5141924923E00	1.9909341895E00	1.9909576936E00	1.9913684657E00	1.9912142171E00	1.9914849694E00	1.4363857477E00	1.4321570208E00	0.0000000000E00	2.2906492572E-02	1.6603067379E-02	1.9466872736E00	1.9744516674E00	1.9965574191E00	1.9966178701E00	7.1715774418E00	1.9965574181E00	7.1647578889E00	2.3231142007E00	7.1739531750E00	2.3287115641E00	1.9661375586E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9953920088E00	1.9956477298E00	1.9933682453E00	1.9933448072E00	1.9917646392E00	?	1.9896464414E00	1.9929142734E00	1.9929142734E00	1.9930286399E00	1.8798633344E00	1.8798129270E00	9.3304779263E-01	?	1.0623262863E00	1.5080440946E00	1.5080440946E00	1.5043303638E00	1.9911390491E00	1.9911620233E00	1.9915635328E00	1.9914127625E00	1.9916774090E00	1.4252024573E00	1.4209039634E00	2.2906492572E-02	0.0000000000E00	3.5080583903E-02	1.9478789203E00	1.9750266509E00	1.9966353180E00	1.9966944023E00	7.4542930300E00	1.9966353170E00	7.4468692486E00	2.3324099452E00	7.4569056979E00	2.3381595957E00	1.9668980987E00	
Swaption Value Monte-Carlo Multi-Curve	1.9952341861E00	1.9954986556E00	1.9931412280E00	1.9931169890E00	1.9914828447E00	?	1.9892923615E00	1.9926717444E00	1.9926717444E00	1.9927900183E00	1.8837305442E00	1.8836817108E00	9.5924698439E-01	?	1.0864531054E00	1.5224068834E00	1.5224068834E00	1.5187867032E00	1.9908358974E00	1.9908596558E00	1.9912748719E00	1.9911189544E00	1.9913926361E00	1.4415988468E00	1.4374028296E00	1.6603067379E-02	3.5080583903E-02	0.0000000000E00	1.9461157312E00	1.9741758273E00	1.9965200413E00	1.9965811481E00	7.0450913565E00	1.9965200403E00	7.0385331212E00	2.3154881959E00	7.0473651122E00	2.3210707039E00	1.9657727258E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5530665509E00	1.5516616966E00	1.4594076805E00	?	1.3429030655E00	1.5260492639E00	1.5260492639E00	1.5328173564E00	1.9983654763E00	1.9983647696E00	1.9796197001E00	?	1.9828412537E00	1.9926079078E00	1.9926079078E00	1.9925443313E00	1.4241757595E00	1.4254571141E00	1.4480041866E00	1.4395033843E00	1.4544522901E00	1.9911574587E00	1.9910803101E00	1.9466872736E00	1.9478789203E00	1.9461157312E00	0.0000000000E00	1.1079136691E00	1.7602198851E00	1.7641855053E00	2.0305922314E00	1.7602198193E00	2.0305734461E00	2.0032801868E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.1637220066E00	1.1613821756E00	1.0377112505E00	?	9.5870692662E-01	1.1190045414E00	1.1190045414E00	1.1301513594E00	1.9992220147E00	1.9992216782E00	1.9902756840E00	?	1.9918162893E00	1.9964789240E00	1.9964789240E00	1.9964486110E00	1.0345913758E00	1.0346995374E00	9.9554985084E-01	9.8653988221E-01	1.0032989109E00	1.9957872300E00	1.9957504318E00	1.9744516674E00	1.9750266509E00	1.9741758273E00	1.1079136691E00	0.0000000000E00	1.5273292212E00	1.5346698716E00	2.0144997626E00	1.5273290993E00	2.0144908945E00	2.0015602677E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219623722E-01	2.5619600046E-01	6.5437780375E-01	6.5753152747E-01	8.6304826071E-01	?	1.0409287874E00	7.1294705234E-01	7.1294705234E-01	6.9867657617E-01	1.9998957305E00	1.9998956854E00	1.9986941686E00	?	1.9989014162E00	1.9995278072E00	1.9995278072E00	1.9995237390E00	9.0023624424E-01	8.9816031451E-01	8.6057590525E-01	8.7498511413E-01	8.4944636139E-01	1.9994349631E00	1.9994300230E00	1.9965574191E00	1.9966353180E00	1.9965200413E00	1.7602198851E00	1.5273292212E00	0.0000000000E00	1.7730463151E-02	2.0019369234E00	3.1598120163E-07	2.0019357425E00	2.0002090091E00	2.0019374675E00	2.0002136910E00	1.6334242621E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	6.7016438448E-01	6.7329960195E-01	8.7702939815E-01	?	1.0536125622E00	7.2837568781E-01	7.2837568781E-01	7.1419520190E-01	1.9998975629E00	1.9998975186E00	1.9987171108E00	?	1.9989207183E00	1.9995361049E00	1.9995361049E00	1.9995321081E00	9.1431821073E-01	9.1225889293E-01	8.7496871071E-01	8.8926658101E-01	8.6392391829E-01	1.9994448921E00	1.9994400388E00	1.9966178701E00	1.9966944023E00	1.9965811481E00	1.7641855053E00	1.5346698716E00	1.7730463151E-02	0.0000000000E00	2.0019028665E00	1.7730755405E-02	2.0019017063E00	2.0002053356E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026539516E00	2.0025064175E00	2.0038225804E00	2.0038361258E00	2.0047499148E00	?	2.0059766299E00	2.0040849844E00	2.0040849844E00	2.0040188697E00	-2.6645428335E00	-2.6642753426E00	-1.1287240142E01	?	-8.4470593737E00	-3.7289904900E00	-3.7289904900E00	-3.7345406853E00	2.0051120001E00	2.0050986997E00	2.0048662936E00	2.0049535555E00	2.0048003920E00	-3.8284101151E00	-3.8481906265E00	7.1715774418E00	7.4542930300E00	7.0450913565E00	2.0305922314E00	2.0144997626E00	2.0019369234E00	2.0019028665E00	-0.0000000000E00	2.0019369240E00	-1.6191469485E-03	-1.6102569208E00	-1.1308274016E-03	-1.6023947239E00	2.0192815988E00	
Numeraire Multi-Curve	3.1219595206E-01	2.5619571298E-01	6.5437754276E-01	6.5753126679E-01	8.6304802471E-01	?	1.0409285758E00	7.1294679721E-01	7.1294679721E-01	6.9867631956E-01	1.9998957305E00	1.9998956854E00	1.9986941682E00	?	1.9989014159E00	1.9995278071E00	1.9995278071E00	1.9995237388E00	9.0023601118E-01	8.9816008118E-01	8.6057566709E-01	8.7498487780E-01	8.4944612184E-01	1.9994349630E00	1.9994300229E00	1.9965574181E00	1.9966353170E00	1.9965200403E00	1.7602198193E00	1.5273290993E00	3.1598120163E-07	1.7730755405E-02	2.0019369240E00	0.0000000000E00	2.0019357431E00	2.0002090092E00	2.0019374681E00	2.0002136911E00	1.6334241648E00	
OIS Spot Rate Multi-Curve	2.0026523332E00	2.0025048891E00	2.0038202488E00	2.0038337858E00	2.0047470168E00	?	2.0059729823E00	2.0040824925E00	2.0040824925E00	2.0040164181E00	-2.6678209174E00	-2.6675533347E00	-1.1312809978E01	?	-8.4623990377E00	-3.7338824718E00	-3.7338824718E00	-3.7394508054E00	2.0051088809E00	2.0050955886E00	2.0048633245E00	2.0049505330E00	2.0047974632E00	-3.8293387943E00	-3.8491397679E00	7.1647578889E00	7.4468692486E00	7.0385331212E00	2.0305734461E00	2.0144908945E00	2.0019357425E00	2.0019017063E00	-1.6191469485E-03	2.0019357431E00	-0.0000000000E00	-1.6100424371E00	-1.4660431153E-03	-1.6021763903E00	2.0192697921E00	
