	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.9906086629E-01	1.0548695672E00	5.6551350812E-01	5.4342380407E-01	1.5950672287E00	?	1.7308669766E00	5.5865610983E-01	5.5865610983E-01	5.3711716629E-01	3.3544006551E00	3.3544005515E00	3.3493001632E00	?	3.3497872571E00	3.3531959737E00	3.3531959737E00	3.3531850920E00	3.9006039114E-01	3.8758044121E-01	4.9752891597E-02	0.0000000000E00	8.6021583228E-02	3.3533784748E00	3.3533673532E00	3.3459769963E00	3.3461434794E00	3.3459075363E00	2.8402369077E00	2.4220838306E00	1.1495955362E00	1.1662152729E00	3.3657593461E00	1.1495950806E00	3.3657565717E00	3.3573605434E00	3.3657605081E00	3.3573822510E00	2.6465212089E00	
Swaption Vola Monte-Carlo Multi-Curve	9.7673718150E-01	1.0327690692E00	5.4365960186E-01	5.2439538264E-01	1.5839454276E00	?	1.7161419594E00	5.3608998602E-01	5.3608998602E-01	5.1505277341E-01	3.2239171157E00	3.2239170189E00	3.2190710423E00	?	3.2195263943E00	3.2227793469E00	3.2227793469E00	3.2227691297E00	4.0026115911E-01	3.9780780128E-01	6.6446248327E-02	8.6021583228E-02	0.0000000000E00	3.2229637100E00	3.2229533307E00	3.2160224113E00	3.2161774982E00	3.2159580981E00	2.7412555123E00	2.3457254258E00	1.0954693924E00	1.1126244281E00	3.2347595699E00	1.0954689296E00	3.2347569771E00	3.2267602705E00	3.2347606519E00	3.2267809290E00	2.5596071443E00	
Swaption Value Analytic Single-Curve	2.5992699877E00	2.5993070018E00	2.6342924994E00	2.6671293713E00	6.3392898384E00	?	7.8616487258E00	2.7601821677E00	2.7601821677E00	2.7311489027E00	4.2855569386E00	4.2953305763E00	3.2433098145E00	?	3.3273981519E00	2.6092078097E00	2.6092078097E00	2.5697166308E00	3.5275811172E00	3.5550665394E00	3.2944911408E00	3.3533784748E00	3.2229637100E00	0.0000000000E00	5.2105306268E-02	2.9806741799E00	2.9638297384E00	2.9203634631E00	5.0480489055E00	5.1124751380E00	2.0162104311E00	2.0045429211E00	-9.4680486299E00	2.0162110203E00	-9.4758963825E00	1.4820224284E01	-9.4638517061E00	1.4939294967E01	3.8890302974E00	
Swaption Value Monte-Carlo Single-Curve	2.5992650495E00	2.5993023378E00	2.6342847087E00	2.6671214728E00	6.3392701370E00	?	7.8616181514E00	2.7601735152E00	2.7601735152E00	2.7311407714E00	4.3220183293E00	4.3317179118E00	3.2353959932E00	?	3.3182520365E00	2.6407443051E00	2.6407443051E00	2.6013169819E00	3.5275690731E00	3.5550544374E00	3.2944803974E00	3.3533673532E00	3.2229533307E00	5.2105306268E-02	0.0000000000E00	2.9786161754E00	2.9617520891E00	2.9183980020E00	5.0479053661E00	5.1124213325E00	2.0162077298E00	2.0045403912E00	-9.5042477503E00	2.0162083190E00	-9.5121552111E00	1.4627114894E01	-9.5000212505E00	1.4742271713E01	3.8888892158E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5934009682E00	2.5937636414E00	2.6265847002E00	2.6593476024E00	6.3269335607E00	?	7.8427442105E00	2.7517560173E00	2.7517560173E00	2.7222680855E00	3.7376893415E00	3.7375751608E00	2.3335831832E00	?	2.5452448495E00	3.1935439426E00	3.1935439426E00	3.1875487044E00	3.5196136669E00	3.5470678035E00	3.2873258377E00	3.3459769963E00	3.2160224113E00	2.9806741799E00	2.9786161754E00	0.0000000000E00	9.7564431126E-02	7.6890151985E-02	4.9905456164E00	5.0674387314E00	2.0142723456E00	2.0027996501E00	1.5070975275E01	2.0142729338E00	1.5058927097E01	4.6840719656E00	1.5075999911E01	4.6875455300E00	3.8595780600E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5934856808E00	2.5938436621E00	2.6266919526E00	2.6594564970E00	6.3272354350E00	?	7.8432146443E00	2.7518757497E00	2.7518757497E00	2.7223938859E00	3.6367936349E00	3.6366781988E00	2.2351930431E00	?	2.4459844167E00	3.0912592595E00	3.0912592595E00	3.0852505970E00	3.5197943696E00	3.5472494432E00	3.2874865313E00	3.3461434794E00	3.2161774982E00	2.9638297384E00	2.9617520891E00	9.7564431126E-02	0.0000000000E00	1.3782642670E-01	4.9921163947E00	5.0683485676E00	2.0143116207E00	2.0028380058E00	1.5845380308E01	2.0143122089E00	1.5832038239E01	4.7320262911E00	1.5850973085E01	4.7356569791E00	3.8605510957E00	
Swaption Value Monte-Carlo Multi-Curve	2.5933724745E00	2.5937367246E00	2.6265454474E00	2.6593076048E00	6.3267987123E00	?	7.8425310605E00	2.7517116125E00	2.7517116125E00	2.7222255709E00	3.6982536138E00	3.6981411207E00	2.3150222506E00	?	2.5241141863E00	3.1629283239E00	3.1629283239E00	3.1570212472E00	3.5195377167E00	3.5469913757E00	3.2872589725E00	3.3459075363E00	3.2159580981E00	2.9203634631E00	2.9183980020E00	7.6890151985E-02	1.3782642670E-01	0.0000000000E00	4.9897118562E00	5.0669185349E00	2.0142575831E00	2.0027749872E00	1.4722915331E01	2.0142581713E00	1.4711423772E01	4.5890483661E00	1.4727695977E01	4.5923460819E00	3.8589937266E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3054023758E00	2.3335330887E00	5.4417247693E00	?	6.5211165419E00	2.3965271909E00	2.3965271909E00	2.3761055817E00	5.0596027996E00	5.0596264010E00	5.0351214765E00	?	5.0408065756E00	5.0516348830E00	5.0516348830E00	5.0515116585E00	2.9753849545E00	3.0001600112E00	2.7972405493E00	2.8402369077E00	2.7412555123E00	5.0480489055E00	5.0479053661E00	4.9905456164E00	4.9921163947E00	4.9897118562E00	0.0000000000E00	3.3669064748E00	1.8766677648E00	1.8590854391E00	5.0975935157E00	1.8766682804E00	5.0975232196E00	5.0599952912E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9842854423E00	1.9906132966E00	4.6994275915E00	?	5.4779778358E00	2.0462751107E00	2.0462751107E00	2.0309514784E00	5.1185500145E00	5.1185527110E00	5.0953926194E00	?	5.0982906920E00	5.1117150848E00	5.1117150848E00	5.1117130541E00	2.5288659055E00	2.5511147420E00	2.3902656163E00	2.4220838306E00	2.3457254258E00	5.1124751380E00	5.1124213325E00	5.0674387314E00	5.0683485676E00	5.0669185349E00	3.3669064748E00	0.0000000000E00	1.7426420343E00	1.7365984160E00	5.1603436249E00	1.7426424835E00	5.1603289789E00	5.1297020256E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7070753873E-01	5.2336349574E-01	8.2090544363E-01	8.3473547815E-01	1.3350647512E00	?	1.4741832522E00	9.0668194609E-01	9.0668194609E-01	8.8977056985E-01	2.0164563857E00	2.0164563602E00	2.0148614070E00	?	2.0149829315E00	2.0161079618E00	2.0161079618E00	2.0161050630E00	1.1539765211E00	1.1520434812E00	1.1283007487E00	1.1495955362E00	1.0954693924E00	2.0162104311E00	2.0162077298E00	2.0142723456E00	2.0143116207E00	2.0142575831E00	1.8766677648E00	1.7426420343E00	0.0000000000E00	2.2719077735E-02	2.0202150564E00	1.5636120121E-06	2.0202143686E00	2.0175097400E00	2.0202153278E00	2.0175166655E00	1.8225504179E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	8.3788621907E-01	8.5157375003E-01	1.3240246884E00	?	1.4719849808E00	9.2300466166E-01	9.2300466166E-01	9.0621012221E-01	2.0049091681E00	2.0049094924E00	2.0042389425E00	?	2.0043990079E00	2.0046521910E00	2.0046521910E00	2.0046473972E00	1.1678621852E00	1.1659897757E00	1.1451072290E00	1.1662152729E00	1.1126244281E00	2.0045429211E00	2.0045403912E00	2.0027996501E00	2.0028380058E00	2.0027749872E00	1.8590854391E00	1.7365984160E00	2.2719077735E-02	0.0000000000E00	2.0059827405E00	2.2719047730E-02	2.0059824211E00	2.0047666608E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058923768E00	2.6055612797E00	2.6435605502E00	2.6764709476E00	6.3557424342E00	?	7.8852889915E00	2.7702525235E00	2.7702525235E00	2.7412208347E00	-6.8137026990E00	-6.8137280268E00	-2.9755501785E01	?	-2.1891178333E01	-9.6629823953E00	-9.6629823953E00	-9.6853103091E00	3.5406456208E00	3.5681423135E00	3.3065613579E00	3.3657593461E00	3.2347595699E00	-9.4680486299E00	-9.5042477503E00	1.5070975275E01	1.5845380308E01	1.4722915331E01	5.0975935157E00	5.1603436249E00	2.0202150564E00	2.0059827405E00	-0.0000000000E00	2.0202156471E00	-9.8544373507E-03	-3.7015202825E00	-4.2842273181E-03	-3.6801053775E00	3.9162733996E00	
Numeraire Multi-Curve	5.7070641155E-01	5.2336238805E-01	8.2090419816E-01	8.3473423389E-01	1.3350650284E00	?	1.4741835788E00	9.0668069014E-01	9.0668069014E-01	8.8976931717E-01	2.0164569751E00	2.0164569496E00	2.0148619957E00	?	2.0149835203E00	2.0161085510E00	2.0161085510E00	2.0161056522E00	1.1539767674E00	1.1520437268E00	1.1283002910E00	1.1495950806E00	1.0954689296E00	2.0162110203E00	2.0162083190E00	2.0142729338E00	2.0143122089E00	2.0142581713E00	1.8766682804E00	1.7426424835E00	1.5636120121E-06	2.2719047730E-02	2.0202156471E00	0.0000000000E00	2.0202149593E00	2.0175103297E00	2.0202159186E00	2.0175172552E00	1.8225509018E00	
OIS Spot Rate Multi-Curve	2.6058914780E00	2.6055604311E00	2.6435595156E00	2.6764698901E00	6.3557376102E00	?	7.8852815290E00	2.7702513391E00	2.7702513391E00	2.7412189776E00	-6.8172743583E00	-6.8172997905E00	-2.9810682452E01	?	-2.1921570627E01	-9.6704890827E00	-9.6704890827E00	-9.6921159229E00	3.5406426215E00	3.5681393007E00	3.3065586763E00	3.3657565717E00	3.2347569771E00	-9.4758963825E00	-9.5121552111E00	1.5058927097E01	1.5832038239E01	1.4711423772E01	5.0975232196E00	5.1603289789E00	2.0202143686E00	2.0059824211E00	-9.8544373507E-03	2.0202149593E00	-0.0000000000E00	-3.7028573229E00	-9.8161214682E-03	-3.6823365834E00	3.9162325636E00	
