	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2349268657E-01	7.6605259979E-01	5.0244724217E-01	5.0067470697E-01	4.0444218351E-01	?	3.2152278845E-01	4.7020108376E-01	4.7020108376E-01	4.7792893393E-01	0.0000000000E00	2.5583688281E-07	2.9784593448E-04	?	2.7191082650E-04	9.1182663430E-05	9.1182663430E-05	9.2190992323E-05	3.7582750853E-01	3.7680670368E-01	3.9478068280E-01	3.8783422429E-01	4.0019415348E-01	1.1663549475E-04	1.1786578354E-04	8.2795075170E-04	8.0861490133E-04	8.3722883460E-04	6.3179290077E-02	1.3279467469E-01	9.9115385187E-01	1.0088851186E00	6.0470382728E-04	9.9115356217E-01	6.0505781090E-04	2.9173268065E-04	6.0452124551E-04	2.9082869769E-04	9.9974161872E-02	
Caplet Value Monte-Carlo Single-Curve	7.2349267539E-01	7.6605258861E-01	5.0244723099E-01	5.0067469579E-01	4.0444217233E-01	?	3.2152277727E-01	4.7020107258E-01	4.7020107258E-01	4.7792892275E-01	2.5583688281E-07	0.0000000000E00	2.9783475739E-04	?	2.7199538450E-04	9.1171486341E-05	9.1171486341E-05	9.2179815235E-05	3.7582749735E-01	3.7680669250E-01	3.9478067162E-01	3.8783421311E-01	4.0019414230E-01	1.1669366582E-04	1.1792395461E-04	8.2793957462E-04	8.0860372425E-04	8.3721765751E-04	6.3179278900E-02	1.3279466352E-01	9.9115384069E-01	1.0088851074E00	6.0462823220E-04	9.9115355099E-01	6.0498221582E-04	2.9166853966E-04	6.0444565043E-04	2.9076668696E-04	9.9974150695E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2319484064E-01	7.6575475385E-01	5.0214939624E-01	5.0037686104E-01	4.0414433758E-01	?	3.2122494252E-01	4.6990323782E-01	4.6990323782E-01	4.7763108799E-01	2.9784593448E-04	2.9783475739E-04	0.0000000000E00	?	5.1385797388E-05	2.0666327105E-04	2.0666327105E-04	2.0586002730E-04	3.7552966260E-01	3.7650885775E-01	3.9448283687E-01	3.8753637835E-01	3.9989630754E-01	3.1666461255E-04	3.1790107420E-04	5.5963025921E-04	5.4029862832E-04	5.6919367079E-04	6.2881444143E-02	1.3249682876E-01	9.9085600593E-01	1.0085872727E00	8.8064983606E-04	9.9085571623E-01	8.8099122520E-04	5.5212833411E-04	8.8045505017E-04	5.5176087989E-04	9.9676315938E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2324622643E-01	7.6580613965E-01	5.0220078203E-01	5.0042824683E-01	4.0419572337E-01	?	3.2127632831E-01	4.6995462362E-01	4.6995462362E-01	4.7768247379E-01	2.7191082650E-04	2.7199538450E-04	5.1385797388E-05	?	0.0000000000E00	2.0120021169E-04	2.0120021169E-04	2.0231510282E-04	3.7558104839E-01	3.7656024354E-01	3.9453422266E-01	3.8758776415E-01	3.9994769334E-01	3.1074714648E-04	3.1200405031E-04	6.0719712688E-04	5.8786549599E-04	6.1676053845E-04	6.2932829940E-02	1.3254821456E-01	9.9090739173E-01	1.0086386585E00	8.7608350169E-04	9.9090710203E-01	8.7643748532E-04	5.5322392771E-04	8.7590091993E-04	5.5260888938E-04	9.9727701735E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2340150391E-01	7.6596141713E-01	5.0235605951E-01	5.0058352431E-01	4.0435100085E-01	?	3.2143160579E-01	4.7010990110E-01	4.7010990110E-01	4.7783775126E-01	9.1182663430E-05	9.1171486341E-05	2.0666327105E-04	?	2.0120021169E-04	0.0000000000E00	0.0000000000E00	1.8832741068E-06	3.7573632587E-01	3.7671552102E-01	3.9468950014E-01	3.8774304162E-01	4.0010297081E-01	1.2453582064E-04	1.2581761348E-04	7.3676808827E-04	7.1743223791E-04	7.4604617117E-04	6.3088107414E-02	1.3270349203E-01	9.9106266920E-01	1.0087939360E00	6.7626492028E-04	9.9106237950E-01	6.7660630942E-04	3.5273643820E-04	6.7607013439E-04	3.5212139987E-04	9.9882979209E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2340150391E-01	7.6596141713E-01	5.0235605951E-01	5.0058352431E-01	4.0435100085E-01	?	3.2143160579E-01	4.7010990110E-01	4.7010990110E-01	4.7783775126E-01	9.1182663430E-05	9.1171486341E-05	2.0666327105E-04	?	2.0120021169E-04	0.0000000000E00	0.0000000000E00	1.8832741068E-06	3.7573632587E-01	3.7671552102E-01	3.9468950014E-01	3.8774304162E-01	4.0010297081E-01	1.2453582064E-04	1.2581761348E-04	7.3676808827E-04	7.1743223791E-04	7.4604617117E-04	6.3088107414E-02	1.3270349203E-01	9.9106266920E-01	1.0087939360E00	6.7626492028E-04	9.9106237950E-01	6.7660630942E-04	3.5273643820E-04	6.7607013439E-04	3.5212139987E-04	9.9882979209E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2340049558E-01	7.6596040880E-01	5.0235505118E-01	5.0058251598E-01	4.0434999252E-01	?	3.2143059746E-01	4.7010889277E-01	4.7010889277E-01	4.7783674293E-01	9.2190992323E-05	9.2179815235E-05	2.0586002730E-04	?	2.0231510282E-04	1.8832741068E-06	1.8832741068E-06	0.0000000000E00	3.7573531754E-01	3.7671451269E-01	3.9468849181E-01	3.8774203330E-01	4.0010196248E-01	1.2337163025E-04	1.2465342309E-04	7.3575975938E-04	7.1642390901E-04	7.4503784228E-04	6.3087099085E-02	1.3270248370E-01	9.9106166087E-01	1.0087929276E00	6.7538864415E-04	9.9106137117E-01	6.7573003329E-04	3.5147760636E-04	6.7519385826E-04	3.5086256803E-04	9.9881970880E-02	
Swaption Vola Analytic Single-Curve	3.4766517804E-01	3.9022509126E-01	1.3880232323E-01	1.3719731341E-01	1.3853489861E-01	?	1.5164513239E-01	1.2635228501E-01	1.2635228501E-01	1.2775334479E-01	3.7582750853E-01	3.7582749735E-01	3.7552966260E-01	?	3.7558104839E-01	3.7573632587E-01	3.7573632587E-01	3.7573531754E-01	0.0000000000E00	3.5150610682E-03	4.7778604016E-02	4.6721127036E-02	4.5408320237E-02	3.7571331361E-01	3.7571208913E-01	3.7499955778E-01	3.7501889363E-01	3.7499027970E-01	3.1264821845E-01	2.6313479406E-01	6.1532634333E-01	6.3305761009E-01	3.7633307415E-01	6.1532605363E-01	3.7633278181E-01	3.7590513535E-01	3.7633320884E-01	3.7590629538E-01	2.7585334666E-01	
Swaption Vola Monte-Carlo Single-Curve	3.4668598289E-01	3.8924589611E-01	1.3753312179E-01	1.3588100944E-01	1.3669913578E-01	?	1.5081445486E-01	1.2521273092E-01	1.2521273092E-01	1.2639594428E-01	3.7680670368E-01	3.7680669250E-01	3.7650885775E-01	?	3.7656024354E-01	3.7671552102E-01	3.7671552102E-01	3.7671451269E-01	3.5150610682E-03	0.0000000000E00	4.8882753731E-02	4.7755867988E-02	4.5490911812E-02	3.7669250876E-01	3.7669128428E-01	3.7597875293E-01	3.7599808878E-01	3.7596947485E-01	3.1362741360E-01	2.6366888994E-01	6.1434714818E-01	6.3207841494E-01	3.7731226930E-01	6.1434685848E-01	3.7731197696E-01	3.7688433050E-01	3.7731240399E-01	3.7688549053E-01	2.7683254181E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.2871200377E-01	3.7127191699E-01	1.1243008614E-01	1.1070760591E-01	1.2449092700E-01	?	1.5103492589E-01	9.3291102837E-02	9.3291102837E-02	9.6311256272E-02	3.9478068280E-01	3.9478067162E-01	3.9448283687E-01	?	3.9453422266E-01	3.9468950014E-01	3.9468950014E-01	3.9468849181E-01	4.7778604016E-02	4.8882753731E-02	0.0000000000E00	6.9464585122E-03	7.7780335758E-03	3.9466648788E-01	3.9466526340E-01	3.9395273205E-01	3.9397206790E-01	3.9394345397E-01	3.3160139272E-01	2.6263950737E-01	5.9637316907E-01	6.1410443582E-01	3.9528624842E-01	5.9637287937E-01	3.9528595608E-01	3.9485830962E-01	3.9528638311E-01	3.9485946965E-01	2.9480652093E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.3565846228E-01	3.7821837550E-01	1.1909523900E-01	1.1763630602E-01	1.2850525476E-01	?	1.4870525085E-01	9.9084139325E-02	9.9084139325E-02	1.0245287210E-01	3.8783422429E-01	3.8783421311E-01	3.8753637835E-01	?	3.8758776415E-01	3.8774304162E-01	3.8774304162E-01	3.8774203330E-01	4.6721127036E-02	4.7755867988E-02	6.9464585122E-03	0.0000000000E00	1.3482389093E-02	3.8772002936E-01	3.8771880489E-01	3.8700627354E-01	3.8702560939E-01	3.8699699545E-01	3.2465493421E-01	2.5683607668E-01	6.0331962758E-01	6.2105089433E-01	3.8833978991E-01	6.0331933788E-01	3.8833949756E-01	3.8791185110E-01	3.8833992459E-01	3.8791301113E-01	2.8786006242E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.2329853309E-01	3.6585844631E-01	1.0757410818E-01	1.0573258924E-01	1.2021221191E-01	?	1.5310256292E-01	8.9861325043E-02	8.9861325043E-02	9.2818725041E-02	4.0019415348E-01	4.0019414230E-01	3.9989630754E-01	?	3.9994769334E-01	4.0010297081E-01	4.0010297081E-01	4.0010196248E-01	4.5408320237E-02	4.5490911812E-02	7.7780335758E-03	1.3482389093E-02	0.0000000000E00	4.0007995855E-01	4.0007873408E-01	3.9936620273E-01	3.9938553858E-01	3.9935692464E-01	3.3701486340E-01	2.6739947878E-01	5.9095969839E-01	6.0869096514E-01	4.0069971910E-01	5.9095940869E-01	4.0069942675E-01	4.0027178029E-01	4.0069985378E-01	4.0027294032E-01	3.0021999160E-01	
Swaption Value Analytic Single-Curve	7.2337849165E-01	7.6593840487E-01	5.0233304725E-01	5.0056051205E-01	4.0432798859E-01	?	3.2140859353E-01	4.7008688884E-01	4.7008688884E-01	4.7781473900E-01	1.1663549475E-04	1.1669366582E-04	3.1666461255E-04	?	3.1074714648E-04	1.2453582064E-04	1.2453582064E-04	1.2337163025E-04	3.7571331361E-01	3.7669250876E-01	3.9466648788E-01	3.8772002936E-01	4.0007995855E-01	0.0000000000E00	1.4723241709E-06	7.1375582839E-04	6.9441997802E-04	7.2303391129E-04	6.3065095154E-02	1.3268047977E-01	9.9103965694E-01	1.0087709237E00	6.5024481816E-04	9.9103936724E-01	6.4984281058E-04	2.6766585768E-04	6.5004823181E-04	2.6777218522E-04	9.9859966949E-02	
Swaption Value Monte-Carlo Single-Curve	7.2337726717E-01	7.6593718039E-01	5.0233182277E-01	5.0055928757E-01	4.0432676411E-01	?	3.2140736905E-01	4.7008566436E-01	4.7008566436E-01	4.7781351452E-01	1.1786578354E-04	1.1792395461E-04	3.1790107420E-04	?	3.1200405031E-04	1.2581761348E-04	1.2581761348E-04	1.2465342309E-04	3.7571208913E-01	3.7669128428E-01	3.9466526340E-01	3.8771880489E-01	4.0007873408E-01	1.4723241709E-06	0.0000000000E00	7.1253135016E-04	6.9319549979E-04	7.2180943306E-04	6.3063870676E-02	1.3267925529E-01	9.9103843246E-01	1.0087696992E00	6.5124847023E-04	9.9103814276E-01	6.5084646264E-04	2.6840633704E-04	6.5105188388E-04	2.6851266458E-04	9.9858742471E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2266473582E-01	7.6522464904E-01	5.0161929142E-01	4.9984675622E-01	4.0361423276E-01	?	3.2069483770E-01	4.6937313301E-01	4.6937313301E-01	4.7710098317E-01	8.2795075170E-04	8.2793957462E-04	5.5963025921E-04	?	6.0719712688E-04	7.3676808827E-04	7.3676808827E-04	7.3575975938E-04	3.7499955778E-01	3.7597875293E-01	3.9395273205E-01	3.8700627354E-01	3.9936620273E-01	7.1375582839E-04	7.1253135016E-04	0.0000000000E00	1.9335850369E-05	1.4252536611E-05	6.2351339326E-02	1.3196672394E-01	9.9032590111E-01	1.0080571679E00	1.3413051016E-03	9.9032561141E-01	1.3410769211E-03	9.3156901659E-04	1.3412663183E-03	9.3246287254E-04	9.9146211121E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2268407167E-01	7.6524398489E-01	5.0163862727E-01	4.9986609207E-01	4.0363356861E-01	?	3.2071417355E-01	4.6939246886E-01	4.6939246886E-01	4.7712031903E-01	8.0861490133E-04	8.0860372425E-04	5.4029862832E-04	?	5.8786549599E-04	7.1743223791E-04	7.1743223791E-04	7.1642390901E-04	3.7501889363E-01	3.7599808878E-01	3.9397206790E-01	3.8702560939E-01	3.9938553858E-01	6.9441997802E-04	6.9319549979E-04	1.9335850369E-05	0.0000000000E00	2.9774996243E-05	6.2370675176E-02	1.3198605979E-01	9.9034523696E-01	1.0080765037E00	1.3221140468E-03	9.9034494726E-01	1.3218858663E-03	9.1274704616E-04	1.3220752634E-03	9.1364090211E-04	9.9165546971E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2265545774E-01	7.6521537095E-01	5.0161001334E-01	4.9983747814E-01	4.0360495468E-01	?	3.2068555962E-01	4.6936385492E-01	4.6936385492E-01	4.7709170509E-01	8.3722883460E-04	8.3721765751E-04	5.6919367079E-04	?	6.1676053845E-04	7.4604617117E-04	7.4604617117E-04	7.4503784228E-04	3.7499027970E-01	3.7596947485E-01	3.9394345397E-01	3.8699699545E-01	3.9935692464E-01	7.2303391129E-04	7.2180943306E-04	1.4252536611E-05	2.9774996243E-05	0.0000000000E00	6.2342061243E-02	1.3195744586E-01	9.9031662303E-01	1.0080478898E00	1.3503307922E-03	9.9031633333E-01	1.3501026117E-03	9.3925263365E-04	1.3502920088E-03	9.4017086190E-04	9.9136933038E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.3926795209E-01	4.3749541689E-01	3.4126289343E-01	?	2.5834349837E-01	4.0702179368E-01	4.0702179368E-01	4.1474964385E-01	6.3179290077E-02	6.3179278900E-02	6.2881444143E-02	?	6.2932829940E-02	6.3088107414E-02	6.3088107414E-02	6.3087099085E-02	3.1264821845E-01	3.1362741360E-01	3.3160139272E-01	3.2465493421E-01	3.3701486340E-01	6.3065095154E-02	6.3063870676E-02	6.2351339326E-02	6.2370675176E-02	6.2342061243E-02	0.0000000000E00	1.0858974359E-01	9.2797456179E-01	9.4570582854E-01	6.3684855698E-02	9.2797427209E-01	6.3684563354E-02	6.3256916893E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.6965256748E-01	3.6788003228E-01	2.7877517850E-01	?	2.1780342059E-01	3.3740640907E-01	3.3740640907E-01	3.4513425923E-01	1.3279467469E-01	1.3279466352E-01	1.3249682876E-01	?	1.3254821456E-01	1.3270349203E-01	1.3270349203E-01	1.3270248370E-01	2.6313479406E-01	2.6366888994E-01	2.6263950737E-01	2.5683607668E-01	2.6739947878E-01	1.3268047977E-01	1.3267925529E-01	1.3196672394E-01	1.3198605979E-01	1.3195744586E-01	1.0858974359E-01	0.0000000000E00	8.5835917717E-01	8.7609044393E-01	1.3330024031E-01	8.5835888747E-01	1.3329994797E-01	1.3287230151E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766116529E-01	2.2510125208E-01	4.8870660970E-01	4.9047914489E-01	6.0225566504E-01	?	6.8322834739E-01	5.2095276811E-01	5.2095276811E-01	5.1322491794E-01	9.9115385187E-01	9.9115384069E-01	9.9085600593E-01	?	9.9090739173E-01	9.9106266920E-01	9.9106266920E-01	9.9106166087E-01	6.1532634333E-01	6.1434714818E-01	5.9637316907E-01	6.0331962758E-01	5.9095969839E-01	9.9103965694E-01	9.9103843246E-01	9.9032590111E-01	9.9034523696E-01	9.9031662303E-01	9.2797456179E-01	8.5835917717E-01	0.0000000000E00	1.7731266755E-02	9.9165941749E-01	3.1319410370E-07	9.9165912514E-01	9.9123147868E-01	9.9165955217E-01	9.9123263871E-01	8.9117968999E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	5.0643787645E-01	5.0821041165E-01	6.1978745739E-01	?	7.0089446525E-01	5.3868403486E-01	5.3868403486E-01	5.3095618469E-01	1.0088851186E00	1.0088851074E00	1.0085872727E00	?	1.0086386585E00	1.0087939360E00	1.0087939360E00	1.0087929276E00	6.3305761009E-01	6.3207841494E-01	6.1410443582E-01	6.2105089433E-01	6.0869096514E-01	1.0087709237E00	1.0087696992E00	1.0080571679E00	1.0080765037E00	1.0080478898E00	9.4570582854E-01	8.7609044393E-01	1.7731266755E-02	0.0000000000E00	1.0093906842E00	1.7731556455E-02	1.0093903919E00	1.0089627454E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399825219E-01	7.6655816541E-01	5.0295280779E-01	5.0118027259E-01	4.0494774913E-01	?	3.2202835407E-01	4.7070664938E-01	4.7070664938E-01	4.7843449955E-01	6.0470382728E-04	6.0462823220E-04	8.8064983606E-04	?	8.7608350169E-04	6.7626492028E-04	6.7626492028E-04	6.7538864415E-04	3.7633307415E-01	3.7731226930E-01	3.9528624842E-01	3.8833978991E-01	4.0069971910E-01	6.5024481816E-04	6.5124847023E-04	1.3413051016E-03	1.3221140468E-03	1.3503307922E-03	6.3684855698E-02	1.3330024031E-01	9.9165941749E-01	1.0093906842E00	0.0000000000E00	9.9165912779E-01	7.7651263236E-07	4.2793880444E-04	5.4256514781E-07	4.2677877474E-04	1.0047972749E-01	
