	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9737789453E00	2.9742506799E00	2.1492069166E00	2.1094161190E00	2.1474651946E00	2.1474896617E00	?	2.1486056287E00	2.1486209837E00	2.0814773350E00	0.0000000000E00	3.5671319516E-02	7.4999001900E-01	7.4992430242E-01	?	7.5056643398E-01	7.5053250929E-01	8.6668545265E-01	2.3764139782E00	2.3372120661E00	2.3759294808E00	2.4126641275E00	2.3044766365E00	3.3079504261E00	3.2643307924E00	3.6146191199E00	3.4261261630E00	3.5932411257E00	4.6651519899E00	4.9339252142E00	7.7999999998E01	2.2850138600E00	1.5066145798E00	7.7999999848E01	1.5184339776E00	1.7139272355E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.9738459874E00	2.9743140158E00	2.1497455050E00	2.1095725236E00	2.1480448833E00	2.1480592194E00	?	2.1491560437E00	2.1491714173E00	2.0816316129E00	3.5671319516E-02	0.0000000000E00	7.6210399485E-01	7.6203816490E-01	?	7.6249486682E-01	7.6245987832E-01	8.8303521814E-01	2.3766940166E00	2.3377380776E00	2.3762135979E00	2.4129564431E00	2.3050065790E00	3.3093757678E00	3.2657296478E00	3.6155413538E00	3.4269726164E00	3.5941599023E00	4.6684292539E00	4.9364733328E00	7.7999999998E01	2.2851037111E00	1.5093901343E00	7.7999999848E01	1.5212510415E00	1.7156576541E00	1.5057850976E00	1.7262573298E00	3.6859755382E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9656289630E00	2.9665504082E00	2.1232698260E00	2.0819054474E00	2.1209249498E00	2.1209476827E00	?	2.1221047091E00	2.1221191228E00	2.0542169098E00	7.4999001900E-01	7.6210399485E-01	0.0000000000E00	6.8196857427E-05	?	2.1467422393E-03	2.1363013518E-03	1.1348055064E-01	2.3450270926E00	2.3076003575E00	2.3440883848E00	2.3799342139E00	2.2747500140E00	2.7887966221E00	2.7437021165E00	3.3088219756E00	3.1222209646E00	3.2860920608E00	4.3200876174E00	4.7642978210E00	7.7999999998E01	2.2736306149E00	1.1826184190E00	7.7999999848E01	1.1906090268E00	1.5027190561E00	1.1802666663E00	1.5109264701E00	3.4901577961E00	
Caplet Value Analytic Multi-Curve Ju	2.9656296527E00	2.9665510600E00	2.1232721768E00	2.0819083539E00	2.1209273548E00	2.1209500878E00	?	2.1221071107E00	2.1221215245E00	2.0542197910E00	7.4992430242E-01	7.6203816490E-01	6.8196857427E-05	0.0000000000E00	?	2.1666997220E-03	2.1544504312E-03	1.1354846202E-01	2.3450303581E00	2.3076029534E00	2.3440916972E00	2.3799369119E00	2.2747526171E00	2.7888477269E00	2.7437533472E00	3.3088531997E00	3.1222520286E00	3.2861234184E00	4.3201226049E00	4.7643123952E00	7.7999999998E01	2.2736315346E00	1.1826372687E00	7.7999999848E01	1.1906281169E00	1.5027332182E00	1.1802854398E00	1.5109408015E00	3.4901780468E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9656017444E00	2.9665246898E00	2.1231865660E00	2.0818368509E00	2.1208397568E00	2.1208624842E00	?	2.1220196462E00	2.1220340570E00	2.0541489510E00	7.5056643398E-01	7.6249486682E-01	2.1467422393E-03	2.1666997220E-03	?	0.0000000000E00	3.6992941416E-05	1.1293266111E-01	2.3449462506E00	2.3075026538E00	2.3440063810E00	2.3798466014E00	2.2746517722E00	2.7877436561E00	2.7426488280E00	3.3081641072E00	3.1215713384E00	3.2854319608E00	4.3194280542E00	4.7637687330E00	7.7999999998E01	2.2735905549E00	1.1814932417E00	7.7999999848E01	1.1894738132E00	1.5019750500E00	1.1791447805E00	1.5101756342E00	3.4897955022E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9656021152E00	2.9665250402E00	2.1231878001E00	2.0818383442E00	2.1208410193E00	2.1208637468E00	?	2.1220209069E00	2.1220353177E00	2.0541504309E00	7.5053250929E-01	7.6245987832E-01	2.1363013518E-03	2.1544504312E-03	?	3.6992941416E-05	0.0000000000E00	1.1297089621E-01	2.3449479293E00	2.3075040328E00	2.3440080839E00	2.3798483515E00	2.2746531549E00	2.7877704059E00	2.7426756395E00	3.3081804799E00	3.1215876184E00	3.2854484025E00	4.3194471312E00	4.7637766160E00	7.7999999998E01	2.2735910506E00	1.1815034825E00	7.7999999848E01	1.1894841832E00	1.5019827168E00	1.1791549803E00	1.5101833920E00	3.4898065775E00	
Caplet Value Monte-Carlo Multi-Curve	2.9654429826E00	2.9663746653E00	2.1238961738E00	2.0813628324E00	2.1215664836E00	2.1215892511E00	?	2.1227449390E00	2.1227593709E00	2.0536798932E00	8.6668545265E-01	8.8303521814E-01	1.1348055064E-01	1.1354846202E-01	?	1.1293266111E-01	1.1297089621E-01	0.0000000000E00	2.3447622160E00	2.3081462647E00	2.3438198010E00	2.3804788466E00	2.2753076919E00	2.7762423857E00	2.7311136539E00	3.3011670851E00	3.1145978344E00	3.2784035720E00	4.3021653027E00	4.7631631607E00	7.7999999998E01	2.2733736648E00	1.1766494927E00	7.7999999848E01	1.1845743423E00	1.4984686193E00	1.1743188496E00	1.5066301855E00	3.4721424916E00	
Swaption Vola Analytic Single-Curve	1.7040851113E00	1.7578705163E00	3.7906457729E-01	3.4639166253E-01	3.5615573633E-01	3.5613146771E-01	?	3.5879381203E-01	3.5877942484E-01	3.3039476750E-01	2.3764139782E00	2.3766940166E00	2.3450270926E00	2.3450303581E00	?	2.3449462506E00	2.3449479293E00	2.3447622160E00	0.0000000000E00	5.5707880767E-02	1.7681833638E-02	7.8752525213E-02	8.5441395197E-02	2.2444821178E00	2.2472074846E00	2.1009127633E00	2.1075940845E00	2.1053558412E00	2.0167223183E00	1.8505876941E00	7.7999999998E01	7.8119135927E-01	2.2840814995E00	7.7999999848E01	2.2856290393E00	2.1643943924E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	1.7105998380E00	1.7643023594E00	3.9346058697E-01	3.6096962442E-01	3.7056759473E-01	3.7054360417E-01	?	3.7321117532E-01	3.7319692737E-01	3.4890474641E-01	2.3372120661E00	2.3377380776E00	2.3076003575E00	2.3076029534E00	?	2.3075026538E00	2.3075040328E00	2.3081462647E00	5.5707880767E-02	0.0000000000E00	3.8306194181E-02	7.4899291697E-02	5.2069729036E-02	2.1741584876E00	2.1762630731E00	2.0374984977E00	2.0439334136E00	2.0405653379E00	1.9903386240E00	1.7837843705E00	7.7999999998E01	7.9458463428E-01	2.2430257338E00	7.7999999848E01	2.2440869410E00	2.1240950428E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7180442418E00	1.7714309562E00	3.9262011698E-01	3.5980097028E-01	3.6971786792E-01	3.6969385203E-01	?	3.7236209300E-01	3.7234783156E-01	3.4367211850E-01	2.3759294808E00	2.3762135979E00	2.3440883848E00	2.3440916972E00	?	2.3440063810E00	2.3440080839E00	2.3438198010E00	1.7681833638E-02	3.8306194181E-02	0.0000000000E00	6.7573456040E-02	7.1695901345E-02	2.2421844596E00	2.2449460858E00	2.0968443579E00	2.1036013292E00	2.1013421497E00	2.0116494825E00	1.8440483799E00	7.7999999998E01	7.9391497672E-01	2.2822816852E00	7.7999999848E01	2.2838509970E00	2.1609765923E00	2.2819712450E00	2.1616833141E00	1.8472616874E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7265432381E00	1.7798239702E00	4.2611400469E-01	4.0015415678E-01	4.0448913449E-01	4.0442599702E-01	?	4.0607380850E-01	4.0604312002E-01	3.8791819422E-01	2.4126641275E00	2.4129564431E00	2.3799342139E00	2.3799369119E00	?	2.3798466014E00	2.3798483515E00	2.3804788466E00	7.8752525213E-02	7.4899291697E-02	6.7573456040E-02	0.0000000000E00	8.8312231095E-02	2.2744690890E00	2.2773080588E00	2.1247648766E00	2.1317325980E00	2.1293710450E00	2.0402861088E00	1.8647516561E00	7.7999999998E01	8.0664462599E-01	2.3163661260E00	7.7999999848E01	2.3179749953E00	2.1917596701E00	2.3160465370E00	2.1924939679E00	1.8769981578E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7331379182E00	1.7860362549E00	4.1241804348E-01	3.7953771023E-01	3.8963445933E-01	3.8961093491E-01	?	3.9227511577E-01	3.9226110974E-01	3.6328958039E-01	2.3044766365E00	2.3050065790E00	2.2747500140E00	2.2747526171E00	?	2.2746517722E00	2.2746531549E00	2.2753076919E00	8.5441395197E-02	5.2069729036E-02	7.1695901345E-02	8.8312231095E-02	0.0000000000E00	2.1656784657E00	2.1679750890E00	2.0205444030E00	2.0272625019E00	2.0236100485E00	1.9485892536E00	1.7782811732E00	7.7999999998E01	8.1102320346E-01	2.2099350741E00	7.7999999848E01	2.2109999311E00	2.0906424535E00	2.2090555240E00	2.0894909227E00	1.8257162312E00	
Swaption Value Analytic Single-Curve	2.9183773862E00	2.9218605715E00	2.0291873512E00	1.9975195927E00	2.0245940161E00	2.0246325496E00	?	2.0263808649E00	2.0264006189E00	1.9561108518E00	3.3079504261E00	3.3093757678E00	2.7887966221E00	2.7888477269E00	?	2.7877436561E00	2.7877704059E00	2.7762423857E00	2.2444821178E00	2.1741584876E00	2.2421844596E00	2.2744690890E00	2.1656784657E00	0.0000000000E00	4.5977833685E-02	1.2991877000E00	1.1224406306E00	1.2781045070E00	3.2236269667E00	3.7269657915E00	7.7999999998E01	2.2107565016E00	2.0179078587E00	7.7999999848E01	2.0404891193E00	1.0183321126E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.9191440474E00	2.9225863036E00	2.0309953456E00	1.9998813237E00	2.0264398798E00	2.0264785456E00	?	2.0282248682E00	2.0282446923E00	1.9584378472E00	3.2643307924E00	3.2657296478E00	2.7437021165E00	2.7437533472E00	?	2.7426488280E00	2.7426756395E00	2.7311136539E00	2.2472074846E00	2.1762630731E00	2.2449460858E00	2.2773080588E00	2.1679750890E00	4.5977833685E-02	0.0000000000E00	1.3357633146E00	1.1589400733E00	1.3070319488E00	3.2372765756E00	3.7427688533E00	7.7999999998E01	2.2117556617E00	1.9736741880E00	7.7999999848E01	1.9963282431E00	9.7858584852E-01	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8585542141E00	2.8651751369E00	1.9117571573E00	1.8757257316E00	1.9048576180E00	1.9048877504E00	?	1.9067474524E00	1.9067627569E00	1.8366470854E00	3.6146191199E00	3.6155413538E00	3.3088219756E00	3.3088531997E00	?	3.3081641072E00	3.3081804799E00	3.3011670851E00	2.1009127633E00	2.0374984977E00	2.0968443579E00	2.1247648766E00	2.0205444030E00	1.2991877000E00	1.3357633146E00	0.0000000000E00	1.5152740319E-01	4.4636855285E-02	2.3117474737E00	2.7987113173E00	7.7999999998E01	2.1323555669E00	2.7903821971E00	7.7999999848E01	2.8053340091E00	1.9914062932E00	2.7919075503E00	2.0027460838E00	2.1561719855E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8617689803E00	2.8682247509E00	1.9172582114E00	1.8813079975E00	1.9104576402E00	1.9104881647E00	?	1.9123439853E00	1.9123594971E00	1.8421031767E00	3.4261261630E00	3.4269726164E00	3.1222209646E00	3.1222520286E00	?	3.1215713384E00	3.1215876184E00	3.1145978344E00	2.1075940845E00	2.0439334136E00	2.1036013292E00	2.1317325980E00	2.0272625019E00	1.1224406306E00	1.1589400733E00	1.5152740319E-01	0.0000000000E00	1.6392397694E-01	2.3467744924E00	2.8328351141E00	7.7999999998E01	2.1364251271E00	2.6109895675E00	7.7999999848E01	2.6259790540E00	1.8269029946E00	2.6126616515E00	1.8380237684E00	2.1813877071E00	
Swaption Value Monte-Carlo Multi-Curve	2.8596938897E00	2.8662559912E00	1.9144395077E00	1.8796694594E00	1.9075916970E00	1.9076220049E00	?	1.9094788522E00	1.9094942497E00	1.8405463266E00	3.5932411257E00	3.5941599023E00	3.2860920608E00	3.2861234184E00	?	3.2854319608E00	3.2854484025E00	3.2784035720E00	2.1053558412E00	2.0405653379E00	2.1013421497E00	2.1293710450E00	2.0236100485E00	1.2781045070E00	1.3070319488E00	4.4636855285E-02	1.6392397694E-01	0.0000000000E00	2.3169859400E00	2.8232712372E00	7.7999999998E01	2.1338599462E00	2.7662411866E00	7.7999999848E01	2.7812592478E00	1.9665244828E00	2.7677922024E00	1.9778665803E00	2.1596806292E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8976057486E00	1.8692604463E00	1.8905021575E00	1.8905428894E00	?	1.8926317590E00	1.8926511472E00	1.8259952832E00	4.6651519899E00	4.6684292539E00	4.3200876174E00	4.3201226049E00	?	4.3194280542E00	4.3194471312E00	4.3021653027E00	2.0167223183E00	1.9903386240E00	2.0116494825E00	2.0402861088E00	1.9485892536E00	3.2236269667E00	3.2372765756E00	2.3117474737E00	2.3467744924E00	2.3169859400E00	0.0000000000E00	3.3669064748E00	7.7999999998E01	2.1188481990E00	3.7129814640E00	7.7999999848E01	3.7188020763E00	2.7575052718E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6899960608E00	1.6640279953E00	1.6795454886E00	1.6795615179E00	?	1.6815583221E00	1.6815661682E00	1.6294994784E00	4.9339252142E00	4.9364733328E00	4.7642978210E00	4.7643123952E00	?	4.7637687330E00	4.7637766160E00	4.7631631607E00	1.8505876941E00	1.7837843705E00	1.8440483799E00	1.8647516561E00	1.7782811732E00	3.7269657915E00	3.7427688533E00	2.7987113173E00	2.8328351141E00	2.8232712372E00	3.3669064748E00	0.0000000000E00	7.7999999998E01	1.9508496376E00	4.4008672814E00	7.7999999848E01	4.4047384224E00	3.8057649173E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	0.0000000000E00	7.7999999998E01	7.7999999998E01	6.9599162487E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	7.3216720354E-01	7.3571010572E-01	7.5590199400E-01	7.5591979213E-01	?	7.5295300585E-01	7.5296327133E-01	7.4582639585E-01	2.2850138600E00	2.2851037111E00	2.2736306149E00	2.2736315346E00	?	2.2735905549E00	2.2735910506E00	2.2733736648E00	7.8119135927E-01	7.9458463428E-01	7.9391497672E-01	8.0664462599E-01	8.1102320346E-01	2.2107565016E00	2.2117556617E00	2.1323555669E00	2.1364251271E00	2.1338599462E00	2.1188481990E00	1.9508496376E00	7.7999999998E01	0.0000000000E00	2.2237608013E00	7.7999999848E01	2.2240698684E00	2.1521536099E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333121131E00	2.9360078403E00	2.0684830416E00	2.0290142658E00	2.0651443806E00	2.0651535657E00	?	2.0661502051E00	2.0661585666E00	2.0018452192E00	1.5066145798E00	1.5093901343E00	1.1826184190E00	1.1826372687E00	?	1.1814932417E00	1.1815034825E00	1.1766494927E00	2.2840814995E00	2.2430257338E00	2.2822816852E00	2.3163661260E00	2.2099350741E00	2.0179078587E00	1.9736741880E00	2.7903821971E00	2.6109895675E00	2.7662411866E00	3.7129814640E00	4.4008672814E00	7.7999999998E01	2.2237608013E00	0.0000000000E00	7.7999999848E01	3.1379687120E-02	7.6725848237E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	6.9599162487E01	7.7999999848E01	7.7999999848E01	0.0000000000E00	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	
OIS Spot Rate Multi-Curve	2.9335517266E00	2.9362344841E00	2.0693448796E00	2.0304274399E00	2.0660255693E00	2.0660348082E00	?	2.0670301034E00	2.0670384944E00	2.0032483362E00	1.5184339776E00	1.5212510415E00	1.1906090268E00	1.1906281169E00	?	1.1894738132E00	1.1894841832E00	1.1845743423E00	2.2856290393E00	2.2440869410E00	2.2838509970E00	2.3179749953E00	2.2109999311E00	2.0404891193E00	1.9963282431E00	2.8053340091E00	2.6259790540E00	2.7812592478E00	3.7188020763E00	4.4047384224E00	7.7999999998E01	2.2240698684E00	3.1379687120E-02	7.7999999848E01	0.0000000000E00	7.7196801377E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
