	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5044496884E00	1.5931619188E00	5.5556148437E-01	5.4899955382E-01	5.4245780218E-01	5.4242490120E-01	?	5.4343068212E-01	5.4341303955E-01	5.5052301437E-01	0.0000000000E00	4.5665567198E-05	3.5280277953E-03	3.5276757097E-03	?	3.5371820142E-03	3.5369942217E-03	3.6116931789E-03	5.0775847837E-01	5.0025049555E-01	5.0030696872E-01	4.9033490753E-01	4.9438964052E-01	2.7283683125E-02	2.6880083690E-02	5.7424036407E-02	5.5660828522E-02	5.6877996075E-02	5.9546900321E-02	1.2916228494E-01	2.7261461245E168	8.6057998951E-01	1.1295976589E-02	1.5516287669E167	1.1164589371E-02	2.6582234083E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	1.5044836206E00	1.5931958510E00	5.5559541653E-01	5.4903348597E-01	5.4249173433E-01	5.4245883335E-01	?	5.4346461427E-01	5.4344697171E-01	5.5055694652E-01	4.5665567198E-05	0.0000000000E00	3.5619599477E-03	3.5616078622E-03	?	3.5711141666E-03	3.5709263741E-03	3.6456253313E-03	5.0779241052E-01	5.0028442771E-01	5.0034090087E-01	4.9036883969E-01	4.9442357268E-01	2.7317615277E-02	2.6914015842E-02	5.7457968559E-02	5.5694760675E-02	5.6911928228E-02	5.9580832474E-02	1.2919621709E-01	2.7261461245E168	8.6061392166E-01	1.1329908742E-02	1.5516287669E167	1.1198521524E-02	2.6616166236E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5009216606E00	1.5896338910E00	5.5203345658E-01	5.4547152602E-01	5.3892977438E-01	5.3889687340E-01	?	5.3990265432E-01	5.3988501176E-01	5.4699498657E-01	3.5280277953E-03	3.5619599477E-03	0.0000000000E00	3.5208554844E-07	?	9.1542188865E-06	8.9664263925E-06	1.7363817854E-04	5.0423045057E-01	4.9672246776E-01	4.9677894093E-01	4.8680687974E-01	4.9086161273E-01	2.3833513249E-02	2.3459615136E-02	5.3896008611E-02	5.2132800727E-02	5.3349968280E-02	5.6018872526E-02	1.2563425714E-01	2.7261461245E168	8.5705196171E-01	7.7679487941E-03	1.5516287669E167	7.6365615759E-03	2.3054206288E-02	7.8137443210E-03	2.2813744321E-02	9.2813744321E-02	
Caplet Value Analytic Multi-Curve Ju	1.5009220127E00	1.5896342431E00	5.5203380866E-01	5.4547187811E-01	5.3893012647E-01	5.3889722549E-01	?	5.3990300641E-01	5.3988536384E-01	5.4699533866E-01	3.5276757097E-03	3.5616078622E-03	3.5208554844E-07	0.0000000000E00	?	9.5063044349E-06	9.3185119409E-06	1.7380795426E-04	5.0423080266E-01	4.9672281984E-01	4.9677929301E-01	4.8680723182E-01	4.9086196481E-01	2.3833806863E-02	2.3459908749E-02	5.3896360697E-02	5.2133152813E-02	5.3350320366E-02	5.6019224612E-02	1.2563460923E-01	2.7261461245E168	8.5705231380E-01	7.7683008796E-03	1.5516287669E167	7.6369136614E-03	2.3054558373E-02	7.8140964065E-03	2.2814096407E-02	9.2814096407E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5009125064E00	1.5896247368E00	5.5202430236E-01	5.4546237180E-01	5.3892062016E-01	5.3888771918E-01	?	5.3989350011E-01	5.3987585754E-01	5.4698583235E-01	3.5371820142E-03	3.5711141666E-03	9.1542188865E-06	9.5063044349E-06	?	0.0000000000E00	1.8779249402E-07	1.7440204744E-04	5.0422129635E-01	4.9671331354E-01	4.9676978671E-01	4.8679772552E-01	4.9085245851E-01	2.3826001593E-02	2.3452103480E-02	5.3886854392E-02	5.2123646508E-02	5.3340814061E-02	5.6009718307E-02	1.2562510292E-01	2.7261461245E168	8.5704280750E-01	7.7587945752E-03	1.5516287669E167	7.6274073570E-03	2.3045052069E-02	7.8045901021E-03	2.2804590102E-02	9.2804590102E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5009126942E00	1.5896249246E00	5.5202449015E-01	5.4546255960E-01	5.3892080796E-01	5.3888790698E-01	?	5.3989368790E-01	5.3987604533E-01	5.4698602014E-01	3.5369942217E-03	3.5709263741E-03	8.9664263925E-06	9.3185119409E-06	?	1.8779249402E-07	0.0000000000E00	1.7449036783E-04	5.0422148415E-01	4.9671350133E-01	4.9676997450E-01	4.8679791331E-01	4.9085264630E-01	2.3826159268E-02	2.3452261155E-02	5.3887042185E-02	5.2123834301E-02	5.3341001854E-02	5.6009906100E-02	1.2562529072E-01	2.7261461245E168	8.5704299529E-01	7.7589823677E-03	1.5516287669E167	7.6275951495E-03	2.3045239862E-02	7.8047778946E-03	2.2804777895E-02	9.2804777895E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5008379952E00	1.5895502256E00	5.5194979120E-01	5.4538786064E-01	5.3884610900E-01	5.3881320802E-01	?	5.3981898894E-01	5.3980134638E-01	5.4691132119E-01	3.6116931789E-03	3.6456253313E-03	1.7363817854E-04	1.7380795426E-04	?	1.7440204744E-04	1.7449036783E-04	0.0000000000E00	5.0414678519E-01	4.9663880237E-01	4.9669527554E-01	4.8672321435E-01	4.9077794734E-01	2.3760746678E-02	2.3391933519E-02	5.3812343228E-02	5.2049135344E-02	5.3266302897E-02	5.5935207143E-02	1.2555059176E-01	2.7261461245E168	8.5696829633E-01	7.6842834105E-03	1.5516287669E167	7.5528961923E-03	2.2970540904E-02	7.7300789374E-03	2.2730078937E-02	9.2730078937E-02	
Swaption Vola Analytic Single-Curve	9.9669121006E-01	1.0854034404E00	6.9857279541E-02	6.6691296401E-02	6.6400220354E-02	6.6390105113E-02	?	6.6601764077E-02	6.6596533761E-02	7.0334604098E-02	5.0775847837E-01	5.0779241052E-01	5.0423045057E-01	5.0423080266E-01	?	5.0422129635E-01	5.0422148415E-01	5.0414678519E-01	0.0000000000E00	8.1199713352E-03	7.4515096465E-03	1.7423570836E-02	1.5921134596E-02	4.8047479524E-01	4.8087839468E-01	4.5033444196E-01	4.5209764985E-01	4.5088048229E-01	4.4821157805E-01	3.7859619343E-01	2.7261461245E168	3.5282151114E-01	4.9646250178E-01	1.5516287669E167	4.9659388900E-01	4.8117624429E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0041991929E00	1.0929114232E00	7.3037128170E-02	6.7886299819E-02	6.7023582332E-02	6.7010181287E-02	?	6.7348616987E-02	6.7341692316E-02	7.0859215422E-02	5.0025049555E-01	5.0028442771E-01	4.9672246776E-01	4.9672281984E-01	?	4.9671331354E-01	4.9671350133E-01	4.9663880237E-01	8.1199713352E-03	0.0000000000E00	5.7365337941E-03	1.2446036802E-02	7.8113240957E-03	4.7296681243E-01	4.7337041186E-01	4.4282645915E-01	4.4458966703E-01	4.4337249948E-01	4.4070359523E-01	3.7108821062E-01	2.7261461245E168	3.6032949396E-01	4.8895451896E-01	1.5516287669E167	4.8908590618E-01	4.7366826147E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0041427197E00	1.0928549501E00	7.1743209985E-02	6.7691779729E-02	6.7447268736E-02	6.7437153495E-02	?	6.7648812460E-02	6.7643582144E-02	7.1845148334E-02	5.0030696872E-01	5.0034090087E-01	4.9677894093E-01	4.9677929301E-01	?	4.9676978671E-01	4.9676997450E-01	4.9669527554E-01	7.4515096465E-03	5.7365337941E-03	0.0000000000E00	9.9750507480E-03	1.1510229908E-02	4.7302328560E-01	4.7342688503E-01	4.4288293232E-01	4.4464614020E-01	4.4342897265E-01	4.4076006840E-01	3.7114468379E-01	2.7261461245E168	3.6027302079E-01	4.8901099213E-01	1.5516287669E167	4.8914237935E-01	4.7372473464E-01	4.8896519661E-01	4.7396519661E-01	4.0396519661E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0141147809E00	1.1028270113E00	7.9532291479E-02	7.5013524289E-02	7.4792059908E-02	7.4779721676E-02	?	7.5018973646E-02	7.5011882784E-02	8.0062605662E-02	4.9033490753E-01	4.9036883969E-01	4.8680687974E-01	4.8680723182E-01	?	4.8679772552E-01	4.8679791331E-01	4.8672321435E-01	1.7423570836E-02	1.2446036802E-02	9.9750507480E-03	0.0000000000E00	1.4723462018E-02	4.6305122441E-01	4.6345482384E-01	4.3291087113E-01	4.3467407901E-01	4.3345691146E-01	4.3078800721E-01	3.6117262260E-01	2.7261461245E168	3.7024508198E-01	4.7903893094E-01	1.5516287669E167	4.7917031816E-01	4.6375267345E-01	4.7899313542E-01	4.6399313542E-01	3.9399313542E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0100600479E00	1.0987722783E00	7.4771262936E-02	6.8860054153E-02	6.7783327493E-02	6.7766525367E-02	?	6.8231081022E-02	6.8222426052E-02	7.0402435952E-02	4.9438964052E-01	4.9442357268E-01	4.9086161273E-01	4.9086196481E-01	?	4.9085245851E-01	4.9085264630E-01	4.9077794734E-01	1.5921134596E-02	7.8113240957E-03	1.1510229908E-02	1.4723462018E-02	0.0000000000E00	4.6710595740E-01	4.6750955683E-01	4.3696560412E-01	4.3872881200E-01	4.3751164445E-01	4.3484274020E-01	3.6522735559E-01	2.7261461245E168	3.6619034899E-01	4.8309366393E-01	1.5516287669E167	4.8322505115E-01	4.6780740644E-01	4.8304786841E-01	4.6804786841E-01	3.9804786841E-01	
Swaption Value Analytic Single-Curve	1.4771660053E00	1.5658782357E00	5.2827780125E-01	5.2171587069E-01	5.1517411905E-01	5.1514121807E-01	?	5.1614699900E-01	5.1612935643E-01	5.2323933124E-01	2.7283683125E-02	2.7317615277E-02	2.3833513249E-02	2.3833806863E-02	?	2.3826001593E-02	2.3826159268E-02	2.3760746678E-02	4.8047479524E-01	4.7296681243E-01	4.7302328560E-01	4.6305122441E-01	4.6710595740E-01	0.0000000000E00	4.4042826711E-04	3.0140353282E-02	2.8377145398E-02	2.9594312951E-02	4.1852791012E-02	1.0187860181E-01	2.7261461245E168	8.3329630638E-01	1.9078618501E-02	1.5516287669E167	1.9174661867E-02	1.4265798533E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4775696047E00	1.5662818351E00	5.2868140068E-01	5.2211947013E-01	5.1557771849E-01	5.1554481751E-01	?	5.1655059843E-01	5.1653295586E-01	5.2364293068E-01	2.6880083690E-02	2.6914015842E-02	2.3459615136E-02	2.3459908749E-02	?	2.3452103480E-02	2.3452261155E-02	2.3391933519E-02	4.8087839468E-01	4.7337041186E-01	4.7342688503E-01	4.6345482384E-01	4.6750955683E-01	4.4042826711E-04	0.0000000000E00	3.0543952717E-02	2.8780744833E-02	2.9997912386E-02	4.1793811997E-02	1.0228220125E-01	2.7261461245E168	8.3369990582E-01	1.8712091987E-02	1.5516287669E167	1.8808135354E-02	1.4068839605E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4470256520E00	1.5357378824E00	4.9813744797E-01	4.9157551741E-01	4.8503376577E-01	4.8500086479E-01	?	4.8600664571E-01	4.8598900315E-01	4.9309897796E-01	5.7424036407E-02	5.7457968559E-02	5.3896008611E-02	5.3896360697E-02	?	5.3886854392E-02	5.3887042185E-02	5.3812343228E-02	4.5033444196E-01	4.4282645915E-01	4.4288293232E-01	4.3291087113E-01	4.3696560412E-01	3.0140353282E-02	3.0543952717E-02	0.0000000000E00	1.7632415803E-03	1.1327362190E-03	4.7216063473E-02	7.1738248530E-02	2.7261461245E168	8.0315595310E-01	4.6753659462E-02	1.5516287669E167	4.6871054004E-02	3.7248216299E-02	4.6720085604E-02	3.7370464069E-02	5.3052863086E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4487888599E00	1.5375010903E00	4.9990065585E-01	4.9333872530E-01	4.8679697366E-01	4.8676407267E-01	?	4.8776985360E-01	4.8775221103E-01	4.9486218584E-01	5.5660828522E-02	5.5694760675E-02	5.2132800727E-02	5.2133152813E-02	?	5.2123646508E-02	5.2123834301E-02	5.2049135344E-02	4.5209764985E-01	4.4458966703E-01	4.4464614020E-01	4.3467407901E-01	4.3872881200E-01	2.8377145398E-02	2.8780744833E-02	1.7632415803E-03	0.0000000000E00	1.8679842933E-03	4.5955505576E-02	7.3501456414E-02	2.7261461245E168	8.0491916099E-01	4.4994025907E-02	1.5516287669E167	4.5110960388E-02	3.5511251160E-02	4.4960452049E-02	3.5633498931E-02	5.3756941367E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4475716924E00	1.5362839227E00	4.9868348830E-01	4.9212155774E-01	4.8557980610E-01	4.8554690512E-01	?	4.8655268604E-01	4.8653504348E-01	4.9364501829E-01	5.6877996075E-02	5.6911928228E-02	5.3349968280E-02	5.3350320366E-02	?	5.3340814061E-02	5.3341001854E-02	5.3266302897E-02	4.5088048229E-01	4.4337249948E-01	4.4342897265E-01	4.3345691146E-01	4.3751164445E-01	2.9594312951E-02	2.9997912386E-02	1.1327362190E-03	1.8679842933E-03	0.0000000000E00	4.6441399672E-02	7.2284288861E-02	2.7261461245E168	8.0370199343E-01	4.6265040000E-02	1.5516287669E167	4.6381974481E-02	3.6787783186E-02	4.6231466142E-02	3.6910030957E-02	5.2534084383E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.9601458405E-01	4.8945265350E-01	4.8291090186E-01	4.8287800088E-01	?	4.8388378180E-01	4.8386613923E-01	4.9097611405E-01	5.9546900321E-02	5.9580832474E-02	5.6018872526E-02	5.6019224612E-02	?	5.6009718307E-02	5.6009906100E-02	5.5935207143E-02	4.4821157805E-01	4.4070359523E-01	4.4076006840E-01	4.3078800721E-01	4.3484274020E-01	4.1852791012E-02	4.1793811997E-02	4.7216063473E-02	4.5955505576E-02	4.6441399672E-02	0.0000000000E00	1.0858974359E-01	2.7261461245E168	8.0103308919E-01	5.0546192609E-02	1.5516287669E167	5.0669517608E-02	4.2160807826E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.2639919944E-01	4.1983726888E-01	4.1329551724E-01	4.1326261626E-01	?	4.1426839718E-01	4.1425075462E-01	4.2136072943E-01	1.2916228494E-01	1.2919621709E-01	1.2563425714E-01	1.2563460923E-01	?	1.2562510292E-01	1.2562529072E-01	1.2555059176E-01	3.7859619343E-01	3.7108821062E-01	3.7114468379E-01	3.6117262260E-01	3.6522735559E-01	1.0187860181E-01	1.0228220125E-01	7.1738248530E-02	7.3501456414E-02	7.2284288861E-02	1.0858974359E-01	0.0000000000E00	2.7261461245E168	7.3141770457E-01	1.1786630835E-01	1.5516287669E167	1.1799769557E-01	1.0628900600E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	0.0000000000E00	2.7261461245E168	2.7261461245E168	2.5709832483E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.0501850513E-01	3.1158043569E-01	3.1812218733E-01	3.1815508831E-01	?	3.1714930739E-01	3.1716694996E-01	3.1005697514E-01	8.6057998951E-01	8.6061392166E-01	8.5705196171E-01	8.5705231380E-01	?	8.5704280750E-01	8.5704299529E-01	8.5696829633E-01	3.5282151114E-01	3.6032949396E-01	3.6027302079E-01	3.7024508198E-01	3.6619034899E-01	8.3329630638E-01	8.3369990582E-01	8.0315595310E-01	8.0491916099E-01	8.0370199343E-01	8.0103308919E-01	7.3141770457E-01	2.7261461245E168	0.0000000000E00	8.4928401292E-01	1.5516287669E167	8.4941540014E-01	8.3399775543E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931537118E00	1.5818659422E00	5.4426550779E-01	5.3770357723E-01	5.3116182559E-01	5.3112892461E-01	?	5.3213470553E-01	5.3211706296E-01	5.3922703778E-01	1.1295976589E-02	1.1329908742E-02	7.7679487941E-03	7.7683008796E-03	?	7.7587945752E-03	7.7589823677E-03	7.6842834105E-03	4.9646250178E-01	4.8895451896E-01	4.8901099213E-01	4.7903893094E-01	4.8309366393E-01	1.9078618501E-02	1.8712091987E-02	4.6753659462E-02	4.4994025907E-02	4.6265040000E-02	5.0546192609E-02	1.1786630835E-01	2.7261461245E168	8.4928401292E-01	0.0000000000E00	1.5516287669E167	1.9920296124E-04	1.5286257494E-02	9.9333144066E-05	1.5045795527E-02	8.5818630161E-02	
