Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	45.95110373173945	0.0	45.951092173578026	0.0	NaN	0.0	46.12243298582021	0.0	46.122372798584216	0.0	46.36084945725735	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.19071509859570968	0.0	0.19071505104536898	0.0	NaN	0.0	0.1914199133796196	0.0	0.1914196657934018	0.0	0.19240059585710687	0.0034323169145492444	52.80863722535961	0.0	52.79296238767306	0.0	52.03919800897674	0.0	52.04502764874764	0.0	51.03349627164842	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.5999691141902584	0.0	0.6000348217652872	0.0	0.5886261415986025	0.011870188398143817	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.0028071891948436	0.009991114833251675	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	48.764951539749084	0.0	48.76489143927507	0.0	NaN	0.0	48.940536289289184	0.0	48.94039296677597	0.0	48.74154547581419	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.28254511859639486	0.0	0.28254477721915805	0.0	NaN	0.0	0.2835423521915239	0.0	0.2835415382785587	0.0	0.2824121677128111	0.005623528853225887	57.623684449229316	0.0	57.43743015738389	0.0	56.784088410829426	0.0	56.74620104480182	0.0	55.59328501967773	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.9309154707462077	0.0	1.9296613429102167	0.0	1.8914660759818993	0.038746326365929326	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.9980551562541224	0.015363989143766023	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	51.152129121482105	0.0	51.15196646252721	0.0	NaN	0.0	51.330268227894514	0.0	51.3300211842145	0.0	51.260202548914755	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.3579930384593095	0.0	0.35799193682301356	0.0	NaN	0.0	0.3591993102609593	0.0	0.3591976376868019	0.0	0.35872490866731294	0.007813639077198389	57.755898199181374	0.0	57.34210255074931	0.0	56.91437576295145	0.0	56.834279767832044	0.0	55.682577886176034	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	3.17801071745822	0.0	3.173657462217741	0.0	3.1110074560591374	0.06285082019841509	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	2.99981176549623	0.020405247248728147	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	53.14860819852848	0.0	53.14827960723216	0.0	NaN	0.0	53.327103171178756	0.0	53.32673548073973	0.0	53.351217837252996	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.42330711767622425	0.0	0.42330462148590897	0.0	NaN	0.0	0.42466275752024213	0.0	0.4246599656344384	0.0	0.42484585500929667	0.010078454409053044	55.613230760359365	0.0	55.00418770884363	0.0	54.80292769356821	0.0	54.66082558428107	0.0	53.62864234471677	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	4.225659177883684	0.0	4.214972645498297	0.0	4.137287196383597	0.08133676891124703	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.0008558327719563	0.02542117569575229	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	54.79333541115885	0.0	54.792777712268524	0.0	NaN	0.0	54.97019392725606	0.0	54.96969295165337	0.0	54.54184318985236	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.48063508886952433	0.0	0.4806304952529463	0.0	NaN	0.0	0.48209138223336107	0.0	0.4820872583342179	0.0	0.47856272576924663	0.012210990926336956	52.33450584037534	0.0	51.656629875565926	0.0	51.57197487424268	0.0	51.365175774221406	0.0	50.53051950396827	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	5.045499836832141	0.0	5.025709647514587	0.0	4.945781783806204	0.09445120406905332	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	2.9930561156969144	0.030103232414044872	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	56.12504819747512	0.0	56.124206838262594	0.0	NaN	0.0	56.29860361947105	0.0	56.29796111122795	0.0	56.247466537461	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.5310924492484026	0.0	0.5310850951842554	0.0	NaN	0.0	0.5326088869844269	0.0	0.532603275125897	0.0	0.5321621928628417	0.014619169096246104	48.90012973340511	0.0	48.26277389869372	0.0	48.187638756928564	0.0	47.904767983003886	0.0	47.22425436577643	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	5.686612287394781	0.0	5.653866163446358	0.0	5.575042158571022	0.10393195230758424	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	2.99983413049291	0.03528559160441391	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	57.180549488469	0.0	57.179384091803634	0.0	NaN	0.0	57.349476440154575	0.0	57.34868827569125	0.0	56.70236265588867	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5754486471639956	0.0	0.5754379952904499	0.0	NaN	0.0	0.5769920035070073	0.0	0.576984805685565	0.0	0.5710727535024049	0.01666092816304421	45.627708360479104	0.0	45.02477225983462	0.0	44.96289763990682	0.0	44.60921656673816	0.0	44.01279384221673	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	6.188228431239437	0.0	6.140356491511521	0.0	6.05958593758311	0.110704805641555	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.987574628390773	0.039747995371983244	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	57.99390596469019	0.0	57.99239263214615	0.0	NaN	0.0	58.15720065520041	0.0	58.15626633951676	0.0	57.106656723099825	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.6143329154852661	0.0	0.6143186025363169	0.0	NaN	0.0	0.615876601933506	0.0	0.6158677736595054	0.0	0.6059199213215553	0.01865588939705324	42.54967944783481	0.0	41.938745315912094	0.0	41.929716621072785	0.0	41.51326240794971	0.0	40.965548444045716	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	6.5704004860640834	0.0	6.506078481618115	0.0	6.421440912103334	0.11549504564156017	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9790681391710137	0.04412834974188623	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	58.59614821682988	0.0	58.5942791202394	0.0	NaN	0.0	58.753093952831414	0.0	58.7520160172517	0.0	57.36723001963294	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.6483028954280248	0.0	0.6482847438640227	0.0	NaN	0.0	0.6498262616112642	0.0	0.649815804203004	0.0	0.6363203080560432	0.02057575679974411	39.76383069729141	0.0	39.14089085106696	0.0	39.18445860326185	0.0	38.71581660234694	0.0	38.25403641534952	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	6.866105162281566	0.0	6.785014074463983	0.0	6.705074326130059	0.11911815483387488	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.9714131385710663	0.04838764583410796	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	59.015240380905496	0.0	59.01302156484487	0.0	NaN	0.0	59.16536741105466	0.0	59.16415078714802	0.0	57.080836150314596	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6778676464390252	0.0	0.677845648572334	0.0	NaN	0.0	0.6793552045415784	0.0	0.679343156056902	0.0	0.6585536865113825	0.021726174779320092	60.11589878271072	0.0	58.74233998495653	0.0	59.2399903616294	0.0	59.15181342318719	0.0	57.531540613651735	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	1.183925549562405	0.0	1.1823360510361782	0.0	1.1530002431399655	0.033625759590012905	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.953696559809017	0.05113250750487224	1.5	0.0	3.0	0.0	5.0	0.0	
