	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0200447244E00	2.0205726846E00	1.9788380668E00	1.9778864571E00	1.9781842036E00	1.9781831824E00	?	1.9782644626E00	1.9782640998E00	1.9759793444E00	0.0000000000E00	1.6571426205E-02	6.6756215947E-01	6.6751382370E-01	?	6.6856617412E-01	6.6854064810E-01	6.8173515542E-01	1.9882921426E00	1.9868232694E00	1.9878762073E00	1.9915911676E00	1.9854232289E00	1.8406685579E00	1.8346927490E00	2.0415533723E00	2.0185815207E00	2.0408981222E00	2.2167596627E00	2.3113405218E00	?	1.9903170268E00	1.2171417615E00	?	1.2122228464E00	1.5692945330E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0201349852E00	2.0206579538E00	1.9790826399E00	1.9781308078E00	1.9784345456E00	1.9784335398E00	?	1.9785143880E00	1.9785140334E00	1.9762241176E00	1.6571426205E-02	0.0000000000E00	6.7601845091E-01	6.7597032571E-01	?	6.7702314302E-01	6.7699772993E-01	6.8998231661E-01	1.9885517810E00	1.9870860333E00	1.9881396287E00	1.9918599376E00	1.9856886837E00	1.8442647230E00	1.8383182325E00	2.0435904725E00	2.0206754502E00	2.0429430999E00	2.2185857096E00	2.3123975278E00	?	1.9904739907E00	1.2229292141E00	?	1.2180945230E00	1.5728492468E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0109064803E00	2.0119385594E00	1.9540456842E00	1.9528091784E00	1.9528064275E00	1.9528039843E00	?	1.9529332672E00	1.9529321412E00	1.9509304166E00	6.6756215947E-01	6.7601845091E-01	0.0000000000E00	5.4559656667E-05	?	1.3906465034E-03	1.3705869896E-03	3.7345234109E-02	1.9613492672E00	1.9594959298E00	1.9605436054E00	1.9637512321E00	1.9577518721E00	1.5064045837E00	1.4974382346E00	1.8422521325E00	1.8146522204E00	1.8399901226E00	2.0170179590E00	2.2121041485E00	?	1.9743195053E00	7.1721611303E-01	?	7.1117898409E-01	1.2349114893E00	7.1964078777E-01	1.2301475647E00	2.0132072294E00	
Caplet Value Analytic Multi-Curve Ju	2.0109073717E00	2.0119394018E00	1.9540481357E00	1.9528116592E00	1.9528089368E00	1.9528064937E00	?	1.9529357717E00	1.9529346457E00	1.9509329019E00	6.6751382370E-01	6.7597032571E-01	5.4559656667E-05	0.0000000000E00	?	1.4291761489E-03	1.4085513907E-03	3.7370730172E-02	1.9613519311E00	1.9594986319E00	1.9605463076E00	1.9637539800E00	1.9577546120E00	1.5064351329E00	1.4974690311E00	1.8422712832E00	1.8146717585E00	1.8400094463E00	2.0170382282E00	2.2121135363E00	?	1.9743210773E00	7.1725563665E-01	?	7.1121838266E-01	1.2349413791E00	7.1968027358E-01	1.2301774751E00	2.0132209283E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0108817815E00	2.0119152208E00	1.9539811156E00	1.9527439562E00	1.9527403600E00	1.9527379126E00	?	1.9528673033E00	1.9528661751E00	1.9508657872E00	6.6856617412E-01	6.7702314302E-01	1.3906465034E-03	1.4291761489E-03	?	0.0000000000E00	2.8800235599E-05	3.7352690987E-02	1.9612794306E00	1.9594251862E00	1.9604727650E00	1.9636788981E00	1.9576804870E00	1.5056421397E00	1.4966713619E00	1.8417748900E00	1.8141632220E00	1.8395112332E00	2.0166128669E00	2.2118381925E00	?	1.9742771499E00	7.1607814523E-01	?	7.1003784947E-01	1.2341194391E00	7.1850232754E-01	1.2293467114E00	2.0129221286E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0108822570E00	2.0119156702E00	1.9539824217E00	1.9527452778E00	1.9527416969E00	1.9527392495E00	?	1.9528686376E00	1.9528675093E00	1.9508671120E00	6.6854064810E-01	6.7699772993E-01	1.3705869896E-03	1.4085513907E-03	?	2.8800235599E-05	0.0000000000E00	3.7366102910E-02	1.9612808509E00	1.9594266273E00	1.9604742057E00	1.9636803634E00	1.9576819484E00	1.5056583099E00	1.4966876669E00	1.8417850397E00	1.8141735791E00	1.8395214772E00	2.0166237041E00	2.2118431919E00	?	1.9742779885E00	7.1609929972E-01	?	7.1005895430E-01	1.2341353999E00	7.1852346191E-01	1.2293626762E00	2.0129294355E00	
Caplet Value Monte-Carlo Multi-Curve	2.0107236264E00	2.0117657472E00	1.9535094909E00	1.9522630712E00	1.9522572645E00	1.9522548021E00	?	1.9523855434E00	1.9523844078E00	1.9503464998E00	6.8173515542E-01	6.8998231661E-01	3.7345234109E-02	3.7370730172E-02	?	3.7352690987E-02	3.7366102910E-02	0.0000000000E00	1.9607379339E00	1.9588695423E00	1.9599235166E00	1.9631208681E00	1.9571066443E00	1.5006717715E00	1.4915929730E00	1.8384270183E00	1.8107503764E00	1.8360437479E00	2.0091146673E00	2.2105279315E00	?	1.9739744165E00	7.0872704432E-01	?	7.0244608166E-01	1.2276213758E00	7.1120164116E-01	1.2232432712E00	2.0084931871E00	
Swaption Vola Analytic Single-Curve	1.0157446768E00	1.0581265083E00	1.6765291897E-01	1.5868401273E-01	1.5717264741E-01	1.5714809992E-01	?	1.5784793512E-01	1.5783500509E-01	1.6144547476E-01	1.9882921426E00	1.9885517810E00	1.9613492672E00	1.9613519311E00	?	1.9612794306E00	1.9612808509E00	1.9607379339E00	0.0000000000E00	2.0894192577E-02	1.4799304972E-02	3.8353665206E-02	3.7012999154E-02	1.7958899807E00	1.7986101664E00	1.6068387174E00	1.6165151219E00	1.6102239055E00	1.5853128501E00	1.2627489135E00	?	5.2900863410E-01	1.9029966580E00	?	1.9039801111E00	1.7934290913E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	1.0271899493E00	1.0692494913E00	1.7691907379E-01	1.6701442560E-01	1.6483049199E-01	1.6480161525E-01	?	1.6565154350E-01	1.6563642565E-01	1.6839700660E-01	1.9868232694E00	1.9870860333E00	1.9594959298E00	1.9594986319E00	?	1.9594251862E00	1.9594266273E00	1.9588695423E00	2.0894192577E-02	0.0000000000E00	1.4094926059E-02	3.0852621658E-02	1.9556236861E-02	1.7917489425E00	1.7944885591E00	1.6004121977E00	1.6101903584E00	1.6037892957E00	1.5777720690E00	1.2538082854E00	?	5.4241730821E-01	1.9002924569E00	?	1.9012876532E00	1.7892143399E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0267395494E00	1.0688191958E00	1.7544164038E-01	1.6582393776E-01	1.6334027492E-01	1.6331126283E-01	?	1.6415091740E-01	1.6413562180E-01	1.6861462066E-01	1.9878762073E00	1.9881396287E00	1.9605436054E00	1.9605463076E00	?	1.9604727650E00	1.9604742057E00	1.9599235166E00	1.4799304972E-02	1.4094926059E-02	0.0000000000E00	2.6779773029E-02	2.7716929007E-02	1.7928386062E00	1.7955937266E00	1.6015325886E00	1.6113090704E00	1.6049560107E00	1.5797817781E00	1.2547277550E00	?	5.4225866858E-01	1.9013651187E00	?	1.9023622870E00	1.7903166973E00	1.9010269302E00	1.7919475635E00	1.3730171197E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0407397320E00	1.0824355691E00	1.9770078806E-01	1.8813603653E-01	1.8481197407E-01	1.8477896415E-01	?	1.8565545819E-01	1.8563810736E-01	1.9113030267E-01	1.9915911676E00	1.9918599376E00	1.9637512321E00	1.9637539800E00	?	1.9636788981E00	1.9636803634E00	1.9631208681E00	3.8353665206E-02	3.0852621658E-02	2.6779773029E-02	0.0000000000E00	3.6158984122E-02	1.7940593951E00	1.7968478667E00	1.6008286373E00	1.6105561370E00	1.6043070203E00	1.5771572292E00	1.2521209069E00	?	5.6115698981E-01	1.9033677243E00	?	1.9043796904E00	1.7902871081E00	1.9030225052E00	1.7919421274E00	1.3687388718E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0373491586E00	1.0790764203E00	1.8344641656E-01	1.7290004654E-01	1.7007522231E-01	1.7004472341E-01	?	1.7105933364E-01	1.7104336914E-01	1.7144678474E-01	1.9854232289E00	1.9856886837E00	1.9577518721E00	1.9577546120E00	?	1.9576804870E00	1.9576819484E00	1.9571066443E00	3.7012999154E-02	1.9556236861E-02	2.7716929007E-02	3.6158984122E-02	0.0000000000E00	1.7880184419E00	1.7907800273E00	1.5946324235E00	1.6045225635E00	1.5979928330E00	1.5700219227E00	1.2468960427E00	?	5.5422453878E-01	1.8979399469E00	?	1.8989458618E00	1.7856340775E00	1.8975995680E00	1.7873316871E00	1.3607918758E00	
Swaption Value Analytic Single-Curve	1.9508503146E00	1.9551317510E00	1.7946594873E00	1.7917200318E00	1.7898621062E00	1.7898509428E00	?	1.7902676752E00	1.7902618446E00	1.7905995274E00	1.8406685579E00	1.8442647230E00	1.5064045837E00	1.5064351329E00	?	1.5056421397E00	1.5056583099E00	1.5006717715E00	1.7958899807E00	1.7917489425E00	1.7928386062E00	1.7940593951E00	1.7880184419E00	0.0000000000E00	1.9601156656E-02	7.4467598077E-01	7.0422496230E-01	7.3676257159E-01	1.2425580142E00	1.5703628145E00	?	1.8697169994E00	1.0089774501E00	?	1.0176090808E00	5.5116878186E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.9518832478E00	1.9561096627E00	1.7973062582E00	1.7943892809E00	1.7925649435E00	1.7925539241E00	?	1.7929664191E00	1.7929606677E00	1.7932349848E00	1.8346927490E00	1.8383182325E00	1.4974382346E00	1.4974690311E00	?	1.4966713619E00	1.4966876669E00	1.4915929730E00	1.7986101664E00	1.7944885591E00	1.7955937266E00	1.7968478667E00	1.7907800273E00	1.9601156656E-02	0.0000000000E00	7.5835490612E-01	7.1794873526E-01	7.5022194151E-01	1.2480542449E00	1.5799615018E00	?	1.8714708727E00	9.9780911426E-01	?	1.0064526751E00	5.4606842761E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8774829402E00	1.8855861132E00	1.6117646689E00	1.6070767112E00	1.6033111141E00	1.6032911711E00	?	1.6040067070E00	1.6039961327E00	1.6066293304E00	2.0415533723E00	2.0435904725E00	1.8422521325E00	1.8422712832E00	?	1.8417748900E00	1.8417850397E00	1.8384270183E00	1.6068387174E00	1.6004121977E00	1.6015325886E00	1.6008286373E00	1.5946324235E00	7.4467598077E-01	7.5835490612E-01	0.0000000000E00	4.9777470738E-02	2.2150711575E-02	9.2383296364E-01	1.0241793269E00	?	1.7455850865E00	1.4925183645E00	?	1.4987722022E00	9.9137780498E-01	1.4906271183E00	9.9613781113E-01	8.9649397718E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8815458066E00	1.8894438359E00	1.6217044360E00	1.6171142100E00	1.6134326133E00	1.6134130316E00	?	1.6141119791E00	1.6141016055E00	1.6166183773E00	2.0185815207E00	2.0206754502E00	1.8146522204E00	1.8146717585E00	?	1.8141632220E00	1.8141735791E00	1.8107503764E00	1.6165151219E00	1.6101903584E00	1.6113090704E00	1.6105561370E00	1.6045225635E00	7.0422496230E-01	7.1794873526E-01	4.9777470738E-02	0.0000000000E00	4.8301473199E-02	9.2135706675E-01	1.0533354650E00	?	1.7524269919E00	1.4578324414E00	?	1.4641668520E00	9.5114354580E-01	1.4558966757E00	9.5585946700E-01	9.1280033032E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8789426951E00	1.8869705918E00	1.6151335144E00	1.6104553700E00	1.6067425316E00	1.6067228024E00	?	1.6074352302E00	1.6074247743E00	1.6098822376E00	2.0408981222E00	2.0429430999E00	1.8399901226E00	1.8400094463E00	?	1.8395112332E00	1.8395214772E00	1.8360437479E00	1.6102239055E00	1.6037892957E00	1.6049560107E00	1.6043070203E00	1.5979928330E00	7.3676257159E-01	7.5022194151E-01	2.2150711575E-02	4.8301473199E-02	0.0000000000E00	9.1547293549E-01	1.0356933619E00	?	1.7479187556E00	1.4884010836E00	?	1.4946820187E00	9.8559897828E-01	1.4865145174E00	9.9061834765E-01	8.9450290031E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6113718037E00	1.6062687537E00	1.6029428809E00	1.6029260220E00	?	1.6037311814E00	1.6037223630E00	1.5995574087E00	2.2167596627E00	2.2185857096E00	2.0170179590E00	2.0170382282E00	?	2.0166128669E00	2.0166237041E00	2.0091146673E00	1.5853128501E00	1.5777720690E00	1.5797817781E00	1.5771572292E00	1.5700219227E00	1.2425580142E00	1.2480542449E00	9.2383296364E-01	9.2135706675E-01	9.1547293549E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6819138778E00	?	1.6868933318E00	1.1779913996E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2537807426E00	1.2473651321E00	1.2401276208E00	1.2400911280E00	?	1.2411187448E00	1.2410993736E00	1.2511808345E00	2.3113405218E00	2.3123975278E00	2.2121041485E00	2.2121135363E00	?	2.2118381925E00	2.2118431919E00	2.2105279315E00	1.2627489135E00	1.2538082854E00	1.2547277550E00	1.2521209069E00	1.2468960427E00	1.5703628145E00	1.5799615018E00	1.0241793269E00	1.0533354650E00	1.0356933619E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0115221446E00	?	2.0147953986E00	1.6799389693E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	4.3891569502E-01	4.4993935273E-01	4.6124748732E-01	4.6129954271E-01	?	4.5945177076E-01	4.5947982042E-01	4.5152140654E-01	1.9903170268E00	1.9904739907E00	1.9743195053E00	1.9743210773E00	?	1.9742771499E00	1.9742779885E00	1.9739744165E00	5.2900863410E-01	5.4241730821E-01	5.4225866858E-01	5.6115698981E-01	5.5422453878E-01	1.8697169994E00	1.8714708727E00	1.7455850865E00	1.7524269919E00	1.7479187556E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9390175277E00	?	1.9396028628E00	1.8719233717E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9902967050E00	1.9924581924E00	1.9007146792E00	1.8988544561E00	1.8982511041E00	1.8982453518E00	?	1.8984664757E00	1.8984635883E00	1.8971988939E00	1.2171417615E00	1.2229292141E00	7.1721611303E-01	7.1725563665E-01	?	7.1607814523E-01	7.1609929972E-01	7.0872704432E-01	1.9029966580E00	1.9002924569E00	1.9013651187E00	1.9033677243E00	1.8979399469E00	1.0089774501E00	9.9780911426E-01	1.4925183645E00	1.4578324414E00	1.4884010836E00	1.6819138778E00	2.0115221446E00	?	1.9390175277E00	0.0000000000E00	?	1.6768952428E-02	6.7716573808E-01	8.2229270900E-03	6.6940256379E-01	1.7741124633E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9906359033E00	1.9927788995E00	1.9016230614E00	1.8997802909E00	1.8991802967E00	1.8991745912E00	?	1.8993939527E00	1.8993910912E00	1.8981006998E00	1.2122228464E00	1.2180945230E00	7.1117898409E-01	7.1121838266E-01	?	7.1003784947E-01	7.1005895430E-01	7.0244608166E-01	1.9039801111E00	1.9012876532E00	1.9023622870E00	1.9043796904E00	1.8989458618E00	1.0176090808E00	1.0064526751E00	1.4987722022E00	1.4641668520E00	1.4946820187E00	1.6868933318E00	2.0147953986E00	?	1.9396028628E00	1.6768952428E-02	?	0.0000000000E00	6.8480065634E-01	1.6331992732E-02	6.7724892235E-01	1.7781196289E00	
LIBOR Spot Rate Multi-Curve	1.9510439953E00	1.9553247695E00	1.7998137500E00	1.7968471368E00	1.7951198052E00	1.7951083676E00	?	1.7955054043E00	1.7954994804E00	1.7953324770E00	1.5692945330E00	1.5728492468E00	1.2349114893E00	1.2349413791E00	?	1.2341194391E00	1.2341353999E00	1.2276213758E00	1.7934290913E00	1.7892143399E00	1.7903166973E00	1.7902871081E00	1.7856340775E00	5.5116878186E-01	5.4606842761E-01	9.9137780498E-01	9.5114354580E-01	9.8559897828E-01	1.1779913996E00	1.6799389693E00	?	1.8719233717E00	6.7716573808E-01	?	6.8480065634E-01	0.0000000000E00	6.7446421364E-01	2.4578094257E-02	1.3714015774E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9003958047E00	1.8985390162E00	1.8979250313E00	1.8979192589E00	?	1.8981408971E00	1.8981379989E00	1.8968802947E00	1.2189602300E00	1.2247905902E00	7.1964078777E-01	7.1968027358E-01	?	7.1850232754E-01	7.1852346191E-01	7.1120164116E-01	1.9026631122E00	1.8999552203E00	1.9010269302E00	1.9030225052E00	1.8975995680E00	1.0065589245E00	9.9539839769E-01	1.4906271183E00	1.4558966757E00	1.4865145174E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	8.2229270900E-03	?	1.6331992732E-02	6.7446421364E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8012364649E00	1.7982928187E00	1.7965740660E00	1.7965626703E00	?	1.7969560272E00	1.7969501240E00	1.7968841477E00	1.5660196467E00	1.5696113982E00	1.2301475647E00	1.2301774751E00	?	1.2293467114E00	1.2293626762E00	1.2232432712E00	1.7950389977E00	1.7908624252E00	1.7919475635E00	1.7919421274E00	1.7873316871E00	5.5047667973E-01	5.4538442096E-01	9.9613781113E-01	9.5585946700E-01	9.9061834765E-01	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.6940256379E-01	?	6.7724892235E-01	2.4578094257E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
