Component1	Component2	Covariance
13	77	0.04584238731793353
13	78	0.045488589836200626
13	79	0.02680674012333441
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.11538123183842754
14	42	0.13513012429077512
14	43	0.1565227628042289
14	44	0.17910225015824718
14	45	0.20132370134109914
14	46	0.22145196374517467
14	47	0.23893739556005353
14	48	0.2548333849100754
14	49	0.2707436450906628
14	50	0.28736731215803996
14	51	0.30354810521628217
14	52	0.31621267086562704
14	53	0.32170102950678353
14	54	0.3181462355188676
14	55	0.30666210547472056
14	56	0.28991853103019516
14	57	0.26988233609277074
14	58	0.2468780544465522
14	59	0.22040302999950537
14	60	0.1910656732151873
14	61	0.16180141324161262
14	62	0.13656440149499854
14	63	0.11796577247358964
14	64	0.10637146817372341
14	65	0.10028209121098966
14	66	0.09713896280388053
14	67	0.09471652930999436
14	68	0.09219457409490694
14	69	0.08938246071416783
14	70	0.08515095654291807
14	71	0.077279016622182
14	72	0.06553421353963251
14	73	0.05416268943035085
14	74	0.04770321217128078
14	75	0.04674662542318965
14	76	0.04709213515551065
14	77	0.04680385878600716
14	78	0.046652091749862845
14	79	0.02596780515913345
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.10971891147884964
15	42	0.12683255326626947
15	43	0.14423614126999487
15	44	0.1616340082157051
15	45	0.1780866047817555
15	46	0.19280988575722835
15	47	0.20616160589273083
15	48	0.2197071705579167
15	49	0.23518621562460473
15	50	0.25329885642795463
15	51	0.2728937701126147
15	52	0.29080954692440686
15	53	0.30296591350631125
15	54	0.30666210547472056
15	55	0.302051822835653
15	56	0.29110136048674734
15	57	0.2754234633854485
15	58	0.2551875166108739
15	59	0.22982250417151365
15	60	0.2000330280001272
15	61	0.16914652760574908
15	62	0.14171250463895907
15	63	0.12087957259221176
15	64	0.10736846890910315
15	65	0.09990473786959354
15	66	0.09606709254020163
15	67	0.09360782722893249
15	68	0.09149201629959902
15	69	0.08925080606971765
15	70	0.08552125933170403
15	71	0.07789349652604378
15	72	0.06604258688414437
15	73	0.054314392050061625
15	74	0.04743807156604203
15	75	0.046186170920916175
15	76	0.04653946718901837
15	77	0.046472037810048585
15	78	0.046429708821400795
15	79	0.025580143549067305
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.10456524945262541
16	42	0.11953684485880427
16	43	0.13375798140740222
16	44	0.14702993582844492
16	45	0.15883436260800046
16	46	0.16906450922959235
16	47	0.1787272566280215
16	48	0.18975201102646844
16	49	0.20398055426054065
16	50	0.22215186772981832
16	51	0.24322133477873728
16	52	0.2641459615037729
16	53	0.2807608772745376
16	54	0.2899185310301951
16	55	0.2911013604867474
16	56	0.2856915304614526
16	57	0.27494612154715775
16	58	0.25881110057719353
16	59	0.2364846576920972
16	60	0.20844638053943162
16	61	0.17798065048532014
16	62	0.14986232952344622
16	63	0.12758360838632873
16	64	0.11215751406884822
16	65	0.1025563837061137
16	66	0.09667360563907743
16	67	0.09263464251358411
16	68	0.08963973984343558
16	69	0.08723948928516963
16	70	0.08399282504002945
16	71	0.07733350725122916
16	72	0.06656847986179269
16	73	0.05558852780558453
16	74	0.0488637444981089
16	75	0.04702048426940194
16	76	0.04619669275032575
16	77	0.04517494170223191
16	78	0.04511944497512705
16	79	0.025943637599772654
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.09960204075183557
17	42	0.11301276152406899
17	43	0.12506538339071688
17	44	0.1355946856453552
17	45	0.14429406523221805
17	46	0.15140630604920416
17	47	0.15826553824592918
17	48	0.16697059670943623
17	49	0.179409633731538
17	50	0.1963881799520981
17	51	0.21705771961783046
17	52	0.2386849468879866
17	53	0.2573533462059423
17	54	0.26988233609277074
17	55	0.2754234633854485
17	56	0.2749461215471577
17	57	0.2693852845531695
17	58	0.25841507719624657
17	59	0.240854207354391
17	60	0.21664763721210392
17	61	0.18860615711623044
17	62	0.1613527268234972
17	63	0.13851320390671193
17	64	0.12130914473051208
17	65	0.10895127034209945
17	66	0.09978392953968893
17	67	0.09266703379791477
17	68	0.08748030810966909
17	69	0.08410437262284595
17	70	0.08118417355365365
17	71	0.07603781951887581
17	72	0.06736668757713128
17	73	0.058113297737246376
17	74	0.05207728649793589
17	75	0.04941876399500588
17	76	0.04636033261778278
17	77	0.043296818578969935
17	78	0.043091141922356094
17	79	0.027142401657391773
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.09411855329443351
18	42	0.10648198569590173
18	43	0.11735295393571894
18	44	0.1265446853107386
18	45	0.1337600932132101
18	46	0.13926175725174728
18	47	0.14437455725981
18	48	0.15115123187934454
18	49	0.16145161058822638
18	50	0.17615996680474977
18	51	0.19469682441753203
18	52	0.21480906240190045
18	53	0.2331400801802691
18	54	0.2468780544465522
18	55	0.2551875166108739
18	56	0.2588111005771936
18	57	0.2584150771962466
18	58	0.2533806003297953
18	59	0.24204024778006294
18	60	0.2235486686503139
18	61	0.19985600660310865
18	62	0.17506886686502035
18	63	0.15272578623798858
18	64	0.1341549001384186
18	65	0.1187693431477726
18	66	0.10544438216542296
18	67	0.09405317576216025
18	68	0.08553363316314885
18	69	0.08038182288985929
18	70	0.0774899515078044
18	71	0.07412460536168473
18	72	0.06823576324592162
18	73	0.06145165164997216
18	74	0.056569006353978775
18	75	0.053015467889768984
18	76	0.04700114241041488
18	77	0.04109692066862985
18	78	0.04060257097316932
18	79	0.028958605602612677
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.08726114478459203
19	42	0.09892249699146277
19	43	0.10940381561618306
19	44	0.11845673839571552
19	45	0.12562622359627318
19	46	0.13090750034174936
19	47	0.135308606906259
19	48	0.14062429112972996
19	49	0.1485967232141632
19	50	0.16017919732726288
19	51	0.1751068195396739
19	52	0.19173836461964694
19	53	0.20753597753927908
19	54	0.22040302999950534
19	55	0.22982250417151365
19	56	0.2364846576920972
19	57	0.240854207354391
19	58	0.24204024778006294
19	59	0.2378634696294331
19	60	0.22654620265133416
19	61	0.20889254052327344
19	62	0.1881723612608389
19	63	0.16761073082543915
19	64	0.1485217287104958
19	65	0.13045467577415262
19	66	0.11281189141386117
19	67	0.09660522583281536
19	68	0.084060624147813
19	69	0.07649835085970451
19	70	0.07319894290163839
19	71	0.07147925976307856
19	72	0.06855007886805957
19	73	0.06457930481074065
19	74	0.061170789800673135
19	75	0.056868364072275454
19	76	0.04777164031558727
19	77	0.038767839830556296
19	78	0.03786603217266271
19	79	0.03085609366065274
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.07872386314262599
20	42	0.08983754029112216
20	43	0.1004150933253936
20	44	0.11012855669367264
20	45	0.11826313641954311
20	46	0.12435730942396203
20	47	0.12888529508048796
20	48	0.1332202954103631
20	49	0.13890200754194795
20	50	0.1469197992211847
20	51	0.15732262410871636
20	52	0.1691324165054412
20	53	0.18076908778310036
20	54	0.19106567321518728
20	55	0.20003302800012718
20	56	0.20844638053943162
20	57	0.21664763721210392
20	58	0.2235486686503139
20	59	0.22654620265133416
20	60	0.22296846732272346
20	61	0.21237900183944508
20	62	0.1970088969713747
20	63	0.17957627005595198
20	64	0.16125464766765474
20	65	0.14163147962046654
20	66	0.12051610868037879
20	67	0.09995092397570064
20	68	0.08343503148056063
20	69	0.07317997826407864
20	70	0.06894169507937817
20	71	0.0682170627335982
20	72	0.06769680737859099
20	73	0.0662691814396613
20	74	0.06438810645525891
20	75	0.05974481780590543
20	76	0.048244463827777924
20	77	0.03664400165246935
20	78	0.03526815751035303
20	79	0.0321498068485373
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.06932033238564435
21	42	0.07991770838518321
21	43	0.0907543034659523
21	44	0.10142874013268617
21	45	0.11094997295343519
21	46	0.118351271802545
21	47	0.1235041658643222
21	48	0.12729613544337445
21	49	0.1310153626822384
21	50	0.1356418674413761
21	51	0.14148219663831196
21	52	0.1481580567939692
21	53	0.15500587994205925
21	54	0.1618014132416126
21	55	0.16914652760574908
21	56	0.17798065048532016
21	57	0.18860615711623044
21	58	0.19985600660310865
21	59	0.20889254052327347
21	60	0.21237900183944514
21	61	0.20878786383576353
21	62	0.19930369386600003
21	63	0.1860366644672821
21	64	0.16991696210520005
21	65	0.15045015918334548
21	66	0.1276163044398839
21	67	0.10413511898476271
21	68	0.08449610537208654
21	69	0.07170030865211392
21	70	0.06598161291129562
21	71	0.06513332171979484
21	72	0.06571949525978943
21	73	0.06587318611982643
21	74	0.06521569483240769
21	75	0.060812694681272116
21	76	0.048302002263677174
21	77	0.03531796398186128
21	78	0.03347655423981033
21	79	0.03239400511012261
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.060588339300531514
22	42	0.07067388227508138
22	43	0.08169444978443278
22	44	0.09319905410230367
22	45	0.10397782540065727
22	46	0.11264274940016272
22	47	0.1185441379370013
22	48	0.12213210305569781
22	49	0.12444737954374492
22	50	0.12641915815361798
22	51	0.12851475651867073
22	52	0.13079201720278844
22	53	0.13329544474387325
22	54	0.13656440149499854
22	55	0.14171250463895904
22	56	0.14986232952344616
22	57	0.16135272682349722
22	58	0.17506886686502035
22	59	0.18817236126083886
22	60	0.19700889697137472
22	61	0.19930369386600008
22	62	0.19537965888256337
22	63	0.18675682340476543
22	64	0.1740658531285639
22	65	0.1566075409098912
22	66	0.1342271338408364
22	67	0.10981550939492804
22	68	0.08839514423382948
22	69	0.07353292086103315
22	70	0.06586274002359456
22	71	0.06353620503068602
22	72	0.06344815382106697
22	73	0.06372100968041745
22	74	0.06366675378883364
22	75	0.06007799722688703
22	76	0.04825217976674172
22	77	0.035442886479477666
22	78	0.03321358811043834
22	79	0.03162061942698585
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.053777665541312344
23	42	0.06335998574654368
23	43	0.07434400820420789
23	44	0.08626129139196119
23	45	0.09778522495337047
23	46	0.10727584774878345
23	47	0.11374551126621614
23	48	0.11733583640078411
23	49	0.11888695192088258
23	50	0.11924714656921705
23	51	0.11893235697560306
23	52	0.1182216077976148
23	53	0.11756390686073848
23	54	0.11796577247358965
23	55	0.12087957259221177
23	56	0.12758360838632876
23	57	0.1385132039067119
23	58	0.15272578623798855
23	59	0.16761073082543917
23	60	0.17957627005595203
23	61	0.18603666446728206
23	62	0.18675682340476543
23	63	0.1827745354140871
23	64	0.17440995545578414
23	65	0.1606504425757218
23	66	0.14089038418247557
23	67	0.11764543712270684
23	68	0.09595616242338101
23	69	0.07967947670733305
23	70	0.06972064215673704
23	71	0.064587284673182
23	72	0.06192721629966581
23	73	0.06065499741926756
23	74	0.06038510537053318
23	75	0.05802773145934026
23	76	0.04847623499215606
23	77	0.03737463806047534
23	78	0.034891105016283744
23	79	0.030142842909759784
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.04929241559267201
24	42	0.0583381737945284
24	43	0.0689393222066819
24	44	0.08064585974260219
24	45	0.0921409021822945
24	46	0.10174805624953093
24	47	0.10837811867221993
24	48	0.11203298304035167
24	49	0.11341930913091973
24	50	0.11328215084179424
24	51	0.11207480334802597
24	52	0.11007253396445255
24	53	0.10779534762626349
24	54	0.1063714681737234
24	55	0.1073684689091031
24	56	0.1121575140688482
24	57	0.12130914473051208
24	58	0.13415490013841855
24	59	0.1485217287104958
24	60	0.16125464766765474
24	61	0.16991696210520008
24	62	0.1740658531285639
24	63	0.17440995545578417
24	64	0.17098178532512795
24	65	0.16237931118975185
24	66	0.14726869145072316
24	67	0.12727165032484275
24	68	0.10692831976862456
24	69	0.0900861692817334
24	70	0.0777638114802055
24	71	0.0687677654382508
24	72	0.06182922284981746
24	73	0.05739518957863522
24	74	0.05598945245202812
24	75	0.05502266582210162
24	76	0.048981300837469016
24	77	0.040890727465285104
24	78	0.03835445840395709
24	79	0.028237018175186257
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.04672055188543564
25	42	0.055095426369674315
25	43	0.06483186148292513
25	44	0.07553591358132693
25	45	0.08603929886003325
25	46	0.09486470320688178
25	47	0.10107549001445588
25	48	0.10471043423427981
25	49	0.10641079685858248
25	50	0.10679926965815303
25	51	0.1061676009200456
25	52	0.10458292793461627
25	53	0.10232007806612094
25	54	0.10028209121098966
25	55	0.09990473786959352
25	56	0.10255638370611367
25	57	0.10895127034209945
25	58	0.11876934314777261
25	59	0.13045467577415262
25	60	0.14163147962046654
25	61	0.15045015918334548
25	62	0.15660754090989124
25	63	0.1606504425757218
25	64	0.16237931118975188
25	65	0.15999428892342946
25	66	0.1512647575790168
25	67	0.13650050531851335
25	68	0.11925151867983075
25	69	0.10303350903058978
25	70	0.08879832363454045
25	71	0.0755417333346529
25	72	0.06324015555681411
25	73	0.05440123218426888
25	74	0.050954181063811624
25	75	0.05114647971729865
25	76	0.04920209645510752
25	77	0.044968338942750624
25	78	0.04267542255266278
25	79	0.02607287446650713
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.045168515416124475
26	42	0.05266350467145583
26	43	0.06102202291816198
26	44	0.06993779561698255
26	45	0.07851284732874864
26	46	0.08567345327810597
26	47	0.09085169742257576
26	48	0.09426872156976154
26	49	0.09655460796269562
26	50	0.0981987522090696
26	51	0.09926750067820801
26	52	0.09948103822567507
26	53	0.09863767967276427
26	54	0.0971389628038805
26	55	0.0960670925402016
26	56	0.0966736056390774
26	57	0.09978392953968893
26	58	0.10544438216542297
26	59	0.11281189141386114
26	60	0.1205161086803788
26	61	0.12761630443988387
26	62	0.13422713384083637
26	63	0.14089038418247557
26	64	0.14726869145072316
26	65	0.15126475757901683
26	66	0.14979264539293644
26	67	0.14167830228380873
26	68	0.12913237982895567
26	69	0.11503934097260532
26	70	0.1001042407103747
26	71	0.08334552988743776
26	72	0.06584718019117893
26	73	0.052253160479371445
26	74	0.04611059771037176
26	75	0.04669711290881357
26	76	0.04831590335763674
26	77	0.047892956593204
26	78	0.04620999173850537
26	79	0.0239392903183969
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.043896480464770564
27	42	0.050386806812837574
27	43	0.05709484219822493
27	44	0.06381319182466096
