	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9903206514E00	1.9908571639E00	1.9740034020E00	1.9736967636E00	1.9733837819E00	1.9733821890E00	?	1.9734307988E00	1.9734299476E00	1.9737685977E00	0.0000000000E00	1.2541138103E-02	6.5065851682E-01	6.5061470661E-01	?	6.5179658384E-01	6.5177325647E-01	6.6098901042E-01	1.9715907132E00	1.9711704801E00	1.9711736874E00	1.9705960586E00	1.9708336980E00	1.5770851793E00	1.5720937917E00	1.7739758991E00	1.7676477844E00	1.7720533299E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5683340094E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9904102176E00	1.9909417768E00	1.9742429826E00	1.9739391515E00	1.9736290349E00	1.9736274566E00	?	1.9736756214E00	1.9736747781E00	1.9740103281E00	1.2541138103E-02	0.0000000000E00	6.5897840222E-01	6.5893472547E-01	?	6.6011299919E-01	6.6008974301E-01	6.6927717711E-01	1.9718523712E00	1.9714359808E00	1.9714391587E00	1.9708668105E00	1.9711022776E00	1.5805966494E00	1.5756417888E00	1.7759549740E00	1.7696788869E00	1.7740482310E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5719094448E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9810300711E00	1.9820792344E00	1.9492501415E00	1.9486553026E00	1.9480482487E00	1.9480451594E00	?	1.9481394360E00	1.9481377852E00	1.9487946438E00	6.5065851682E-01	6.5897840222E-01	0.0000000000E00	4.8995497721E-05	?	1.2730401548E-03	1.2469408953E-03	2.4022697238E-02	1.9445721972E00	1.9437579630E00	1.9437641768E00	1.9426452419E00	1.9431055399E00	1.2501788216E00	1.2437314379E00	1.5789417622E00	1.5677785456E00	1.5755468071E00	1.5916400399E00	1.7946883353E00	2.0000000000E00	1.9670137532E00	7.0169714096E-01	2.0000000000E00	6.9394668270E-01	1.2319651702E00	7.0437701918E-01	1.2269987340E00	1.7318217477E00	
Caplet Value Analytic Multi-Curve Ju	1.9810309961E00	1.9820801085E00	1.9492525964E00	1.9486577859E00	1.9480507610E00	1.9480476718E00	?	1.9481419439E00	1.9481402932E00	1.9487971204E00	6.5061470661E-01	6.5893472547E-01	4.8995497721E-05	0.0000000000E00	?	1.3220356320E-03	1.2959363733E-03	2.4046771235E-02	1.9445748752E00	1.9437606798E00	1.9437668933E00	1.9426480117E00	1.9431082878E00	1.2502057677E00	1.2437586121E00	1.5789602202E00	1.5677974338E00	1.5755653962E00	1.5916580047E00	1.7946978781E00	2.0000000000E00	1.9670153560E00	7.0174010500E-01	2.0000000000E00	6.9398977924E-01	1.2319955747E00	7.0441993707E-01	1.2270292881E00	1.7318340061E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9810060210E00	1.9820565084E00	1.9491863150E00	1.9485907377E00	1.9479829306E00	1.9479798373E00	?	1.9480742309E00	1.9480725781E00	1.9487302518E00	6.5179658384E-01	6.6011299919E-01	1.2730401548E-03	1.3220356320E-03	?	0.0000000000E00	2.6099269855E-05	2.4113108495E-02	1.9445025700E00	1.9436873277E00	1.9436935491E00	1.9425732295E00	1.9430340970E00	1.2494848105E00	1.2430315678E00	1.5784619214E00	1.5672875212E00	1.5750635567E00	1.5911730170E00	1.7944402391E00	2.0000000000E00	1.9669720806E00	7.0058055596E-01	2.0000000000E00	6.9282665712E-01	1.2311748556E00	7.0326163274E-01	1.2262045325E00	1.7315030595E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9810065143E00	1.9820569747E00	1.9491876243E00	1.9485920622E00	1.9479842705E00	1.9479811774E00	?	1.9480755685E00	1.9480739158E00	1.9487315728E00	6.5177325647E-01	6.6008974301E-01	1.2469408953E-03	1.2959363733E-03	?	2.6099269855E-05	0.0000000000E00	2.4125633021E-02	1.9445039984E00	1.9436887767E00	1.9436949980E00	1.9425747067E00	1.9430355626E00	1.2494992320E00	1.2430461114E00	1.5784717637E00	1.5672975929E00	1.5750734689E00	1.5911825965E00	1.7944453283E00	2.0000000000E00	1.9669729355E00	7.0060345266E-01	2.0000000000E00	6.9284962432E-01	1.2311910645E00	7.0328450488E-01	1.2262208210E00	1.7315095966E00	
Caplet Value Monte-Carlo Multi-Curve	1.9808102748E00	1.9818715390E00	1.9486668731E00	1.9480652875E00	1.9474513507E00	1.9474482263E00	?	1.9475435717E00	1.9475419023E00	1.9482062089E00	6.6098901042E-01	6.6927717711E-01	2.4022697238E-02	2.4046771235E-02	?	2.4113108495E-02	2.4125633021E-02	0.0000000000E00	1.9439359283E00	1.9431124822E00	1.9431187662E00	1.9419871784E00	1.9424526806E00	1.2436329477E00	1.2373989413E00	1.5745610166E00	1.5632958283E00	1.5711349725E00	1.5873761771E00	1.7924220559E00	2.0000000000E00	1.9666329172E00	6.9152627834E-01	2.0000000000E00	6.8374468423E-01	1.2247564034E00	6.9421700380E-01	1.2197546058E00	1.7289111061E00	
Swaption Vola Analytic Single-Curve	9.8705526927E-01	1.0296788417E00	1.3049673696E-01	1.2535080421E-01	1.2557572560E-01	1.2556050203E-01	?	1.2584111611E-01	1.2583333097E-01	1.3200964622E-01	1.9715907132E00	1.9718523712E00	1.9445721972E00	1.9445748752E00	?	1.9445025700E00	1.9445039984E00	1.9439359283E00	0.0000000000E00	1.5994815254E-02	1.4677255180E-02	3.4659638515E-02	3.1543721287E-02	1.7717974047E00	1.7746063008E00	1.5732235869E00	1.5842625587E00	1.5766349239E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7766819033E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	9.9820167789E-01	1.0405068820E00	1.3740038497E-01	1.2850360008E-01	1.2766095677E-01	1.2763943096E-01	?	1.2816131044E-01	1.2815028431E-01	1.3393797828E-01	1.9711704801E00	1.9714359808E00	1.9437579630E00	1.9437606798E00	?	1.9436873277E00	1.9436887767E00	1.9431124822E00	1.5994815254E-02	0.0000000000E00	1.1383435329E-02	2.4944410498E-02	1.5592140736E-02	1.7685940035E00	1.7714399402E00	1.5675522929E00	1.5787206631E00	1.5710035196E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7735429517E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9811752690E-01	1.0404251473E00	1.3495904501E-01	1.2812853992E-01	1.2846105049E-01	1.2844580929E-01	?	1.2872565177E-01	1.2871785986E-01	1.3579433941E-01	1.9711736874E00	1.9714391587E00	1.9437641768E00	1.9437668933E00	?	1.9436935491E00	1.9436949980E00	1.9431187662E00	1.4677255180E-02	1.1383435329E-02	0.0000000000E00	1.9990916310E-02	2.2974211236E-02	1.7686184344E00	1.7714640888E00	1.5675955135E00	1.5787628993E00	1.5710464367E00	1.5542423470E00	1.1656815732E00	2.0000000000E00	5.2663663473E-01	1.8847281143E00	2.0000000000E00	1.8857119528E00	1.7735668915E00	1.8843853106E00	1.7752662519E00	1.3377101822E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0130505451E00	1.0549263492E00	1.5102795537E-01	1.4334010139E-01	1.4381578855E-01	1.4379661228E-01	?	1.4411731328E-01	1.4410613326E-01	1.5276581334E-01	1.9705960586E00	1.9708668105E00	1.9426452419E00	1.9426480117E00	?	1.9425732295E00	1.9425747067E00	1.9419871784E00	3.4659638515E-02	2.4944410498E-02	1.9990916310E-02	0.0000000000E00	2.9683172291E-02	1.7642229360E00	1.7671193081E00	1.5598272644E00	1.5711711596E00	1.5633325959E00	1.5462647152E00	1.1524082911E00	2.0000000000E00	5.4518706435E-01	1.8824695343E00	2.0000000000E00	1.8834720714E00	1.7692596421E00	1.8821202177E00	1.7709893663E00	1.3265915443E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0069607312E00	1.0490133702E00	1.4144245847E-01	1.3107391998E-01	1.2983273525E-01	1.2980464239E-01	?	1.3056871107E-01	1.3055435254E-01	1.3381579209E-01	1.9708336980E00	1.9711022776E00	1.9431055399E00	1.9431082878E00	?	1.9430340970E00	1.9430355626E00	1.9424526806E00	3.1543721287E-02	1.5592140736E-02	2.2974211236E-02	2.9683172291E-02	0.0000000000E00	1.7660301789E00	1.7689057132E00	1.5630193351E00	1.5742908037E00	1.5665023420E00	1.5495426940E00	1.1578559536E00	2.0000000000E00	5.3761152346E-01	1.8833984870E00	2.0000000000E00	1.8843933360E00	1.7710306268E00	1.8830518482E00	1.7727478754E00	1.3311572181E00	
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7855195549E00	1.7855073256E00	?	1.7858805456E00	1.7858740101E00	1.7884759074E00	1.5770851793E00	1.5805966494E00	1.2501788216E00	1.2502057677E00	?	1.2494848105E00	1.2494992320E00	1.2436329477E00	1.7717974047E00	1.7685940035E00	1.7686184344E00	1.7642229360E00	1.7660301789E00	0.0000000000E00	1.4327477963E-02	6.5505293982E-01	6.2877999673E-01	6.4702484285E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6633688231E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7881690339E00	1.7881569472E00	?	1.7885258143E00	1.7885193551E00	1.7910908820E00	1.5720937917E00	1.5756417888E00	1.2437314379E00	1.2437586121E00	?	1.2430315678E00	1.2430461114E00	1.2373989413E00	1.7746063008E00	1.7714399402E00	1.7714640888E00	1.7671193081E00	1.7689057132E00	1.4327477963E-02	0.0000000000E00	6.6674876094E-01	6.4058731031E-01	6.5875520990E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6295240214E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8442960833E00	1.8526276001E00	1.6061127219E00	1.6019013933E00	1.5976124119E00	1.5975906074E00	?	1.5982561037E00	1.5982444491E00	1.6028871296E00	1.7739758991E00	1.7759549740E00	1.5789417622E00	1.5789602202E00	?	1.5784619214E00	1.5784717637E00	1.5745610166E00	1.5732235869E00	1.5675522929E00	1.5675955135E00	1.5598272644E00	1.5630193351E00	6.5505293982E-01	6.6674876094E-01	0.0000000000E00	2.9289405965E-02	1.8627697734E-02	7.5978846326E-01	7.3994039280E-01	2.0000000000E00	1.7359519626E00	1.2297693521E00	2.0000000000E00	1.2349912035E00	8.1574910923E-01	1.2281465606E00	8.2058706732E-01	6.5870520656E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8486205547E00	1.8567292984E00	1.6163923142E00	1.6122790752E00	1.6080897343E00	1.6080684356E00	?	1.6087184886E00	1.6087071045E00	1.6132418743E00	1.7676477844E00	1.7696788869E00	1.5677785456E00	1.5677974338E00	?	1.5672875212E00	1.5672975929E00	1.5632958283E00	1.5842625587E00	1.5787206631E00	1.5787628993E00	1.5711711596E00	1.5742908037E00	6.2877999673E-01	6.4058731031E-01	2.9289405965E-02	0.0000000000E00	3.1170663281E-02	7.5014587074E-01	7.6508401377E-01	2.0000000000E00	1.7430844493E00	1.2115807324E00	2.0000000000E00	1.2168821251E00	7.9302014583E-01	1.2099306483E00	7.9789241769E-01	6.7483379051E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8456342713E00	1.8538969047E00	1.6092899129E00	1.6051088341E00	1.6008505792E00	1.6008289307E00	?	1.6014896648E00	1.6014780936E00	1.6060874969E00	1.7720533299E00	1.7740482310E00	1.5755468071E00	1.5755653962E00	?	1.5750635567E00	1.5750734689E00	1.5711349725E00	1.5766349239E00	1.5710035196E00	1.5710464367E00	1.5633325959E00	1.5665023420E00	6.4702484285E-01	6.5875520990E-01	1.8627697734E-02	3.1170663281E-02	0.0000000000E00	7.5062052999E-01	7.4767799732E-01	2.0000000000E00	1.7381578848E00	1.2257193650E00	2.0000000000E00	1.2309597822E00	8.1051170377E-01	1.2240872980E00	8.1536493004E-01	6.5448262190E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5850783952E00	1.5850559898E00	?	1.5857398287E00	1.5857278528E00	1.5904987137E00	1.7811520033E00	1.7830718556E00	1.5916400399E00	1.5916580047E00	?	1.5911730170E00	1.5911825965E00	1.5873761771E00	1.5600227878E00	1.5541979585E00	1.5542423470E00	1.5462647152E00	1.5495426940E00	8.8909415234E-01	8.9166371740E-01	7.5978846326E-01	7.5014587074E-01	7.5062052999E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.0236056615E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.2174790754E00	1.2174411529E00	?	1.2185987818E00	1.2185785051E00	1.2266656564E00	1.8927824842E00	1.8937505715E00	1.7946883353E00	1.7946978781E00	?	1.7944402391E00	1.7944453283E00	1.7924220559E00	1.1753316394E00	1.1656075754E00	1.1656815732E00	1.1524082911E00	1.1578559536E00	1.2442244006E00	1.2522396831E00	7.3994039280E-01	7.6508401377E-01	7.4767799732E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3036719072E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	4.5112380511E-01	4.5118098667E-01	?	4.4943415489E-01	4.4946477490E-01	4.3718657839E-01	1.9831397955E00	1.9832955304E00	1.9670137532E00	1.9670153560E00	?	1.9669720806E00	1.9669729355E00	1.9666329172E00	5.1295060277E-01	5.2674092702E-01	5.2663663473E-01	5.4518706435E-01	5.3761152346E-01	1.8617399559E00	1.8634818389E00	1.7359519626E00	1.7430844493E00	1.7381578848E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8647683275E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8933880035E00	1.8933817514E00	?	1.8935725457E00	1.8935692048E00	1.8948988009E00	1.2138098205E00	1.2196795885E00	7.0169714096E-01	7.0174010500E-01	?	7.0058055596E-01	7.0060345266E-01	6.9152627834E-01	1.8863599476E00	1.8847155681E00	1.8847281143E00	1.8824695343E00	1.8833984870E00	8.3138271291E-01	8.2264484855E-01	1.2297693521E00	1.2115807324E00	1.2257193650E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.7646289697E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8942999414E00	1.8942937414E00	?	1.8944829479E00	1.8944796348E00	1.8957981617E00	1.2082205619E00	1.2141218555E00	6.9394668270E-01	6.9398977924E-01	?	6.9282665712E-01	6.9284962432E-01	6.8374468423E-01	1.8873302624E00	1.8856995105E00	1.8857119528E00	1.8834720714E00	1.8843933360E00	8.3796681834E-01	8.2926222691E-01	1.2349912035E00	1.2168821251E00	1.2309597822E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.8426643503E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
