	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9539961414E00	2.9555564520E00	2.7003514990E00	2.4448865780E00	2.6581859880E00	2.6628956350E00	?	2.6866129650E00	2.6866129650E00	2.6706508915E00	0.0000000000E00	7.2715874234E-01	1.0911743711E-01	1.1277044981E-01	?	1.3466521423E-01	1.3466521423E-01	1.3228267405E-01	3.2531020698E00	3.3083011266E00	3.6639092774E00	?	3.6463113945E00	1.9773664686E00	1.9387936096E00	2.3972096230E00	?	2.3720470720E00	3.8995994969E00	4.5527039070E00	2.0967219019E01	1.9741284165E00	2.3734218162E00	1.4610504265E01	2.4058321608E00	1.8545230482E00	2.3663635209E00	1.8206562275E00	3.2424225994E00	
Caplet Value Monte-Carlo Single-Curve	2.9682352210E00	2.9690131197E00	2.7635414418E00	2.5590127658E00	2.7287561270E00	2.7337319908E00	?	2.7590691647E00	2.7590691647E00	2.7445697673E00	7.2715874234E-01	0.0000000000E00	6.2904184539E-01	6.2569980208E-01	?	6.0953833998E-01	6.0953833998E-01	6.4732902304E-01	3.4207690552E00	3.4868235502E00	3.7700485443E00	?	3.7548432491E00	2.5593840061E00	2.5406362916E00	2.7818592792E00	?	2.7646953216E00	4.4148289527E00	4.8286839675E00	2.0967219555E01	1.9976873730E00	2.8389819322E00	1.4615158405E01	2.9008448213E00	1.8196230257E00	2.8301629084E00	1.7628938071E00	3.5414673255E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9564016629E00	2.9578302197E00	2.7106934544E00	2.4634509538E00	2.6697106755E00	2.6744640264E00	?	2.6984463837E00	2.6984463837E00	2.6823015267E00	1.0911743711E-01	6.2904184539E-01	0.0000000000E00	3.7474629935E-03	?	2.5811980455E-02	2.5811980455E-02	2.4825298039E-02	3.2806121557E00	3.3375520665E00	3.6816155530E00	?	3.6644058419E00	2.0726504445E00	2.0369226639E00	2.4616296402E00	?	2.4387125229E00	3.9863502003E00	4.5965463574E00	2.0967219113E01	1.9782847819E00	2.4416309882E00	1.4611324094E01	2.4818968218E00	1.8765438332E00	2.4382161832E00	1.8399058370E00	3.2943246810E00	
Caplet Value Analytic Multi-Curve Ju	2.9564604126E00	2.9578857539E00	2.7109341162E00	2.4638740710E00	2.6699781936E00	2.6747326507E00	?	2.6987216351E00	2.6987216351E00	2.6825722132E00	1.1277044981E-01	6.2569980208E-01	3.7474629935E-03	0.0000000000E00	?	2.2062647195E-02	2.2062647195E-02	2.5079623855E-02	3.2812995758E00	3.3382851199E00	3.6820639980E00	?	3.6648638755E00	2.0756267695E00	2.0399915477E00	2.4635831317E00	?	2.4407718162E00	3.9890481916E00	4.5978165692E00	2.0967219116E01	1.9784081870E00	2.4443794372E00	1.4611348511E01	2.4849457630E00	1.8777797177E00	2.4411238713E00	1.8410534184E00	3.2959403862E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9568337998E00	2.9582386990E00	2.7125257967E00	2.4666450817E00	2.6717489677E00	2.6765105913E00	?	2.7005426466E00	2.7005426466E00	2.6843635471E00	1.3466521423E-01	6.0953833998E-01	2.5811980455E-02	2.2062647195E-02	?	0.0000000000E00	0.0000000000E00	4.7399489240E-02	3.2856671121E00	3.3429417097E00	3.6849066622E00	?	3.6677675741E00	2.0939484417E00	2.0588836106E00	2.4757682734E00	?	2.4534450966E00	4.0054911526E00	4.6059053216E00	2.0967219133E01	1.9791795249E00	2.4607479407E00	1.4611499415E01	2.5021580898E00	1.8836940317E00	2.4574508774E00	1.8464079318E00	3.3057462400E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9568337998E00	2.9582386990E00	2.7125257967E00	2.4666450817E00	2.6717489677E00	2.6765105913E00	?	2.7005426466E00	2.7005426466E00	2.6843635471E00	1.3466521423E-01	6.0953833998E-01	2.5811980455E-02	2.2062647195E-02	?	0.0000000000E00	0.0000000000E00	4.7399489240E-02	3.2856671121E00	3.3429417097E00	3.6849066622E00	?	3.6677675741E00	2.0939484417E00	2.0588836106E00	2.4757682734E00	?	2.4534450966E00	4.0054911526E00	4.6059053216E00	2.0967219133E01	1.9791795249E00	2.4607479407E00	1.4611499415E01	2.5021580898E00	1.8836940317E00	2.4574508774E00	1.8464079318E00	3.3057462400E00	
Caplet Value Monte-Carlo Multi-Curve	2.9565344289E00	2.9579557275E00	2.7113448198E00	2.4648654585E00	2.6704351875E00	2.6751914817E00	?	2.6991915177E00	2.6991915177E00	2.6830344802E00	1.3228267405E-01	6.4732902304E-01	2.4825298039E-02	2.5079623855E-02	?	4.7399489240E-02	4.7399489240E-02	0.0000000000E00	3.2821879287E00	3.3392361004E00	3.6826575685E00	?	3.6654695855E00	2.0853938613E00	2.0501030927E00	2.4682521881E00	?	2.4472722508E00	3.9931944158E00	4.6012844028E00	2.0967219120E01	1.9784457879E00	2.4296495106E00	1.4611386741E01	2.4702629919E00	1.8625724401E00	2.4263673641E00	1.8257183349E00	3.2984132225E00	
Swaption Vola Analytic Single-Curve	2.4484976914E00	2.4758713355E00	1.5452465311E00	8.3012403365E-01	1.4462006446E00	1.4447526353E00	?	1.4335967954E00	1.4335967954E00	1.4217099916E00	3.2531020698E00	3.4207690552E00	3.2806121557E00	3.2812995758E00	?	3.2856671121E00	3.2856671121E00	3.2821879287E00	0.0000000000E00	1.1044595959E-01	1.1854862454E00	?	1.1308176766E00	2.7738809752E00	2.8047969299E00	2.3287996769E00	?	2.3526634632E00	2.3391201161E00	1.9792598857E00	2.0967208163E01	1.6595593688E00	3.6679434523E00	1.4517685943E01	3.6702824496E00	3.5864270016E00	3.6681583520E00	3.5873586242E00	2.0127719926E00	
Swaption Vola Monte-Carlo Single-Curve	2.4669954335E00	2.4935223299E00	1.5800088103E00	8.6650260035E-01	1.4810438763E00	1.4796396546E00	?	1.4687398062E00	1.4687398062E00	1.4580596493E00	3.3083011266E00	3.4868235502E00	3.3375520665E00	3.3382851199E00	?	3.3429417097E00	3.3429417097E00	3.3392361004E00	1.1044595959E-01	0.0000000000E00	1.2456991449E00	?	1.1910750315E00	2.8012980546E00	2.8337924012E00	2.3366562965E00	?	2.3614339395E00	2.3473553956E00	2.0506659709E00	2.0967208763E01	1.6759593155E00	3.7498990499E00	1.4522808515E01	3.7524222145E00	3.6632543702E00	3.7501313142E00	3.6642286111E00	2.0100974394E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0524332628E00	2.0974307295E00	1.0527743680E00	1.1368519164E00	9.4179292694E-01	9.3967299930E-01	?	9.2493451886E-01	9.2493451886E-01	9.2061103071E-01	3.6639092774E00	3.7700485443E00	3.6816155530E00	3.6820639980E00	?	3.6849066622E00	3.6849066622E00	3.6826575685E00	1.1854862454E00	1.2456991449E00	0.0000000000E00	?	5.8555992227E-02	3.3302899350E00	3.3530037037E00	2.9869298719E00	?	3.0063532587E00	2.9946058965E00	2.3757905526E00	2.0967199045E01	1.4376942817E00	3.9176951327E00	1.4440983408E01	3.9191132207E00	3.8700623731E00	3.9178261957E00	3.8705785809E00	2.6967749917E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.0755788320E00	2.1196073889E00	1.0756654391E00	1.0867951112E00	9.6516278247E-01	9.6305414754E-01	?	9.4837537469E-01	9.4837537469E-01	9.4384382401E-01	3.6463113945E00	3.7548432491E00	3.6644058419E00	3.6648638755E00	?	3.6677675741E00	3.6677675741E00	3.6654695855E00	1.1308176766E00	1.1910750315E00	5.8555992227E-02	?	0.0000000000E00	3.3063862772E00	3.3294825616E00	2.9579303614E00	?	2.9776002580E00	2.9657299492E00	2.3417228322E00	2.0967199591E01	1.4509369328E00	3.9061494997E00	1.4445520678E01	3.9076015746E00	3.8572939368E00	3.9062836700E00	3.8578246787E00	2.6654396017E00	
Swaption Value Analytic Single-Curve	2.9062169585E00	2.9103504497E00	2.4863623750E00	2.1177827188E00	2.4169187777E00	2.4222015923E00	?	2.4532650507E00	2.4532650507E00	2.4430188311E00	1.9773664686E00	2.5593840061E00	2.0726504445E00	2.0756267695E00	?	2.0939484417E00	2.0939484417E00	2.0853938613E00	2.7738809752E00	2.8012980546E00	3.3302899350E00	?	3.3063862772E00	0.0000000000E00	8.9206419214E-02	8.9886065693E-01	?	8.5260772398E-01	2.9254749986E00	3.6536320107E00	2.0967216852E01	1.9304075669E00	3.1610779076E00	1.4591841980E01	3.1896425768E00	3.0053753007E00	3.1687322377E00	2.9952551020E00	2.5747432903E00	
Swaption Value Monte-Carlo Single-Curve	2.9097186034E00	2.9136660662E00	2.4996325020E00	2.1372193443E00	2.4313821497E00	2.4360738126E00	?	2.4664923735E00	2.4664923735E00	2.4560559650E00	1.9387936096E00	2.5406362916E00	2.0369226639E00	2.0399915477E00	?	2.0588836106E00	2.0588836106E00	2.0501030927E00	2.8047969299E00	2.8337924012E00	3.3530037037E00	?	3.3294825616E00	8.9206419214E-02	0.0000000000E00	9.7882285057E-01	?	9.3316932686E-01	2.9982436857E00	3.7053362393E00	2.0967217013E01	1.9351480868E00	3.1420288477E00	1.4593231206E01	3.1707560177E00	2.9782628960E00	3.1488265906E00	2.9676544971E00	2.6229590018E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8481738049E00	2.8553391968E00	2.2993903008E00	1.8243956390E00	2.2147368167E00	2.2191951495E00	?	2.2450955180E00	2.2450955180E00	2.2376161642E00	2.3972096230E00	2.7818592792E00	2.4616296402E00	2.4635831317E00	?	2.4757682734E00	2.4757682734E00	2.4682521881E00	2.3287996769E00	2.3366562965E00	2.9869298719E00	?	2.9579303614E00	8.9886065693E-01	9.7882285057E-01	0.0000000000E00	?	4.8426307050E-02	2.1408446027E00	2.8506692932E00	2.0967214376E01	1.8634834088E00	3.1856802087E00	1.4570657499E01	3.2018466995E00	3.0956613949E00	3.1900105401E00	3.0898313678E00	2.0261155813E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8517107609E00	2.8586944738E00	2.3102368930E00	1.8405058291E00	2.2263920621E00	2.2308962148E00	?	2.2570826348E00	2.2570826348E00	2.2494522603E00	2.3720470720E00	2.7646953216E00	2.4387125229E00	2.4407718162E00	?	2.4534450966E00	2.4534450966E00	2.4472722508E00	2.3526634632E00	2.3614339395E00	3.0063532587E00	?	2.9776002580E00	8.5260772398E-01	9.3316932686E-01	4.8426307050E-02	?	0.0000000000E00	2.1788310350E00	2.8911529618E00	2.0967214526E01	1.8673363771E00	3.1767282723E00	1.4571934278E01	3.1933323196E00	3.0844552369E00	3.1811779524E00	3.0784680204E00	2.0542399601E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3594403231E00	1.8746861893E00	2.2855723144E00	2.2888352777E00	?	2.3040131809E00	2.3040131809E00	2.2983552637E00	3.8995994969E00	4.4148289527E00	3.9863502003E00	3.9890481916E00	?	4.0054911526E00	4.0054911526E00	3.9931944158E00	2.3391201161E00	2.3473553956E00	2.9946058965E00	?	2.9657299492E00	2.9254749986E00	2.9982436857E00	2.1408446027E00	?	2.1788310350E00	0.0000000000E00	3.3669064748E00	2.0967213599E01	1.8665261512E00	4.8644306493E00	1.4561264777E01	4.8661615011E00	4.7229237538E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9398213300E00	1.3491142480E00	1.8347504623E00	1.8378240971E00	?	1.8551442170E00	1.8551442170E00	1.8520172082E00	4.5527039070E00	4.8286839675E00	4.5965463574E00	4.5978165692E00	?	4.6059053216E00	4.6059053216E00	4.6012844028E00	1.9792598857E00	2.0506659709E00	2.3757905526E00	?	2.3417228322E00	3.6536320107E00	3.7053362393E00	2.8506692932E00	?	2.8911529618E00	3.3669064748E00	0.0000000000E00	2.0967208615E01	1.7535317127E00	5.1628065958E00	1.4522989066E01	5.1667491459E00	5.0797171598E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	2.0967086184E01	2.0967078306E01	2.0967188078E01	2.0967204762E01	2.0967191784E01	2.0967191860E01	?	2.0967192340E01	2.0967192340E01	2.0967192006E01	2.0967219019E01	2.0967219555E01	2.0967219113E01	2.0967219116E01	?	2.0967219133E01	2.0967219133E01	2.0967219120E01	2.0967208163E01	2.0967208763E01	2.0967199045E01	?	2.0967199591E01	2.0967216852E01	2.0967217013E01	2.0967214376E01	?	2.0967214526E01	2.0967213599E01	2.0967208615E01	0.0000000000E00	2.0967127524E01	2.0967220038E01	2.0964246105E01	2.0967220045E01	2.0967219913E01	2.0967220037E01	2.0967219910E01	2.0967210270E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	1.0856925754E00	1.4743908295E00	1.1615143384E00	1.1634062726E00	?	1.1749441991E00	1.1749441991E00	1.1663212109E00	1.9741284165E00	1.9976873730E00	1.9782847819E00	1.9784081870E00	?	1.9791795249E00	1.9791795249E00	1.9784457879E00	1.6595593688E00	1.6759593155E00	1.4376942817E00	?	1.4509369328E00	1.9304075669E00	1.9351480868E00	1.8634834088E00	?	1.8673363771E00	1.8665261512E00	1.7535317127E00	2.0967127524E01	0.0000000000E00	2.0212304669E00	1.3855816628E01	2.0220258182E00	2.0164099404E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9883948885E00	2.9880557701E00	2.8512129480E00	2.7299272535E00	2.8273039087E00	2.8326255436E00	?	2.8601032446E00	2.8601032446E00	2.8467208058E00	2.3734218162E00	2.8389819322E00	2.4416309882E00	2.4443794372E00	?	2.4607479407E00	2.4607479407E00	2.4296495106E00	3.6679434523E00	3.7498990499E00	3.9176951327E00	?	3.9061494997E00	3.1610779076E00	3.1420288477E00	3.1856802087E00	?	3.1767282723E00	4.8644306493E00	5.1628065958E00	2.0967220038E01	2.0212304669E00	0.0000000000E00	1.4619233099E01	2.0225391066E00	2.8905025996E00	7.9544387788E-01	2.7979554801E00	3.7750595488E00	
Numeraire Multi-Curve	1.3547245371E01	1.3488577951E01	1.4350241943E01	1.4489315078E01	1.4380963116E01	1.4381596306E01	?	1.4385609758E01	1.4385609758E01	1.4382811070E01	1.4610504265E01	1.4615158405E01	1.4611324094E01	1.4611348511E01	?	1.4611499415E01	1.4611499415E01	1.4611386741E01	1.4517685943E01	1.4522808515E01	1.4440983408E01	?	1.4445520678E01	1.4591841980E01	1.4593231206E01	1.4570657499E01	?	1.4571934278E01	1.4561264777E01	1.4522989066E01	2.0964246105E01	1.3855816628E01	1.4619233099E01	0.0000000000E00	1.4619295206E01	1.4618158854E01	1.4619219977E01	1.4618134690E01	1.4532724960E01	
OIS Spot Rate Multi-Curve	2.9885587634E00	2.9882105218E00	2.8523037772E00	2.7323873189E00	2.8285306530E00	2.8338570793E00	?	2.8613640738E00	2.8613640738E00	2.8476101425E00	2.4058321608E00	2.9008448213E00	2.4818968218E00	2.4849457630E00	?	2.5021580898E00	2.5021580898E00	2.4702629919E00	3.6702824496E00	3.7524222145E00	3.9191132207E00	?	3.9076015746E00	3.1896425768E00	3.1707560177E00	3.2018466995E00	?	3.1933323196E00	4.8661615011E00	5.1667491459E00	2.0967220045E01	2.0220258182E00	2.0225391066E00	1.4619295206E01	0.0000000000E00	3.0148337447E00	1.2750265539E00	2.9171009398E00	3.7778672761E00	
LIBOR Spot Rate Multi-Curve	2.9817530690E00	2.9817828455E00	2.8266440434E00	2.6783881570E00	2.7996340888E00	2.8048602628E00	?	2.8317441671E00	2.8317441671E00	2.8185978010E00	1.8545230482E00	1.8196230257E00	1.8765438332E00	1.8777797177E00	?	1.8836940317E00	1.8836940317E00	1.8625724401E00	3.5864270016E00	3.6632543702E00	3.8700623731E00	?	3.8572939368E00	3.0053753007E00	2.9782628960E00	3.0956613949E00	?	3.0844552369E00	4.7229237538E00	5.0797171598E00	2.0967219913E01	2.0164099404E00	2.8905025996E00	1.4618158854E01	3.0148337447E00	0.0000000000E00	2.9011718569E00	4.1395178681E-01	3.7025850168E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.8515748862E00	2.7307432497E00	2.8277125796E00	2.8330354404E00	?	2.8605209489E00	2.8605209489E00	2.8467350508E00	2.3663635209E00	2.8301629084E00	2.4382161832E00	2.4411238713E00	?	2.4574508774E00	2.4574508774E00	2.4263673641E00	3.6681583520E00	3.7501313142E00	3.9178261957E00	?	3.9062836700E00	3.1687322377E00	3.1488265906E00	3.1900105401E00	?	3.1811779524E00	4.8581348989E00	5.1610955644E00	2.0967220037E01	2.0216286023E00	7.9544387788E-01	1.4619219977E01	1.2750265539E00	2.9011718569E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.8266050301E00	2.6778766768E00	2.7995907767E00	2.8048166844E00	?	2.8316990463E00	2.8316990463E00	2.8191501219E00	1.8206562275E00	1.7628938071E00	1.8399058370E00	1.8410534184E00	?	1.8464079318E00	1.8464079318E00	1.8257183349E00	3.5873586242E00	3.6642286111E00	3.8705785809E00	?	3.8578246787E00	2.9952551020E00	2.9676544971E00	3.0898313678E00	?	3.0784680204E00	4.7205037067E00	5.0764327341E00	2.0967219910E01	2.0167488667E00	2.7979554801E00	1.4618134690E01	2.9171009398E00	4.1395178681E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
