	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2449300221E00	2.3772128040E00	5.0523754173E-01	2.2551806060E-01	4.4149402464E-01	4.4116254213E-01	?	4.3789589385E-01	4.3789589385E-01	4.4023888862E-01	0.0000000000E00	6.4626313421E-03	1.2341612784E-03	1.2737986880E-03	?	1.5085840304E-03	1.5085840304E-03	1.4910762023E-03	2.3569859109E-01	2.2871177015E-01	4.5470137494E-01	?	4.4104381388E-01	4.7117669068E-02	4.4499639414E-02	9.0423742831E-02	?	8.7419041191E-02	1.4628321320E-01	3.2925182324E-01	2.6499629474E06	1.0192392530E00	1.4379548536E-02	1.5441549417E02	1.4461572981E-02	1.2546140909E-02	1.4325619857E-02	1.2325619857E-02	1.8128321320E-01	
Caplet Value Monte-Carlo Single-Curve	2.2470480509E00	2.3793308328E00	5.0895744808E-01	2.2854186513E-01	4.4521393099E-01	4.4488244848E-01	?	4.4161580019E-01	4.4161580019E-01	4.4437657284E-01	6.4626313421E-03	0.0000000000E00	5.2702993823E-03	5.2329795636E-03	?	5.0411135641E-03	5.0411135641E-03	5.3985918104E-03	2.3781661989E-01	2.3082979895E-01	4.5681940375E-01	?	4.4316184268E-01	5.3481907694E-02	5.0863878040E-02	9.6776204456E-02	?	9.3783279818E-02	1.5266598057E-01	3.3505254484E-01	2.6499629538E06	1.0255452889E00	8.8760059307E-03	1.5442182977E02	8.9315574898E-03	6.9747242612E-03	8.8350795924E-03	6.7655984603E-03	1.8761881713E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2452526899E00	2.3775354718E00	5.0579220514E-01	2.2597602782E-01	4.4204868805E-01	4.4171720554E-01	?	4.3845055726E-01	4.3845055726E-01	4.4079355202E-01	1.2341612784E-03	5.2702993823E-03	0.0000000000E00	4.0421209773E-05	?	2.7601430635E-04	2.7601430635E-04	2.6718672248E-04	2.3602125891E-01	2.2903443797E-01	4.5502404277E-01	?	4.4136648170E-01	4.8332720149E-02	4.5714690495E-02	9.1600196201E-02	?	8.8634092273E-02	1.4750753196E-01	3.3008188586E-01	2.6499629487E06	1.0203778072E00	1.3549485917E-02	1.5441671849E02	1.3654984549E-02	1.1739552477E-02	1.3519031425E-02	1.1519031425E-02	1.8250753196E-01	
Caplet Value Analytic Multi-Curve Ju	2.2452532741E00	2.3775360560E00	5.0579673387E-01	2.2597814400E-01	4.4205321678E-01	4.4172173427E-01	?	4.3845508599E-01	4.3845508599E-01	4.4079808075E-01	1.2737986880E-03	5.2329795636E-03	4.0421209773E-05	0.0000000000E00	?	2.3559309658E-04	2.3559309658E-04	2.6955041319E-04	2.3602184310E-01	2.2903502215E-01	4.5502462695E-01	?	4.4136706588E-01	4.8371211478E-02	4.5753181824E-02	9.1636195303E-02	?	8.8672583602E-02	1.4754795317E-01	3.3010462086E-01	2.6499629487E06	1.0204119917E00	1.3528331402E-02	1.5441675891E02	1.3634748478E-02	1.1719316405E-02	1.3498795354E-02	1.1498795354E-02	1.8254795317E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2452617852E00	2.3775445671E00	5.0584137642E-01	2.2600283656E-01	4.4209785933E-01	4.4176637682E-01	?	4.3849972854E-01	4.3849972854E-01	4.4084272330E-01	1.5085840304E-03	5.0411135641E-03	2.7601430635E-04	2.3559309658E-04	?	0.0000000000E00	0.0000000000E00	5.0503028474E-04	2.3603035415E-01	2.2904353321E-01	4.5503313800E-01	?	4.4137557694E-01	4.8603401143E-02	4.5985371489E-02	9.1859133802E-02	?	8.8904773267E-02	1.4778354627E-01	3.3025690470E-01	2.6499629489E06	1.0206257185E00	1.3390015766E-02	1.5441699450E02	1.3496432841E-02	1.1581000769E-02	1.3360479718E-02	1.1360479718E-02	1.8278354627E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2452617852E00	2.3775445671E00	5.0584137642E-01	2.2600283656E-01	4.4209785933E-01	4.4176637682E-01	?	4.3849972854E-01	4.3849972854E-01	4.4084272330E-01	1.5085840304E-03	5.0411135641E-03	2.7601430635E-04	2.3559309658E-04	?	0.0000000000E00	0.0000000000E00	5.0503028474E-04	2.3603035415E-01	2.2904353321E-01	4.5503313800E-01	?	4.4137557694E-01	4.8603401143E-02	4.5985371489E-02	9.1859133802E-02	?	8.8904773267E-02	1.4778354627E-01	3.3025690470E-01	2.6499629489E06	1.0206257185E00	1.3390015766E-02	1.5441699450E02	1.3496432841E-02	1.1581000769E-02	1.3360479718E-02	1.1360479718E-02	1.8278354627E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2452396894E00	2.3775224714E00	5.0580935419E-01	2.2601088205E-01	4.4206583710E-01	4.4173435459E-01	?	4.3846770631E-01	4.3846770631E-01	4.4081070108E-01	1.4910762023E-03	5.3985918104E-03	2.6718672248E-04	2.6955041319E-04	?	5.0503028474E-04	5.0503028474E-04	0.0000000000E00	2.3600825842E-01	2.2902143747E-01	4.5501104227E-01	?	4.4135348121E-01	4.8549597208E-02	4.5931567554E-02	9.1751598370E-02	?	8.8850969332E-02	1.4760704654E-01	3.3024497371E-01	2.6499629488E06	1.0203846797E00	1.3389451857E-02	1.5441681800E02	1.3495868933E-02	1.1580436861E-02	1.3359915809E-02	1.1359915809E-02	1.8260704654E-01	
Swaption Vola Analytic Single-Curve	2.0092314310E00	2.1415142129E00	3.8281093370E-01	1.2690486602E-01	3.2788599699E-01	3.2695346327E-01	?	3.2058906262E-01	3.2058906262E-01	3.2056314903E-01	2.3569859109E-01	2.3781661989E-01	2.3602125891E-01	2.3602184310E-01	?	2.3603035415E-01	2.3603035415E-01	2.3600825842E-01	0.0000000000E00	1.4332193708E-02	2.1900278385E-01	?	2.0534522279E-01	2.3428857541E-01	2.3444206579E-01	2.2904744921E-01	?	2.2935579269E-01	2.2957586191E-01	2.6315039977E-01	2.6499628467E06	9.5745329336E-01	2.4462414162E-01	1.5431477953E02	2.4460570673E-01	2.4172172538E-01	2.4462116592E-01	2.4180144785E-01	2.3457586191E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0162182519E00	2.1485010339E00	3.8617586772E-01	1.2958874799E-01	3.3086749508E-01	3.2993496136E-01	?	3.2357056071E-01	3.2357056071E-01	3.2391725196E-01	2.2871177015E-01	2.3082979895E-01	2.2903443797E-01	2.2903502215E-01	?	2.2904353321E-01	2.2904353321E-01	2.2902143747E-01	1.4332193708E-02	0.0000000000E00	2.2598960480E-01	?	2.1233204373E-01	2.2730175447E-01	2.2745524484E-01	2.2206062826E-01	?	2.2236897174E-01	2.2258904096E-01	2.6583428173E-01	2.6499628529E06	9.6134943632E-01	2.3763732067E-01	1.5432100232E02	2.3761888578E-01	2.3473490443E-01	2.3763434497E-01	2.3481462690E-01	2.2758904096E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7902286471E00	1.9225114291E00	3.1518363521E-01	2.3251337509E-01	2.6216844838E-01	2.6118532200E-01	?	2.5461133892E-01	2.5461133892E-01	2.5512569237E-01	4.5470137494E-01	4.5681940375E-01	4.5502404277E-01	4.5502462695E-01	?	4.5503313800E-01	4.5503313800E-01	4.5501104227E-01	2.1900278385E-01	2.2598960480E-01	0.0000000000E00	?	1.3657561065E-02	4.5329135927E-01	4.5344484964E-01	4.4805023306E-01	?	4.4835857654E-01	4.4857864576E-01	4.3857864576E-01	2.6499627773E06	9.0370808402E-01	4.6362692547E-01	1.5424534178E02	4.6360849058E-01	4.6072450923E-01	4.6362394977E-01	4.6080423170E-01	4.5357864576E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8038862082E00	1.9361689901E00	3.1865212445E-01	2.1885581403E-01	2.6563693761E-01	2.6465381124E-01	?	2.5807982816E-01	2.5807982816E-01	2.5859418161E-01	4.4104381388E-01	4.4316184268E-01	4.4136648170E-01	4.4136706588E-01	?	4.4137557694E-01	4.4137557694E-01	4.4135348121E-01	2.0534522279E-01	2.1233204373E-01	1.3657561065E-02	?	0.0000000000E00	4.3963379820E-01	4.3978728857E-01	4.3439267199E-01	?	4.3470101547E-01	4.3492108470E-01	4.2492108470E-01	2.6499627803E06	9.0746659962E-01	4.4996936440E-01	1.5424834995E02	4.4995092952E-01	4.4706694816E-01	4.4996638870E-01	4.4714667063E-01	4.3992108470E-01	
Swaption Value Analytic Single-Curve	2.2435200064E00	2.3758027883E00	4.9505848144E-01	2.2077798417E-01	4.3044682981E-01	4.3037464980E-01	?	4.2932307988E-01	4.2932307988E-01	4.3205320792E-01	4.7117669068E-02	5.3481907694E-02	4.8332720149E-02	4.8371211478E-02	?	4.8603401143E-02	4.8603401143E-02	4.8549597208E-02	2.3428857541E-01	2.2730175447E-01	4.5329135927E-01	?	4.3963379820E-01	0.0000000000E00	3.1187562049E-03	4.4699713722E-02	?	4.1660737975E-02	1.4487319568E-01	3.0810694416E-01	2.6499629254E06	1.0198482972E00	5.7112648572E-02	1.5439348800E02	5.7477153405E-02	5.6423051218E-02	5.7235991484E-02	5.6247191484E-02	1.7487319568E-01	
Swaption Value Monte-Carlo Single-Curve	2.2436734968E00	2.3759562787E00	4.9551035061E-01	2.2093147455E-01	4.3089218363E-01	4.3070480817E-01	?	4.2947657025E-01	4.2947657025E-01	4.3220669829E-01	4.4499639414E-02	5.0863878040E-02	4.5714690495E-02	4.5753181824E-02	?	4.5985371489E-02	4.5985371489E-02	4.5931567554E-02	2.3444206579E-01	2.2745524484E-01	4.5344484964E-01	?	4.3978728857E-01	3.1187562049E-03	0.0000000000E00	4.7818469927E-02	?	4.4779494180E-02	1.4584953729E-01	3.0922025195E-01	2.6499629273E06	1.0206570462E00	5.4015231421E-02	1.5439539961E02	5.4358397200E-02	5.3304295013E-02	5.4117235279E-02	5.3128435279E-02	1.7584953729E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2382788802E00	2.3705616621E00	4.8977350149E-01	2.1553685797E-01	4.2520570360E-01	4.2513352359E-01	?	4.2408195367E-01	4.2408195367E-01	4.2681208171E-01	9.0423742831E-02	9.6776204456E-02	9.1600196201E-02	9.1636195303E-02	?	9.1859133802E-02	9.1859133802E-02	9.1751598370E-02	2.2904744921E-01	2.2206062826E-01	4.4805023306E-01	?	4.3439267199E-01	4.4699713722E-02	4.7818469927E-02	0.0000000000E00	?	3.0389757471E-03	1.3575775377E-01	2.7999521083E-01	2.6499629037E06	1.0103791412E00	1.0181236229E-01	1.5437175347E02	1.0217686713E-01	1.0112276494E-01	1.0193570521E-01	1.0094690521E-01	1.6575775377E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2385872237E00	2.3708700056E00	4.9008184497E-01	2.1584520145E-01	4.2551404708E-01	4.2544186707E-01	?	4.2439029715E-01	4.2439029715E-01	4.2712042519E-01	8.7419041191E-02	9.3783279818E-02	8.8634092273E-02	8.8672583602E-02	?	8.8904773267E-02	8.8904773267E-02	8.8850969332E-02	2.2935579269E-01	2.2236897174E-01	4.4835857654E-01	?	4.3470101547E-01	4.1660737975E-02	4.4779494180E-02	3.0389757471E-03	?	0.0000000000E00	1.3627847074E-01	2.8146614727E-01	2.6499629046E06	1.0108500279E00	9.8773386547E-02	1.5437265287E02	9.9137891379E-02	9.8083789192E-02	9.8896729458E-02	9.7907929458E-02	1.6627847074E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.0207336979E-01	2.2108823683E-01	4.3832985270E-01	4.3799837020E-01	?	4.3473172191E-01	4.3473172191E-01	4.3791954077E-01	1.4628321320E-01	1.5266598057E-01	1.4750753196E-01	1.4754795317E-01	?	1.4778354627E-01	1.4778354627E-01	1.4760704654E-01	2.2957586191E-01	2.2258904096E-01	4.4857864576E-01	?	4.3492108470E-01	1.4487319568E-01	1.4584953729E-01	1.3575775377E-01	?	1.3627847074E-01	0.0000000000E00	3.3000000000E-01	2.6499628012E06	1.0116405885E00	1.5445215449E-01	1.5426921096E02	1.5427584942E-01	1.5329626934E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.8030191419E-01	2.0606527067E-01	4.1573411630E-01	4.1566193630E-01	?	4.1461036637E-01	4.1461036637E-01	4.1734049441E-01	3.2925182324E-01	3.3505254484E-01	3.3008188586E-01	3.3010462086E-01	?	3.3025690470E-01	3.3025690470E-01	3.3024497371E-01	2.6315039977E-01	2.6583428173E-01	4.3857864576E-01	?	4.2492108470E-01	3.0810694416E-01	3.0922025195E-01	2.7999521083E-01	?	2.8146614727E-01	3.3000000000E-01	0.0000000000E00	2.6499629012E06	1.0114349992E00	3.4363137178E-01	1.5436921096E02	3.4364823687E-01	3.4169027217E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	2.6499618454E06	2.6499617797E06	2.6499627121E06	2.6499628319E06	2.6499627400E06	2.6499627408E06	?	2.6499627453E06	2.6499627453E06	2.6499627419E06	2.6499629474E06	2.6499629538E06	2.6499629487E06	2.6499629487E06	?	2.6499629489E06	2.6499629489E06	2.6499629488E06	2.6499628467E06	2.6499628529E06	2.6499627773E06	?	2.6499627803E06	2.6499629254E06	2.6499629273E06	2.6499629037E06	?	2.6499629046E06	2.6499628012E06	2.6499629012E06	0.0000000000E00	2.6499619613E06	2.6499629555E06	2.6498085319E06	2.6499629554E06	2.6499629544E06	2.6499629553E06	2.6499629543E06	2.6499627662E06	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.5084262378E-01	8.7979768543E-01	7.7887342762E-01	7.7965552629E-01	?	7.8424065052E-01	7.8424065052E-01	7.8064449126E-01	1.0192392530E00	1.0255452889E00	1.0203778072E00	1.0204119917E00	?	1.0206257185E00	1.0206257185E00	1.0203846797E00	9.5745329336E-01	9.6134943632E-01	9.0370808402E-01	?	9.0746659962E-01	1.0198482972E00	1.0206570462E00	1.0103791412E00	?	1.0108500279E00	1.0116405885E00	1.0114349992E00	2.6499619613E06	0.0000000000E00	1.0319135825E00	1.5342931664E02	1.0322235433E00	1.0308772890E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538555726E00	2.3861383546E00	5.1703787744E-01	2.3608320398E-01	4.5329436035E-01	4.5296287784E-01	?	4.4969622956E-01	4.4969622956E-01	4.5286277193E-01	1.4379548536E-02	8.8760059307E-03	1.3549485917E-02	1.3528331402E-02	?	1.3390015766E-02	1.3390015766E-02	1.3389451857E-02	2.4462414162E-01	2.3763732067E-01	4.6362692547E-01	?	4.4996936440E-01	5.7112648572E-02	5.4015231421E-02	1.0181236229E-01	?	9.8773386547E-02	1.5445215449E-01	3.4363137178E-01	2.6499629555E06	1.0319135825E00	0.0000000000E00	1.5442352554E02	5.0565923549E-04	2.9024162400E-03	2.3292043181E-04	2.8226937692E-03	1.8931458663E-01	
Numeraire Multi-Curve	1.5331341623E02	1.5324778125E02	1.5418015926E02	1.5429991651E02	1.5420805443E02	1.5420882937E02	?	1.5421333336E02	1.5421333336E02	1.5420996113E02	1.5441549417E02	1.5442182977E02	1.5441671849E02	1.5441675891E02	?	1.5441699450E02	1.5441699450E02	1.5441681800E02	1.5431477953E02	1.5432100232E02	1.5424534178E02	?	1.5424834995E02	1.5439348800E02	1.5439539961E02	1.5437175347E02	?	1.5437265287E02	1.5426921096E02	1.5436921096E02	2.6498085319E06	1.5342931664E02	1.5442352554E02	0.0000000000E00	1.5442348681E02	1.5442250723E02	1.5442331796E02	1.5442232096E02	1.5423421096E02	
OIS Spot Rate Multi-Curve	2.2538371377E00	2.3861199197E00	5.1710013367E-01	2.3616609426E-01	4.5335661658E-01	4.5302513408E-01	?	4.4975848579E-01	4.4975848579E-01	4.5286891835E-01	1.4461572981E-02	8.9315574898E-03	1.3654984549E-02	1.3634748478E-02	?	1.3496432841E-02	1.3496432841E-02	1.3495868933E-02	2.4460570673E-01	2.3761888578E-01	4.6360849058E-01	?	4.4995092952E-01	5.7477153405E-02	5.4358397200E-02	1.0217686713E-01	?	9.9137891379E-02	1.5427584942E-01	3.4364823687E-01	2.6499629554E06	1.0322235433E00	5.0565923549E-04	1.5442348681E02	0.0000000000E00	2.8839813526E-03	3.1275595400E-04	2.8042588818E-03	1.8927584942E-01	
LIBOR Spot Rate Multi-Curve	2.2509531564E00	2.3832359383E00	5.1457982601E-01	2.3351862904E-01	4.5083630892E-01	4.5050482641E-01	?	4.4723817813E-01	4.4723817813E-01	4.5038047991E-01	1.2546140909E-02	6.9747242612E-03	1.1739552477E-02	1.1719316405E-02	?	1.1581000769E-02	1.1581000769E-02	1.1580436861E-02	2.4172172538E-01	2.3473490443E-01	4.6072450923E-01	?	4.4706694816E-01	5.6423051218E-02	5.3304295013E-02	1.0112276494E-01	?	9.8083789192E-02	1.5329626934E-01	3.4169027217E-01	2.6499629544E06	1.0308772890E00	2.9024162400E-03	1.5442250723E02	2.8839813526E-03	0.0000000000E00	2.8994405414E-03	7.1010391078E-04	1.8829626934E-01	
