	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9688942834E00	1.9706096814E00	1.8736550810E00	1.7437224969E00	1.8576709239E00	1.8573116188E00	?	1.8549668334E00	1.8549668334E00	1.8565958192E00	0.0000000000E00	6.5982426172E-01	9.0043554008E-02	9.2799443994E-02	?	1.1017763635E-01	1.1017763635E-01	9.7182486862E-02	1.6737325120E00	1.6580602314E00	1.8095190537E00	?	1.8045637525E00	1.0145282179E00	9.8382667447E-01	1.3733044242E00	?	1.3585683874E00	1.3712966701E00	1.6731305642E00	1.9999998130E00	1.9542140368E00	1.9017799687E00	1.9977633016E00	1.9326281931E00	1.4942596245E00	1.9048210420E00	1.4918234522E00	1.5771901238E00	
Caplet Value Monte-Carlo Single-Curve	1.9842664089E00	1.9851372495E00	1.9353264930E00	1.8666329364E00	1.9269974748E00	1.9268098619E00	?	1.9255851024E00	1.9255851024E00	1.9264360528E00	6.5982426172E-01	0.0000000000E00	5.7837139123E-01	5.7583967423E-01	?	5.5982107639E-01	5.5982107639E-01	5.7180834329E-01	1.8286739284E00	1.8200797684E00	1.9017020855E00	?	1.8990813677E00	1.4300057617E00	1.4050575845E00	1.6576199301E00	?	1.6488733728E00	1.6555600523E00	1.8283444833E00	1.9999999058E00	1.9767985790E00	1.8096664123E00	1.9988727072E00	1.8684697330E00	1.1073937296E00	1.8154245757E00	1.1035720889E00	1.7751728528E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9715554259E00	1.9731250627E00	1.8842264106E00	1.7645044131E00	1.8695346104E00	1.8692042393E00	?	1.8670481483E00	1.8670481483E00	1.8685460662E00	9.0043554008E-02	5.7837139123E-01	0.0000000000E00	2.7616590864E-03	?	2.0184142981E-02	2.0184142981E-02	1.0585544535E-02	1.6997348076E00	1.6852045226E00	1.8252145349E00	?	1.8206483232E00	1.0753547514E00	1.0420460846E00	1.4194661713E00	?	1.4056243211E00	1.4162021713E00	1.6991769045E00	1.9999998291E00	1.9581178441E00	1.8927672115E00	1.9979559266E00	1.9263926958E00	1.4530939542E00	1.8960799041E00	1.4504906696E00	1.6100698372E00	
Caplet Value Analytic Multi-Curve Ju	1.9716333155E00	1.9731986832E00	1.8845364804E00	1.7651157378E00	1.8698827103E00	1.8695531910E00	?	1.8674026552E00	1.8674026552E00	1.8688967143E00	9.2799443994E-02	5.7583967423E-01	2.7616590864E-03	0.0000000000E00	?	1.7422726687E-02	1.7422726687E-02	9.2199833201E-03	1.7005008914E00	1.6860045321E00	1.8256755596E00	?	1.8211208289E00	1.0772654046E00	1.0438822048E00	1.4208353827E00	?	1.4070205177E00	1.4175777698E00	1.6999442964E00	1.9999998295E00	1.9582321427E00	1.8924786330E00	1.9979615610E00	1.9261928924E00	1.4517887842E00	1.8958000019E00	1.4491802778E00	1.6110406377E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9721198572E00	1.9736585540E00	1.8864741950E00	1.7689383670E00	1.8720582455E00	1.8717340531E00	?	1.8696182593E00	1.8696182593E00	1.8710881860E00	1.1017763635E-01	5.5982107639E-01	2.0184142981E-02	1.7422726687E-02	?	0.0000000000E00	0.0000000000E00	1.3147904891E-02	1.7052927863E00	1.6910089976E00	1.8285574846E00	?	1.8240745899E00	1.0892350013E00	1.0557035994E00	1.4294118985E00	?	1.4157666710E00	1.4261944339E00	1.7047443861E00	1.9999998325E00	1.9589461638E00	1.8906405214E00	1.9979967518E00	1.9249200196E00	1.4434940350E00	1.8940171241E00	1.4408524539E00	1.6171157717E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9721198572E00	1.9736585540E00	1.8864741950E00	1.7689383670E00	1.8720582455E00	1.8717340531E00	?	1.8696182593E00	1.8696182593E00	1.8710881860E00	1.1017763635E-01	5.5982107639E-01	2.0184142981E-02	1.7422726687E-02	?	0.0000000000E00	0.0000000000E00	1.3147904891E-02	1.7052927863E00	1.6910089976E00	1.8285574846E00	?	1.8240745899E00	1.0892350013E00	1.0557035994E00	1.4294118985E00	?	1.4157666710E00	1.4261944339E00	1.7047443861E00	1.9999998325E00	1.9589461638E00	1.8906405214E00	1.9979967518E00	1.9249200196E00	1.4434940350E00	1.8940171241E00	1.4408524539E00	1.6171157717E00	
Caplet Value Monte-Carlo Multi-Curve	1.9717567778E00	1.9733153782E00	1.8850280467E00	1.7660851024E00	1.8704345817E00	1.8701064131E00	?	1.8679646864E00	1.8679646864E00	1.8694526266E00	9.7182486862E-02	5.7180834329E-01	1.0585544535E-02	9.2199833201E-03	?	1.3147904891E-02	1.3147904891E-02	0.0000000000E00	1.7017157948E00	1.6872732698E00	1.8264065178E00	?	1.8218699962E00	1.0799888960E00	1.0467358761E00	1.4230078490E00	?	1.4092358549E00	1.4197603828E00	1.7011612752E00	1.9999998303E00	1.9584133212E00	1.8920180366E00	1.9979704916E00	1.9258739697E00	1.4497072616E00	1.8953532509E00	1.4470904374E00	1.6125804398E00	
Swaption Vola Analytic Single-Curve	1.6756330750E00	1.6922670933E00	9.2556469080E-01	3.1310787627E-01	8.2598807208E-01	8.2381839876E-01	?	8.0973093053E-01	8.0973093053E-01	8.1950473861E-01	1.6737325120E00	1.8286739284E00	1.6997348076E00	1.7005008914E00	?	1.7052927863E00	1.7052927863E00	1.7017157948E00	0.0000000000E00	5.1181032132E-02	5.5916678260E-01	?	5.3419967679E-01	1.1514000569E00	1.1844373722E00	7.6656599562E-01	?	7.8210954571E-01	7.7793638657E-01	8.2462432510E-01	1.9999978940E00	1.5386377841E00	1.9910773531E00	1.9749587097E00	1.9939233908E00	1.9492364644E00	1.9913597372E00	1.9489599214E00	5.9410054384E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6905680615E00	1.7064973484E00	9.6531366853E-01	3.3523610861E-01	8.6799549375E-01	8.6587229786E-01	?	8.5208376460E-01	8.5208376460E-01	8.6165069577E-01	1.6580602314E00	1.8200797684E00	1.6852045226E00	1.6860045321E00	?	1.6910089976E00	1.6910089976E00	1.6872732698E00	5.1181032132E-02	0.0000000000E00	6.0601199088E-01	?	5.8140666488E-01	1.1166703266E00	1.1506953371E00	7.3944312630E-01	?	7.5261771453E-01	7.5776940731E-01	8.2742564067E-01	1.9999979991E00	1.5591239265E00	1.9906097897E00	1.9762009342E00	1.9936047262E00	1.9466056928E00	1.9909069376E00	1.9463150130E00	5.9526279851E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4579838238E00	1.4842129877E00	4.2434557580E-01	3.8385628428E-01	3.4123986348E-01	3.3992168431E-01	?	3.3204148135E-01	3.3204148135E-01	3.3682453363E-01	1.8095190537E00	1.9017020855E00	1.8252145349E00	1.8256755596E00	?	1.8285574846E00	1.8285574846E00	1.8264065178E00	5.5916678260E-01	6.0601199088E-01	0.0000000000E00	?	2.6982034537E-02	1.4734120797E00	1.4959182291E00	1.1517373956E00	?	1.1700508958E00	1.1561147576E00	8.6382270258E-01	1.9999962593E00	1.2478748966E00	1.9949715704E00	1.9557374513E00	1.9965765434E00	1.9712603020E00	1.9951308606E00	1.9711028597E00	8.3266882735E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4705036862E00	1.4962152569E00	4.4770967290E-01	3.7049100374E-01	3.5795653078E-01	3.5646574172E-01	?	3.4685615910E-01	3.4685615910E-01	3.5303407161E-01	1.8045637525E00	1.8990813677E00	1.8206483232E00	1.8211208289E00	?	1.8240745899E00	1.8240745899E00	1.8218699962E00	5.3419967679E-01	5.8140666488E-01	2.6982034537E-02	?	0.0000000000E00	1.4609503045E00	1.4839099280E00	1.1335620665E00	?	1.1521624049E00	1.1380075685E00	8.5920055764E-01	1.9999963589E00	1.2642153343E00	1.9948342153E00	1.9569031508E00	1.9964829906E00	1.9704800428E00	1.9949978512E00	1.9703183580E00	8.1619256398E-01	
Swaption Value Analytic Single-Curve	1.9071537486E00	1.9121986511E00	1.6400234521E00	1.3124695704E00	1.5975528740E00	1.5966055758E00	?	1.5904315225E00	1.5904315225E00	1.5947193504E00	1.0145282179E00	1.4300057617E00	1.0753547514E00	1.0772654046E00	?	1.0892350013E00	1.0892350013E00	1.0799888960E00	1.1514000569E00	1.1166703266E00	1.4734120797E00	?	1.4609503045E00	0.0000000000E00	5.0127956579E-02	5.5870155490E-01	?	5.3314024964E-01	7.5856152217E-01	1.1500573845E00	1.9999994329E00	1.8643312811E00	1.9670638154E00	1.9932259651E00	1.9775262694E00	1.8177583254E00	1.9681001061E00	1.8167987590E00	9.5984299162E-01	
Swaption Value Monte-Carlo Single-Curve	1.9115937915E00	1.9164026013E00	1.6561137076E00	1.3405483824E00	1.6153408740E00	1.6144309585E00	?	1.6085000298E00	1.6085000298E00	1.6126191051E00	9.8382667447E-01	1.4050575845E00	1.0420460846E00	1.0438822048E00	?	1.0557035994E00	1.0557035994E00	1.0467358761E00	1.1844373722E00	1.1506953371E00	1.4959182291E00	?	1.4839099280E00	5.0127956579E-02	0.0000000000E00	6.0459634443E-01	?	5.7939707600E-01	7.8635680330E-01	1.1831334227E00	1.9999994606E00	1.8707514143E00	1.9653850016E00	1.9935566972E00	1.9763775692E00	1.8088358810E00	1.9664736674E00	1.8078316996E00	9.9618374049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8380860403E00	1.8467366007E00	1.4026217400E00	9.2296583273E-01	1.3372418962E00	1.3357949930E00	?	1.3263768035E00	1.3263768035E00	1.3329154394E00	1.3733044242E00	1.6576199301E00	1.4194661713E00	1.4208353827E00	?	1.4294118985E00	1.4294118985E00	1.4230078490E00	7.6656599562E-01	7.3944312630E-01	1.1517373956E00	?	1.1335620665E00	5.5870155490E-01	6.0459634443E-01	0.0000000000E00	?	2.7617916843E-02	6.7240602641E-01	7.1204288644E-01	1.9999989932E00	1.7653215768E00	1.9813803269E00	1.9879899915E00	1.9873095695E00	1.8952606033E00	1.9819682161E00	1.8946978580E00	6.1020160537E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8423229866E00	1.8507559825E00	1.4165215345E00	9.4456441986E-01	1.3523734050E00	1.3509531115E00	?	1.3417074426E00	1.3417074426E00	1.3481264315E00	1.3585683874E00	1.6488733728E00	1.4056243211E00	1.4070205177E00	?	1.4157666710E00	1.4157666710E00	1.4092358549E00	7.8210954571E-01	7.5261771453E-01	1.1700508958E00	?	1.1521624049E00	5.3314024964E-01	5.7939707600E-01	2.7617916843E-02	?	0.0000000000E00	6.6882130282E-01	7.3504183883E-01	1.9999990207E00	1.7713491807E00	1.9808613847E00	1.9883162093E00	1.9869553377E00	1.8924063132E00	1.9814655825E00	1.8918286582E00	6.2056657382E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4059484646E00	9.5618772084E-01	1.3408621828E00	1.3394216188E00	?	1.3300445256E00	1.3300445256E00	1.3365546609E00	1.3712966701E00	1.6555600523E00	1.4162021713E00	1.4175777698E00	?	1.4261944339E00	1.4261944339E00	1.4197603828E00	7.7793638657E-01	7.5776940731E-01	1.1561147576E00	?	1.1380075685E00	7.5856152217E-01	7.8635680330E-01	6.7240602641E-01	?	6.6882130282E-01	0.0000000000E00	1.1079136691E00	1.9999989998E00	1.7667669209E00	1.9812583236E00	1.9880683047E00	1.9872262923E00	1.8945892506E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	9.2714121589E-01	5.3540187128E-01	8.2765215680E-01	8.2548428069E-01	?	8.1140836677E-01	8.1140836677E-01	8.2117417967E-01	1.6731305642E00	1.8283444833E00	1.6991769045E00	1.6999442964E00	?	1.7047443861E00	1.7047443861E00	1.7011612752E00	8.2462432510E-01	8.2742564067E-01	8.6382270258E-01	?	8.5920055764E-01	1.1500573845E00	1.1831334227E00	7.1204288644E-01	?	7.3504183883E-01	1.1079136691E00	0.0000000000E00	1.9999978982E00	1.5394563535E00	1.9910594664E00	1.9750086064E00	1.9939112007E00	1.9491357706E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	1.9999827623E00	1.9999824092E00	1.9999942655E00	1.9999972677E00	1.9999949305E00	1.9999949437E00	?	1.9999950285E00	1.9999950285E00	1.9999949699E00	1.9999998130E00	1.9999999058E00	1.9999998291E00	1.9999998295E00	?	1.9999998325E00	1.9999998325E00	1.9999998303E00	1.9999978940E00	1.9999979991E00	1.9999962593E00	?	1.9999963589E00	1.9999994329E00	1.9999994606E00	1.9999989932E00	?	1.9999990207E00	1.9999989998E00	1.9999978982E00	0.0000000000E00	1.9999840479E00	1.9999999953E00	1.9996751507E00	1.9999999968E00	1.9999999729E00	1.9999999954E00	1.9999999728E00	1.9999984175E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	9.5201706418E-01	1.4212965562E00	1.0445183934E00	1.0464184280E00	?	1.0586431135E00	1.0586431135E00	1.0501822455E00	1.9542140368E00	1.9767985790E00	1.9581178441E00	1.9582321427E00	?	1.9589461638E00	1.9589461638E00	1.9584133212E00	1.5386377841E00	1.5591239265E00	1.2478748966E00	?	1.2642153343E00	1.8643312811E00	1.8707514143E00	1.7653215768E00	?	1.7713491807E00	1.7667669209E00	1.5394563535E00	1.9999840479E00	0.0000000000E00	1.9988344178E00	1.8178991372E00	1.9992066929E00	1.9933076690E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992109904E00	1.9992548161E00	1.9967184601E00	1.9931189237E00	1.9962883880E00	1.9962786806E00	?	1.9962152879E00	1.9962152879E00	1.9962593365E00	1.9017799687E00	1.8096664123E00	1.8927672115E00	1.8924786330E00	?	1.8906405214E00	1.8906405214E00	1.8920180366E00	1.9910773531E00	1.9906097897E00	1.9949715704E00	?	1.9948342153E00	1.9670638154E00	1.9653850016E00	1.9813803269E00	?	1.9808613847E00	1.9812583236E00	1.9910594664E00	1.9999999953E00	1.9988344178E00	0.0000000000E00	1.9999436646E00	6.8021664133E-01	1.4073694192E00	3.0636478782E-01	1.4101420672E00	1.9881338422E00	
Numeraire Multi-Curve	1.8036903672E00	1.7997961077E00	1.9325430043E00	1.9675728764E00	1.9402489478E00	1.9404026343E00	?	1.9413871603E00	1.9413871603E00	1.9407065450E00	1.9977633016E00	1.9988727072E00	1.9979559266E00	1.9979615610E00	?	1.9979967518E00	1.9979967518E00	1.9979704916E00	1.9749587097E00	1.9762009342E00	1.9557374513E00	?	1.9569031508E00	1.9932259651E00	1.9935566972E00	1.9879899915E00	?	1.9883162093E00	1.9880683047E00	1.9750086064E00	1.9996751507E00	1.8178991372E00	1.9999436646E00	0.0000000000E00	1.9999616609E00	1.9996761174E00	1.9999454513E00	1.9996743303E00	1.9811549917E00	
OIS Spot Rate Multi-Curve	1.9994630082E00	1.9994928373E00	1.9977661730E00	1.9953145305E00	1.9974733253E00	1.9974667150E00	?	1.9974235474E00	1.9974235474E00	1.9974535426E00	1.9326281931E00	1.8684697330E00	1.9263926958E00	1.9261928924E00	?	1.9249200196E00	1.9249200196E00	1.9258739697E00	1.9939233908E00	1.9936047262E00	1.9965765434E00	?	1.9964829906E00	1.9775262694E00	1.9763775692E00	1.9873095695E00	?	1.9869553377E00	1.9872262923E00	1.9939112007E00	1.9999999968E00	1.9992066929E00	6.8021664133E-01	1.9999616609E00	0.0000000000E00	1.5766502356E00	5.5327467709E-01	1.5787288136E00	1.9919168638E00	
LIBOR Spot Rate Multi-Curve	1.9954677822E00	1.9957193026E00	1.9812057968E00	1.9607574215E00	1.9787534735E00	1.9786981494E00	?	1.9783368954E00	1.9783368954E00	1.9785879079E00	1.4942596245E00	1.1073937296E00	1.4530939542E00	1.4517887842E00	?	1.4434940350E00	1.4434940350E00	1.4497072616E00	1.9492364644E00	1.9466056928E00	1.9712603020E00	?	1.9704800428E00	1.8177583254E00	1.8088358810E00	1.8952606033E00	?	1.8924063132E00	1.8945892506E00	1.9491357706E00	1.9999999729E00	1.9933076690E00	1.4073694192E00	1.9996761174E00	1.5766502356E00	0.0000000000E00	1.4234564000E00	1.0318381203E-01	1.9327226501E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9968224565E00	1.9933368040E00	1.9964060017E00	1.9963966016E00	?	1.9963352158E00	1.9963352158E00	1.9963778699E00	1.9048210420E00	1.8154245757E00	1.8960799041E00	1.8958000019E00	?	1.8940171241E00	1.8940171241E00	1.8953532509E00	1.9913597372E00	1.9909069376E00	1.9951308606E00	?	1.9949978512E00	1.9681001061E00	1.9664736674E00	1.9819682161E00	?	1.9814655825E00	1.9818500474E00	1.9913424154E00	1.9999999954E00	1.9988713756E00	3.0636478782E-01	1.9999454513E00	5.5327467709E-01	1.4234564000E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9811025788E00	1.9605430138E00	1.9786368596E00	1.9785812335E00	?	1.9782180075E00	1.9782180075E00	1.9784703902E00	1.4918234522E00	1.1035720889E00	1.4504906696E00	1.4491802778E00	?	1.4408524539E00	1.4408524539E00	1.4470904374E00	1.9489599214E00	1.9463150130E00	1.9711028597E00	?	1.9703183580E00	1.8167987590E00	1.8078316996E00	1.8946978580E00	?	1.8918286582E00	1.8940229963E00	1.9488586862E00	1.9999999728E00	1.9932708023E00	1.4101420672E00	1.9996743303E00	1.5787288136E00	1.0318381203E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
