	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4962883076E00	1.5850005380E00	3.5056209812E-01	1.6084219172E-01	3.0853770819E-01	3.0770124992E-01	?	3.0234439056E-01	3.0234439056E-01	3.0604736944E-01	0.0000000000E00	5.8641954029E-03	1.0184281327E-03	1.0482161791E-03	?	1.2342624905E-03	1.2342624905E-03	1.0954306335E-03	1.2126775812E-01	1.1462617096E-01	2.2456636871E-01	?	2.1827309675E-01	2.4174681622E-02	2.2581017413E-02	5.1801613382E-02	?	5.0068460792E-02	5.1440585968E-02	1.2100090409E-01	2.5277197680E05	1.0089574916E00	1.1522072132E-02	2.1113960330E01	1.1617121142E-02	1.0108902028E-02	1.1531508960E-02	1.0099462210E-02	8.8180391270E-02	
Caplet Value Monte-Carlo Single-Curve	1.5021525030E00	1.5908647334E00	3.5642629352E-01	1.6670638712E-01	3.1440190359E-01	3.1356544532E-01	?	3.0820858597E-01	3.0820858597E-01	3.1191156484E-01	5.8641954029E-03	0.0000000000E00	4.8457672701E-03	4.8159792238E-03	?	4.6299329124E-03	4.6299329124E-03	4.7687647694E-03	1.2713195352E-01	1.2049036637E-01	2.3043056412E-01	?	2.2413729215E-01	2.9881970024E-02	2.8129440587E-02	5.7665808784E-02	?	5.5932656195E-02	5.7249714878E-02	1.2686509949E-01	2.5277198266E05	1.0148216870E00	5.6578767287E-03	2.1119824526E01	5.7529257391E-03	4.2447066252E-03	5.6673135574E-03	4.2352668069E-03	9.4044586673E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4973067357E00	1.5860189661E00	3.5158052625E-01	1.6186061985E-01	3.0955613632E-01	3.0871967805E-01	?	3.0336281870E-01	3.0336281870E-01	3.0706579757E-01	1.0184281327E-03	4.8457672701E-03	0.0000000000E00	2.9788046326E-05	?	2.1583435777E-04	2.1583435777E-04	1.1392882155E-04	1.2228618625E-01	1.1564459910E-01	2.2558479685E-01	?	2.1929152488E-01	2.5076500670E-02	2.3386658258E-02	5.2820041514E-02	?	5.1086888925E-02	5.2403947608E-02	1.2201933222E-01	2.5277197781E05	1.0099759197E00	1.0503643999E-02	2.1114978758E01	1.0598693009E-02	9.0904738953E-03	1.0513080828E-02	9.0810340771E-03	8.9198819403E-02	
Caplet Value Analytic Multi-Curve Ju	1.4973365238E00	1.5860487541E00	3.5161031430E-01	1.6189040790E-01	3.0958592437E-01	3.0874946610E-01	?	3.0339260674E-01	3.0339260674E-01	3.0709558562E-01	1.0482161791E-03	4.8159792238E-03	2.9788046326E-05	0.0000000000E00	?	1.8604631144E-04	1.8604631144E-04	9.9094401412E-05	1.2231597430E-01	1.1567438714E-01	2.2561458489E-01	?	2.1932131292E-01	2.5105010914E-02	2.3412318730E-02	5.2849829561E-02	?	5.1116676971E-02	5.2433735654E-02	1.2204912027E-01	2.5277197784E05	1.0100057077E00	1.0473855953E-02	2.1115008546E01	1.0568904963E-02	9.0606858490E-03	1.0483292781E-02	9.0512460307E-03	8.9228607449E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4975225701E00	1.5862348004E00	3.5179636061E-01	1.6207645421E-01	3.0977197068E-01	3.0893551241E-01	?	3.0357865305E-01	3.0357865305E-01	3.0728163193E-01	1.2342624905E-03	4.6299329124E-03	2.1583435777E-04	1.8604631144E-04	?	0.0000000000E00	0.0000000000E00	1.4008779962E-04	1.2250202061E-01	1.1586043345E-01	2.2580063120E-01	?	2.1950735924E-01	2.5282630964E-02	2.3579245544E-02	5.3035875872E-02	?	5.1302723282E-02	5.2619781966E-02	1.2223516658E-01	2.5277197803E05	1.0101917540E00	1.0287809641E-02	2.1115194593E01	1.0382858652E-02	8.8746395375E-03	1.0297246470E-02	8.8651997193E-03	8.9414653761E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4975225701E00	1.5862348004E00	3.5179636061E-01	1.6207645421E-01	3.0977197068E-01	3.0893551241E-01	?	3.0357865305E-01	3.0357865305E-01	3.0728163193E-01	1.2342624905E-03	4.6299329124E-03	2.1583435777E-04	1.8604631144E-04	?	0.0000000000E00	0.0000000000E00	1.4008779962E-04	1.2250202061E-01	1.1586043345E-01	2.2580063120E-01	?	2.1950735924E-01	2.5282630964E-02	2.3579245544E-02	5.3035875872E-02	?	5.1302723282E-02	5.2619781966E-02	1.2223516658E-01	2.5277197803E05	1.0101917540E00	1.0287809641E-02	2.1115194593E01	1.0382858652E-02	8.8746395375E-03	1.0297246470E-02	8.8651997193E-03	8.9414653761E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4973837382E00	1.5860959686E00	3.5165752875E-01	1.6193762236E-01	3.0963313882E-01	3.0879668055E-01	?	3.0343982120E-01	3.0343982120E-01	3.0714280007E-01	1.0954306335E-03	4.7687647694E-03	1.1392882155E-04	9.9094401412E-05	?	1.4008779962E-04	1.4008779962E-04	0.0000000000E00	1.2236318875E-01	1.1572160160E-01	2.2566179935E-01	?	2.1936852738E-01	2.5142984672E-02	2.3451610689E-02	5.2897044015E-02	?	5.1163891425E-02	5.2480950109E-02	1.2209633472E-01	2.5277197789E05	1.0100529222E00	1.0426641498E-02	2.1115055761E01	1.0521690508E-02	9.0134713945E-03	1.0436078327E-02	9.0040315763E-03	8.9275821904E-02	
Swaption Vola Analytic Single-Curve	1.3750205495E00	1.4637327798E00	2.2929434000E-01	4.7866236222E-02	1.8726995007E-01	1.8643349180E-01	?	1.8107663244E-01	1.8107663244E-01	1.8477961132E-01	1.2126775812E-01	1.2713195352E-01	1.2228618625E-01	1.2231597430E-01	?	1.2250202061E-01	1.2250202061E-01	1.2236318875E-01	0.0000000000E00	6.6415871563E-03	1.0329861059E-01	?	9.7005338626E-02	9.7249983498E-02	9.9002512935E-02	7.5395057672E-02	?	7.6246074983E-02	7.6351537156E-02	1.0963705291E-01	2.5277185553E05	8.8768973343E-01	1.3278983025E-01	2.0992692572E01	1.3288487926E-01	1.3137666015E-01	1.3279926708E-01	1.3136722033E-01	6.9238665704E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3816621366E00	1.4703743670E00	2.3593592716E-01	5.0135830611E-02	1.9391153723E-01	1.9307507895E-01	?	1.8771821960E-01	1.8771821960E-01	1.9142119848E-01	1.1462617096E-01	1.2049036637E-01	1.1564459910E-01	1.1567438714E-01	?	1.1586043345E-01	1.1586043345E-01	1.1572160160E-01	6.6415871563E-03	0.0000000000E00	1.0994019775E-01	?	1.0364692578E-01	9.0608396342E-02	9.2360925779E-02	7.0271869010E-02	?	7.0871695583E-02	7.1855828037E-02	1.0726178909E-01	2.5277186217E05	8.9433132059E-01	1.2614824310E-01	2.0999334159E01	1.2624329211E-01	1.2473507299E-01	1.2615767992E-01	1.2472563317E-01	6.7397374266E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2717219389E00	1.3604341692E00	1.2704220888E-01	7.8507780058E-02	9.4991502880E-02	9.4482394020E-02	?	9.1402714915E-02	9.1402714915E-02	9.3342996645E-02	2.2456636871E-01	2.3043056412E-01	2.2558479685E-01	2.2561458489E-01	?	2.2580063120E-01	2.2580063120E-01	2.2566179935E-01	1.0329861059E-01	1.0994019775E-01	0.0000000000E00	?	6.2932719666E-03	2.0054859409E-01	2.0230112353E-01	1.7276475533E-01	?	1.7449790792E-01	1.7318084924E-01	1.5946447411E-01	2.5277175223E05	7.8439112284E-01	2.3608844084E-01	2.0889393961E01	2.3618348985E-01	2.3467527074E-01	2.3609787767E-01	2.3466583092E-01	1.4004905869E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2780152108E00	1.3667274412E00	1.3262826267E-01	7.4608460582E-02	9.8518590191E-02	9.7959203398E-02	?	9.4389395091E-02	9.4389395091E-02	9.6724219097E-02	2.1827309675E-01	2.2413729215E-01	2.1929152488E-01	2.1932131292E-01	?	2.1950735924E-01	2.1950735924E-01	2.1936852738E-01	9.7005338626E-02	1.0364692578E-01	6.2932719666E-03	?	0.0000000000E00	1.9425532212E-01	1.9600785156E-01	1.6647148336E-01	?	1.6820463595E-01	1.6688757727E-01	1.5590761977E-01	2.5277175852E05	7.9068439481E-01	2.2979516888E-01	2.0895687233E01	2.2989021789E-01	2.2838199877E-01	2.2980460571E-01	2.2837255896E-01	1.3470960582E-01	
Swaption Value Analytic Single-Curve	1.4722705330E00	1.5609827633E00	3.2654432350E-01	1.3682441710E-01	2.8451993357E-01	2.8368347530E-01	?	2.7832661594E-01	2.7832661594E-01	2.8202959482E-01	2.4174681622E-02	2.9881970024E-02	2.5076500670E-02	2.5105010914E-02	?	2.5282630964E-02	2.5282630964E-02	2.5142984672E-02	9.7249983498E-02	9.0608396342E-02	2.0054859409E-01	?	1.9425532212E-01	0.0000000000E00	1.7525294368E-03	2.7783838760E-02	?	2.6050686170E-02	3.7564919163E-02	9.6983129469E-02	2.5277195278E05	9.8493971693E-01	3.5539846753E-02	2.1089942556E01	3.5634895763E-02	3.4126676649E-02	3.5549283582E-02	3.4117236831E-02	6.5191280205E-02	
Swaption Value Monte-Carlo Single-Curve	1.4740230624E00	1.5627352928E00	3.2829685293E-01	1.3857694654E-01	2.8627246300E-01	2.8543600473E-01	?	2.8007914538E-01	2.8007914538E-01	2.8378212426E-01	2.2581017413E-02	2.8129440587E-02	2.3386658258E-02	2.3412318730E-02	?	2.3579245544E-02	2.3579245544E-02	2.3451610689E-02	9.9002512935E-02	9.2360925779E-02	2.0230112353E-01	?	1.9600785156E-01	1.7525294368E-03	0.0000000000E00	2.9536368197E-02	?	2.7803215607E-02	3.8252319666E-02	9.8735658906E-02	2.5277195453E05	9.8669224637E-01	3.3787317316E-02	2.1091695085E01	3.3882366327E-02	3.2374147213E-02	3.3796754145E-02	3.2364707394E-02	6.6786575658E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4444866942E00	1.5331989246E00	2.9876048474E-01	1.0904057834E-01	2.5673609481E-01	2.5589963654E-01	?	2.5054277718E-01	2.5054277718E-01	2.5424575606E-01	5.1801613382E-02	5.7665808784E-02	5.2820041514E-02	5.2849829561E-02	?	5.3035875872E-02	5.3035875872E-02	5.2897044015E-02	7.5395057672E-02	7.0271869010E-02	1.7276475533E-01	?	1.6647148336E-01	2.7783838760E-02	2.9536368197E-02	0.0000000000E00	?	1.7331525897E-03	4.2639401130E-02	6.9937469979E-02	2.5277192499E05	9.5715587817E-01	6.3323685513E-02	2.1062158717E01	6.3418734524E-02	6.1910515410E-02	6.3333122342E-02	6.1901075591E-02	4.9920966202E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4462198468E00	1.5349320772E00	3.0049363733E-01	1.1077373093E-01	2.5846924740E-01	2.5763278913E-01	?	2.5227592977E-01	2.5227592977E-01	2.5597890865E-01	5.0068460792E-02	5.5932656195E-02	5.1086888925E-02	5.1116676971E-02	?	5.1302723282E-02	5.1302723282E-02	5.1163891425E-02	7.6246074983E-02	7.0871695583E-02	1.7449790792E-01	?	1.6820463595E-01	2.6050686170E-02	2.7803215607E-02	1.7331525897E-03	?	0.0000000000E00	4.1832497739E-02	7.1559477200E-02	2.5277192673E05	9.5888903076E-01	6.1590532923E-02	2.1063891869E01	6.1685581934E-02	6.0177362820E-02	6.1599969752E-02	6.0167923002E-02	5.0231162323E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.9917657864E-01	1.1276653047E-01	2.5715218871E-01	2.5631573044E-01	?	2.5095887109E-01	2.5095887109E-01	2.5466184997E-01	5.1440585968E-02	5.7249714878E-02	5.2403947608E-02	5.2433735654E-02	?	5.2619781966E-02	5.2619781966E-02	5.2480950109E-02	7.6351537156E-02	7.1855828037E-02	1.7318084924E-01	?	1.6688757727E-01	3.7564919163E-02	3.8252319666E-02	4.2639401130E-02	?	4.1832497739E-02	0.0000000000E00	1.0858974359E-01	2.5277192541E05	9.5757197208E-01	6.2907591607E-02	2.1062574811E01	6.3002640617E-02	6.1494421503E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.2956119403E-01	8.1777901085E-02	1.8753680410E-01	1.8670034583E-01	?	1.8134348647E-01	1.8134348647E-01	1.8504646535E-01	1.2100090409E-01	1.2686509949E-01	1.2201933222E-01	1.2204912027E-01	?	1.2223516658E-01	1.2223516658E-01	1.2209633472E-01	1.0963705291E-01	1.0726178909E-01	1.5946447411E-01	?	1.5590761977E-01	9.6983129469E-02	9.8735658906E-02	6.9937469979E-02	?	7.1559477200E-02	1.0858974359E-01	0.0000000000E00	2.5277185579E05	8.8795658746E-01	1.3252297622E-01	2.0992959426E01	1.3261802523E-01	1.3110980612E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	2.5277131811E05	2.5277136219E05	2.5277162623E05	2.5277181595E05	2.5277166826E05	2.5277166909E05	?	2.5277167445E05	2.5277167445E05	2.5277167075E05	2.5277197680E05	2.5277198266E05	2.5277197781E05	2.5277197784E05	?	2.5277197803E05	2.5277197803E05	2.5277197789E05	2.5277185553E05	2.5277186217E05	2.5277175223E05	?	2.5277175852E05	2.5277195278E05	2.5277195453E05	2.5277192499E05	?	2.5277192673E05	2.5277192541E05	2.5277185579E05	0.0000000000E00	2.5277099327E05	2.5277198832E05	2.5275205456E05	2.5277198841E05	2.5277198690E05	2.5277198833E05	2.5277198689E05	2.5277188861E05	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	6.5839539343E-01	8.4811529983E-01	7.0041978336E-01	7.0125624163E-01	?	7.0661310099E-01	7.0661310099E-01	7.0291012211E-01	1.0089574916E00	1.0148216870E00	1.0099759197E00	1.0100057077E00	?	1.0101917540E00	1.0101917540E00	1.0100529222E00	8.8768973343E-01	8.9433132059E-01	7.8439112284E-01	?	7.9068439481E-01	9.8493971693E-01	9.8669224637E-01	9.5715587817E-01	?	9.5888903076E-01	9.5757197208E-01	8.8795658746E-01	2.5277099327E05	0.0000000000E00	1.0204795637E00	2.0130103466E01	1.0205746127E00	1.0190663936E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078103797E00	1.5965226101E00	3.6208417025E-01	1.7236426385E-01	3.2005978032E-01	3.1922332205E-01	?	3.1386646270E-01	3.1386646270E-01	3.1756944157E-01	1.1522072132E-02	5.6578767287E-03	1.0503643999E-02	1.0473855953E-02	?	1.0287809641E-02	1.0287809641E-02	1.0426641498E-02	1.3278983025E-01	1.2614824310E-01	2.3608844084E-01	?	2.2979516888E-01	3.5539846753E-02	3.3787317316E-02	6.3323685513E-02	?	6.1590532923E-02	6.2907591607E-02	1.3252297622E-01	2.5277198832E05	1.0204795637E00	0.0000000000E00	2.1125482402E01	1.7006238629E-04	1.4131701036E-03	8.9709180816E-05	1.4226099218E-03	9.9702463402E-02	
Numeraire Multi-Curve	2.0412262748E01	2.0448023595E01	2.0763398232E01	2.0953118138E01	2.0805422622E01	2.0806259080E01	?	2.0811615940E01	2.0811615940E01	2.0807912961E01	2.1113960330E01	2.1119824526E01	2.1114978758E01	2.1115008546E01	?	2.1115194593E01	2.1115194593E01	2.1115055761E01	2.0992692572E01	2.0999334159E01	2.0889393961E01	?	2.0895687233E01	2.1089942556E01	2.1091695085E01	2.1062158717E01	?	2.1063891869E01	2.1062574811E01	2.0992959426E01	2.5275205456E05	2.0130103466E01	2.1125482402E01	0.0000000000E00	2.1125577451E01	2.1124069232E01	2.1125491839E01	2.1124059792E01	2.1025779939E01	
OIS Spot Rate Multi-Curve	1.5079054287E00	1.5966176591E00	3.6217921926E-01	1.7245931286E-01	3.2015482933E-01	3.1931837106E-01	?	3.1396151171E-01	3.1396151171E-01	3.1766449058E-01	1.1617121142E-02	5.7529257391E-03	1.0598693009E-02	1.0568904963E-02	?	1.0382858652E-02	1.0382858652E-02	1.0521690508E-02	1.3288487926E-01	1.2624329211E-01	2.3618348985E-01	?	2.2989021789E-01	3.5634895763E-02	3.3882366327E-02	6.3418734524E-02	?	6.1685581934E-02	6.3002640617E-02	1.3261802523E-01	2.5277198841E05	1.0205746127E00	1.7006238629E-04	2.1125577451E01	0.0000000000E00	1.5082191140E-03	1.3571478094E-04	1.5176589322E-03	9.9797512412E-02	
LIBOR Spot Rate Multi-Curve	1.5063972096E00	1.5951094400E00	3.6067100015E-01	1.7095109375E-01	3.1864661022E-01	3.1781015195E-01	?	3.1245329259E-01	3.1245329259E-01	3.1615627147E-01	1.0108902028E-02	4.2447066252E-03	9.0904738953E-03	9.0606858490E-03	?	8.8746395375E-03	8.8746395375E-03	9.0134713945E-03	1.3137666015E-01	1.2473507299E-01	2.3467527074E-01	?	2.2838199877E-01	3.4126676649E-02	3.2374147213E-02	6.1910515410E-02	?	6.0177362820E-02	6.1494421503E-02	1.3110980612E-01	2.5277198690E05	1.0190663936E00	1.4131701036E-03	2.1124069232E01	1.5082191140E-03	0.0000000000E00	1.4226069322E-03	1.7700425698E-04	9.8289293298E-02	
