	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.5201195971E00	1.6101431926E00	3.6280479362E-01	1.6541652722E-01	3.1922930651E-01	3.1843795377E-01	?	3.1327183612E-01	3.1327183612E-01	3.1663937448E-01	1.0783502755E-03	4.8751337115E-03	3.1916247425E-05	0.0000000000E00	?	1.9651098396E-04	1.9651098396E-04	1.2136965584E-04	1.3072443951E-01	1.2375737070E-01	2.4233593020E-01	?	2.3564974534E-01	2.9123845050E-02	2.7235354870E-02	5.9034406991E-02	?	5.7105495630E-02	6.7875768708E-02	1.5201483644E-01	7.0236844886E05	1.0100477352E00	1.0718610285E-02	4.3884236272E01	1.0834406898E-02	9.3130547072E-03	1.0732781850E-02	9.2798446692E-03	1.0454690523E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5202932294E00	1.6103168376E00	3.6297084611E-01	1.6558654101E-01	3.1939571623E-01	3.1860425690E-01	?	3.1343758400E-01	3.1343758400E-01	3.1680569901E-01	1.2739838170E-03	4.6826083186E-03	2.2839478719E-04	1.9651098396E-04	?	0.0000000000E00	0.0000000000E00	1.8910054092E-04	1.3088771370E-01	1.2391964177E-01	2.4249633250E-01	?	2.3581018907E-01	2.9296220295E-02	2.7406482535E-02	5.9211101634E-02	?	5.7282208682E-02	6.8048832106E-02	1.5216053554E-01	7.0236844895E05	1.0102338997E00	1.0543049509E-02	4.3884348149E01	1.0659051031E-02	9.1355868424E-03	1.0557259138E-02	9.1017579223E-03	1.0473376521E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5202932294E00	1.6103168376E00	3.6297084611E-01	1.6558654101E-01	3.1939571623E-01	3.1860425690E-01	?	3.1343758400E-01	3.1343758400E-01	3.1680569901E-01	1.2739838170E-03	4.6826083186E-03	2.2839478719E-04	1.9651098396E-04	?	0.0000000000E00	0.0000000000E00	1.8910054092E-04	1.3088771370E-01	1.2391964177E-01	2.4249633250E-01	?	2.3581018907E-01	2.9296220295E-02	2.7406482535E-02	5.9211101634E-02	?	5.7282208682E-02	6.8048832106E-02	1.5216053554E-01	7.0236844895E05	1.0102338997E00	1.0543049509E-02	4.3884348149E01	1.0659051031E-02	9.1355868424E-03	1.0557259138E-02	9.1017579223E-03	1.0473376521E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5201693394E00	1.6101929347E00	3.6285463338E-01	1.6546596463E-01	3.1927924668E-01	3.1848787609E-01	?	3.1332164775E-01	3.1332164775E-01	3.1668833581E-01	1.1285337152E-03	4.8274684678E-03	1.3592194379E-04	1.2136965584E-04	?	1.8910054092E-04	1.8910054092E-04	0.0000000000E00	1.3076694199E-01	1.2380009788E-01	2.4237959460E-01	?	2.3569356568E-01	2.9169400444E-02	2.7281259530E-02	5.9082432753E-02	?	5.7153717688E-02	6.7889779843E-02	1.5206619085E-01	7.0236844882E05	1.0100954349E00	1.0665447837E-02	4.3884211781E01	1.0780317610E-02	9.2569091696E-03	1.0679645403E-02	9.2262987291E-03	1.0457436563E-01	
Swaption Vola Analytic Single-Curve	1.3949494778E00	1.4849457424E00	2.4418239723E-01	6.0085488608E-02	2.0154937755E-01	2.0077997266E-01	?	1.9574034785E-01	1.9574034785E-01	1.9891702263E-01	1.2978842428E-01	1.3510293534E-01	1.3069844816E-01	1.3072443951E-01	?	1.3088771370E-01	1.3088771370E-01	1.3076694199E-01	0.0000000000E00	7.2648764404E-03	1.1185013485E-01	?	1.0515218021E-01	1.1363508417E-01	1.1479846359E-01	9.8068605897E-02	?	9.8768912951E-02	9.7347257166E-02	1.2911584851E-01	7.0236840863E05	8.8901289227E-01	1.4063005184E-01	4.3830645744E01	1.4072383667E-01	1.3920812859E-01	1.4063907827E-01	1.3919532854E-01	8.9255867269E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4015116777E00	1.4915116690E00	2.4991071844E-01	6.2949401887E-02	2.0713091773E-01	2.0635504482E-01	?	2.0127720293E-01	2.0127720293E-01	2.0449385592E-01	1.2282558707E-01	1.2812253314E-01	1.2373155532E-01	1.2375737070E-01	?	1.2391964177E-01	1.2391964177E-01	1.2380009788E-01	7.2648764404E-03	0.0000000000E00	1.1872059340E-01	?	1.1202519303E-01	1.0682337076E-01	1.0796155645E-01	9.1855179600E-02	?	9.2495451996E-02	9.1998228528E-02	1.2683124562E-01	7.0236841139E05	8.9553727685E-01	1.3366244006E-01	4.3834150137E01	1.3375609501E-01	1.3223573547E-01	1.3367135170E-01	1.3222219914E-01	8.6106275627E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2885209479E00	1.3784386259E00	1.5627722577E-01	1.0072571871E-01	1.2114616275E-01	1.2054232105E-01	?	1.1662124410E-01	1.1662124410E-01	1.1893155746E-01	2.4141288495E-01	2.4666767582E-01	2.4231045269E-01	2.4233593020E-01	?	2.4249633250E-01	2.4249633250E-01	2.4237959460E-01	1.1185013485E-01	1.1872059340E-01	0.0000000000E00	?	6.8427436765E-03	2.2432563583E-01	2.2560399834E-01	2.0494759732E-01	?	2.0602897634E-01	2.0398374857E-01	1.9435694154E-01	7.0236838071E05	7.8953855977E-01	2.5223468343E-01	4.3792403116E01	2.5232984814E-01	2.5080875682E-01	2.5224420782E-01	2.5079303851E-01	1.8355820950E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2949879169E00	1.3849111266E00	1.6102221856E-01	9.5370337778E-02	1.2496234039E-01	1.2433688731E-01	?	1.2026856456E-01	1.2026856456E-01	1.2269505414E-01	2.3472656862E-01	2.3998117116E-01	2.3562425944E-01	2.3564974534E-01	?	2.3581018907E-01	2.3581018907E-01	2.3569356568E-01	1.0515218021E-01	1.1202519303E-01	6.8427436765E-03	?	0.0000000000E00	2.1771895039E-01	2.1899050709E-01	1.9850124708E-01	?	1.9956688045E-01	1.9743933111E-01	1.8946945249E-01	7.0236838252E05	7.9553805687E-01	2.4554351653E-01	4.3794860351E01	2.4563891403E-01	2.4411922743E-01	2.4555306696E-01	2.4410318083E-01	1.7736504259E-01	
Swaption Value Analytic Single-Curve	1.4967382979E00	1.5867547664E00	3.4003862011E-01	1.4281161656E-01	2.9648741000E-01	2.9570986844E-01	?	2.9061913458E-01	2.9061913458E-01	2.9391487671E-01	2.8178172320E-02	3.3496705549E-02	2.9096126344E-02	2.9123845050E-02	?	2.9296220295E-02	2.9296220295E-02	2.9169400444E-02	1.1363508417E-01	1.0682337076E-01	2.2432563583E-01	?	2.1771895039E-01	0.0000000000E00	1.9388733918E-03	3.0118009133E-02	?	2.8192775000E-02	5.2986202068E-02	1.2707795048E-01	7.0236844151E05	9.8504917910E-01	3.8557450421E-02	4.3873395588E01	3.8661713788E-02	3.7347253613E-02	3.8574583349E-02	3.7331031197E-02	8.3314052548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4983610025E00	1.5883782149E00	3.4157158819E-01	1.4430867525E-01	2.9801583254E-01	2.9723703470E-01	?	2.9213945314E-01	2.9213945314E-01	2.9544269360E-01	2.6296616621E-02	3.1590503355E-02	2.7207850726E-02	2.7235354870E-02	?	2.7406482535E-02	2.7406482535E-02	2.7281259530E-02	1.1479846359E-01	1.0796155645E-01	2.2560399834E-01	?	2.1899050709E-01	1.9388733918E-03	0.0000000000E00	3.2018182071E-02	?	3.0091579559E-02	5.3889601337E-02	1.2857043219E-01	7.0236844219E05	9.8679318457E-01	3.6662409891E-02	4.3874302113E01	3.6766871459E-02	3.5449007973E-02	3.6679416404E-02	3.5431679521E-02	8.4789123384E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4703659069E00	1.5603675296E00	3.1478738183E-01	1.1909371872E-01	2.7138113774E-01	2.7062146199E-01	?	2.6563251005E-01	2.6563251005E-01	2.6884302639E-01	5.8058727592E-02	6.3512334804E-02	5.9006043162E-02	5.9034406991E-02	?	5.9211101634E-02	5.9211101634E-02	5.9082432753E-02	9.8068605897E-02	9.1855179600E-02	2.0494759732E-01	?	1.9850124708E-01	3.0118009133E-02	3.2018182071E-02	0.0000000000E00	?	1.9530371212E-03	5.1603969421E-02	1.0248888653E-01	7.0236843407E05	9.5746333579E-01	6.8661882746E-02	4.3862428789E01	6.8767515044E-02	6.7448757873E-02	6.8679581927E-02	6.7431805743E-02	6.7130830713E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4719964236E00	1.5619993765E00	3.1632013017E-01	1.2045552950E-01	2.7289851091E-01	2.7213745513E-01	?	2.6714055227E-01	2.6714055227E-01	2.7035863803E-01	5.6129767735E-02	6.1584066367E-02	5.7077128527E-02	5.7105495630E-02	?	5.7282208682E-02	5.7282208682E-02	5.7153717688E-02	9.8768912951E-02	9.2495451996E-02	2.0602897634E-01	?	1.9956688045E-01	2.8192775000E-02	3.0091579559E-02	1.9530371212E-03	?	0.0000000000E00	5.1117157370E-02	1.0397013998E-01	7.0236843456E05	9.5917614982E-01	6.6735416537E-02	4.3863147385E01	6.6841258841E-02	6.5521657185E-02	6.6753052515E-02	6.5504313716E-02	6.7834696030E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.2615354802E-01	1.3284956476E-01	2.8315483748E-01	2.8242162423E-01	?	2.7756702299E-01	2.7756702299E-01	2.8051448410E-01	6.6941746219E-02	7.1869065394E-02	6.7847103780E-02	6.7875768708E-02	?	6.8048832106E-02	6.8048832106E-02	6.7889779843E-02	9.7347257166E-02	9.1998228528E-02	2.0398374857E-01	?	1.9743933111E-01	5.2986202068E-02	5.3889601337E-02	5.1603969421E-02	?	5.1117157370E-02	0.0000000000E00	1.3723692783E-01	7.0236840083E05	9.5877374553E-01	7.5151296914E-02	4.3827062869E01	7.5183195746E-02	7.4154482513E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.5348095970E-01	9.6482995792E-02	2.1286400868E-01	2.1218194725E-01	?	2.0772567004E-01	2.0772567004E-01	2.1077329249E-01	1.5119465908E-01	1.5596132614E-01	1.5199189004E-01	1.5201483644E-01	?	1.5216053554E-01	1.5216053554E-01	1.5206619085E-01	1.2911584851E-01	1.2683124562E-01	1.9435694154E-01	?	1.8946945249E-01	1.2707795048E-01	1.2857043219E-01	1.0248888653E-01	?	1.0397013998E-01	1.3723692783E-01	0.0000000000E00	7.0236843196E05	8.9230212226E-01	1.6118770458E-01	4.3855157645E01	1.6128776163E-01	1.6001361868E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0236803481E05	7.0236801019E05	7.0236836165E05	7.0236840587E05	7.0236837193E05	7.0236837221E05	?	7.0236837387E05	7.0236837387E05	7.0236837133E05	7.0236844841E05	7.0236845069E05	7.0236844885E05	7.0236844886E05	?	7.0236844895E05	7.0236844895E05	7.0236844882E05	7.0236840863E05	7.0236841139E05	7.0236838071E05	?	7.0236838252E05	7.0236844151E05	7.0236844219E05	7.0236843407E05	?	7.0236843456E05	7.0236840083E05	7.0236843196E05	0.0000000000E00	7.0236809171E05	7.0236845137E05	7.0232699086E05	7.0236845128E05	7.0236845084E05	7.0236845131E05	7.0236845096E05	7.0236838635E05	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	6.6440545812E-01	8.4881806263E-01	7.0470498360E-01	7.0554702933E-01	?	7.1089299848E-01	7.1089299848E-01	7.0711952279E-01	1.0089992742E00	1.0148665269E00	1.0100179328E00	1.0100477352E00	?	1.0102338997E00	1.0102338997E00	1.0100954349E00	8.8901289227E-01	8.9553727685E-01	7.8953855977E-01	?	7.9553805687E-01	9.8504917910E-01	9.8679318457E-01	9.5746333579E-01	?	9.5917614982E-01	9.5877374553E-01	8.9230212226E-01	7.0236809171E05	0.0000000000E00	1.0205357482E00	4.3413635148E01	1.0206325482E00	1.0191248804E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306875526E00	1.6207111719E00	3.7338542282E-01	1.7601744166E-01	3.2981733870E-01	3.2902436873E-01	?	3.2384910205E-01	3.2384910205E-01	3.2722142491E-01	1.1721441186E-02	6.1594543890E-03	1.0746496645E-02	1.0718610285E-02	?	1.0543049509E-02	1.0543049509E-02	1.0665447837E-02	1.4063005184E-01	1.3366244006E-01	2.5223468343E-01	?	2.4554351653E-01	3.8557450421E-02	3.6662409891E-02	6.8661882746E-02	?	6.6735416537E-02	7.5151296914E-02	1.6118770458E-01	7.0236845137E05	1.0205357482E00	0.0000000000E00	4.3887782648E01	2.1806158364E-04	1.5390206306E-03	1.1288901800E-04	1.5456517544E-03	1.1273043146E-01	
Numeraire Multi-Curve	4.3331018778E01	4.3299586646E01	4.3763857648E01	4.3824817405E01	4.3777913181E01	4.3778294076E01	?	4.3780539647E01	4.3780539647E01	4.3777837348E01	4.3883631404E01	4.3886680014E01	4.3884217324E01	4.3884236272E01	?	4.3884348149E01	4.3884348149E01	4.3884211781E01	4.3830645744E01	4.3834150137E01	4.3792403116E01	?	4.3794860351E01	4.3873395588E01	4.3874302113E01	4.3862428789E01	?	4.3863147385E01	4.3827062869E01	4.3855157645E01	7.0232699086E05	4.3413635148E01	4.3887782648E01	0.0000000000E00	4.3887705947E01	4.3887159169E01	4.3887736555E01	4.3887255349E01	4.3806156228E01	
OIS Spot Rate Multi-Curve	1.5307898200E00	1.6208134326E00	3.7348611806E-01	1.7611865408E-01	3.2991831861E-01	3.2912530461E-01	?	3.2394976980E-01	3.2394976980E-01	3.2732166532E-01	1.1835827811E-02	6.2828067406E-03	1.0862253597E-02	1.0834406898E-02	?	1.0659051031E-02	1.0659051031E-02	1.0780317610E-02	1.4072383667E-01	1.3375609501E-01	2.5232984814E-01	?	2.4563891403E-01	3.8661713788E-02	3.6766871459E-02	6.8767515044E-02	?	6.6841258841E-02	7.5183195746E-02	1.6128776163E-01	7.0236845128E05	1.0206325482E00	2.1806158364E-04	4.3887705947E01	0.0000000000E00	1.6074257748E-03	1.6094134802E-04	1.6311613028E-03	1.1278486864E-01	
LIBOR Spot Rate Multi-Curve	1.5292202660E00	1.6192439077E00	3.7189828402E-01	1.7453840986E-01	3.2833139988E-01	3.2753818899E-01	?	3.2236160153E-01	3.2236160153E-01	3.2573354070E-01	1.0322096021E-02	4.7636783362E-03	9.3412714397E-03	9.3130547072E-03	?	9.1355868424E-03	9.1355868424E-03	9.2569091696E-03	1.3920812859E-01	1.3223573547E-01	2.5080875682E-01	?	2.4411922743E-01	3.7347253613E-02	3.5449007973E-02	6.7448757873E-02	?	6.5521657185E-02	7.4154482513E-02	1.6001361868E-01	7.0236845084E05	1.0191248804E00	1.5390206306E-03	4.3887159169E01	1.6074257748E-03	0.0000000000E00	1.5349848160E-03	2.3413507471E-04	1.1168277024E-01	
