	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.0016331623E00	2.0031745046E00	1.9445358712E00	1.8035615530E00	1.9281282316E00	1.9282193428E00	?	1.9282100010E00	1.9282100010E00	1.9269775089E00	9.5467240437E-02	5.8291269081E-01	2.9589652755E-03	0.0000000000E00	?	1.8402714561E-02	1.8402714561E-02	1.1292526989E-02	1.8173997893E00	1.8038175349E00	1.9609848592E00	?	1.9567029480E00	1.2497150799E00	1.2143394517E00	1.5871039688E00	?	1.5718667329E00	1.8350624770E00	2.1173176308E00	5.5573279522E00	1.9583136269E00	1.9367023025E00	4.1524499984E00	1.9745808704E00	1.4922257096E00	1.9409176369E00	1.4857808340E00	1.8876156167E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0021070309E00	2.0036224147E00	1.9463963002E00	1.8072482328E00	1.9302178401E00	1.9303136517E00	?	1.9303354314E00	1.9303354314E00	1.9290817904E00	1.1372339902E-01	5.6619024051E-01	2.1358754410E-02	1.8402714561E-02	?	0.0000000000E00	0.0000000000E00	1.7747983291E-02	1.8220260603E00	1.8086349496E00	1.9637610463E00	?	1.9595487614E00	1.2621498371E00	1.2270588643E00	1.5958452991E00	?	1.5807784987E00	1.8443798503E00	2.1220964964E00	5.5573279570E00	1.9590278920E00	1.9375471860E00	4.1524971353E00	1.9761244383E00	1.4859381114E00	1.9418423800E00	1.4793000329E00	1.8941707698E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0021070309E00	2.0036224147E00	1.9463963002E00	1.8072482328E00	1.9302178401E00	1.9303136517E00	?	1.9303354314E00	1.9303354314E00	1.9290817904E00	1.1372339902E-01	5.6619024051E-01	2.1358754410E-02	1.8402714561E-02	?	0.0000000000E00	0.0000000000E00	1.7747983291E-02	1.8220260603E00	1.8086349496E00	1.9637610463E00	?	1.9595487614E00	1.2621498371E00	1.2270588643E00	1.5958452991E00	?	1.5807784987E00	1.8443798503E00	2.1220964964E00	5.5573279570E00	1.9590278920E00	1.9375471860E00	4.1524971353E00	1.9761244383E00	1.4859381114E00	1.9418423800E00	1.4793000329E00	1.8941707698E00	
Caplet Value Monte-Carlo Multi-Curve	2.0017608859E00	2.0032952247E00	1.9450491028E00	1.8045650593E00	1.9287048747E00	1.9287973514E00	?	1.9287968572E00	1.9287968572E00	1.9275523992E00	1.0011926780E-01	5.7884732848E-01	1.2629006162E-02	1.1292526989E-02	?	1.7747983291E-02	1.7747983291E-02	0.0000000000E00	1.8185875416E00	1.8050613979E00	1.9617129379E00	?	1.9574505091E00	1.2529390999E00	1.2176678810E00	1.5894038525E00	?	1.5742170106E00	1.8366134687E00	2.1187295731E00	5.5573279529E00	1.9584957501E00	1.9353518273E00	4.1524569567E00	1.9732126747E00	1.4888612673E00	1.9395887995E00	1.4828122881E00	1.8889165388E00	
Swaption Vola Analytic Single-Curve	1.6999189458E00	1.7167920606E00	9.8566150822E-01	3.9303779067E-01	8.8897007624E-01	8.8721309665E-01	?	8.7530352134E-01	8.7530352134E-01	8.8220470574E-01	1.7913343890E00	1.9433290268E00	1.8166622776E00	1.8173997893E00	?	1.8220260603E00	1.8220260603E00	1.8185875416E00	0.0000000000E00	5.5984189590E-02	6.0545712744E-01	?	5.7906360078E-01	1.3453929519E00	1.3734155479E00	9.9709531155E-01	?	1.0131421146E00	9.9185918585E-01	9.7113217309E-01	5.5573249447E00	1.5409312230E00	2.1086352083E00	4.1235165650E00	2.1115461077E00	2.0654320187E00	2.1089197562E00	2.0650974870E00	7.6585761361E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7148554754E00	1.7310290260E00	1.0224904504E00	4.2091478829E-01	9.2716867585E-01	9.2542816920E-01	?	9.1363021216E-01	9.1363021216E-01	9.2049508954E-01	1.7766642609E00	1.9353682580E00	1.8030498462E00	1.8038175349E00	?	1.8086349496E00	1.8086349496E00	1.8050613979E00	5.5984189590E-02	0.0000000000E00	6.5441125847E-01	?	6.2840449317E-01	1.3165058994E00	1.3450586224E00	9.6655578009E-01	?	9.8224989700E-01	9.7018495243E-01	9.7838592430E-01	5.5573251126E00	1.5612263188E00	2.1091832527E00	4.1251350063E00	2.1122451635E00	2.0636604387E00	2.1094809417E00	2.0632972125E00	7.6050236612E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4772432882E00	1.5038555761E00	5.2199619276E-01	4.9248877100E-01	4.3519576786E-01	4.3367813894E-01	?	4.2365361556E-01	4.2365361556E-01	4.2915984932E-01	1.9452655250E00	2.0357040540E00	1.9605424053E00	1.9609848592E00	?	1.9637610463E00	1.9637610463E00	1.9617129379E00	6.0545712744E-01	6.5441125847E-01	0.0000000000E00	?	2.9337862273E-02	1.6480998191E00	1.6682316330E00	1.3662845266E00	?	1.3814743753E00	1.3617476936E00	1.0528359965E00	5.5573224527E00	1.2560638691E00	2.1314089784E00	4.0999965347E00	2.1330697429E00	2.1067807620E00	2.1315744487E00	2.1065652100E00	1.0913547045E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4900327392E00	1.5161217187E00	5.4355838906E-01	4.7359041984E-01	4.5403700719E-01	4.5245203330E-01	?	4.4195528878E-01	4.4195528878E-01	4.4782511487E-01	1.9405921471E00	2.0333241576E00	1.9562493950E00	1.9567029480E00	?	1.9595487614E00	1.9595487614E00	1.9574505091E00	5.7906360078E-01	6.2840449317E-01	2.9337862273E-02	?	0.0000000000E00	1.6374149413E00	1.6579039309E00	1.3516638364E00	?	1.3669864425E00	1.3463401938E00	1.0441584541E00	5.5573226054E00	1.2719757935E00	2.1315444119E00	4.1014348681E00	2.1332526377E00	2.1062608625E00	2.1317146339E00	2.1060366475E00	1.0746377587E00	
Swaption Value Analytic Single-Curve	1.9388488676E00	1.9437692684E00	1.7077966802E00	1.3699009651E00	1.6647491374E00	1.6642915992E00	?	1.6606742087E00	1.6606742087E00	1.6619239607E00	1.1825409490E00	1.6029894246E00	1.2477282266E00	1.2497150799E00	?	1.2621498371E00	1.2621498371E00	1.2529390999E00	1.3453929519E00	1.3165058994E00	1.6480998191E00	?	1.6374149413E00	0.0000000000E00	5.5457990694E-02	6.0563907956E-01	?	5.7697916298E-01	1.0699688696E00	1.5069315266E00	5.5573273429E00	1.8645384752E00	2.1340825149E00	4.1465068496E00	2.1454967946E00	1.9893024418E00	2.1355885107E00	1.9879385745E00	1.2266734016E00	
Swaption Value Monte-Carlo Single-Curve	1.9431565643E00	1.9478488499E00	1.7230789277E00	1.3959952647E00	1.6816048262E00	1.6811777872E00	?	1.6777626140E00	1.6777626140E00	1.6788814074E00	1.1457106828E00	1.5779366888E00	1.2123080607E00	1.2143394517E00	?	1.2270588643E00	1.2270588643E00	1.2176678810E00	1.3734155479E00	1.3450586224E00	1.6682316330E00	?	1.6579039309E00	5.5457990694E-02	0.0000000000E00	6.5539797264E-01	?	6.2708477519E-01	1.1078139838E00	1.5406386829E00	5.5573273868E00	1.8709427914E00	2.1326271585E00	4.1469359604E00	2.1446323831E00	1.9806371160E00	2.1342021835E00	1.9791469957E00	1.2647084426E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8710169214E00	1.8794611588E00	1.4778648710E00	1.0080598888E00	1.4135224246E00	1.4126428580E00	?	1.4062620505E00	1.4062620505E00	1.4094434700E00	1.5391857949E00	1.8256799687E00	1.5857064812E00	1.5871039688E00	?	1.5958452991E00	1.5958452991E00	1.5894038525E00	9.9709531155E-01	9.6655578009E-01	1.3662845266E00	?	1.3516638364E00	6.0563907956E-01	6.5539797264E-01	0.0000000000E00	?	3.1121793387E-02	8.1377362499E-01	1.0434532822E00	5.5573266732E00	1.7658886334E00	2.1484110183E00	4.1400347708E00	2.1549206515E00	2.0648022827E00	2.1492821362E00	2.0639851033E00	8.2056385898E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8751594742E00	1.8833925838E00	1.4911273335E00	1.0271208380E00	1.4278707898E00	1.4270114569E00	?	1.4207636358E00	1.4207636358E00	1.4238580352E00	1.5230371941E00	1.8154747894E00	1.5704420787E00	1.5718667329E00	?	1.5807784987E00	1.5807784987E00	1.5742170106E00	1.0131421146E00	9.8224989700E-01	1.3814743753E00	?	1.3669864425E00	5.7697916298E-01	6.2708477519E-01	3.1121793387E-02	?	0.0000000000E00	8.1726517986E-01	1.0679564170E00	5.5573267152E00	1.7718795738E00	2.1463300175E00	4.1404412574E00	2.1530249349E00	2.0604691183E00	2.1472230688E00	2.0596180114E00	8.3804441218E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5327238587E00	1.1264789474E00	1.4764471396E00	1.4758424248E00	?	1.4710637557E00	1.4710637557E00	1.4722383476E00	1.7845246502E00	2.0783256985E00	1.8335491900E00	1.8350624770E00	?	1.8443798503E00	1.8443798503E00	1.8366134687E00	9.9185918585E-01	9.7018495243E-01	1.3617476936E00	?	1.3463401938E00	1.0699688696E00	1.1078139838E00	8.1377362499E-01	?	8.1726517986E-01	0.0000000000E00	1.4001936390E00	5.5573264193E00	1.7689842515E00	2.3668706548E00	4.1367779278E00	2.3714247825E00	2.2846346387E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0237472678E00	6.3167647749E-01	9.3942816578E-01	9.3814963932E-01	?	9.2945354667E-01	9.2945354667E-01	9.3534121407E-01	2.0906323565E00	2.2476711987E00	2.1165589462E00	2.1173176308E00	?	2.1220964964E00	2.1220964964E00	2.1187295731E00	9.7113217309E-01	9.7838592430E-01	1.0528359965E00	?	1.0441584541E00	1.5069315266E00	1.5406386829E00	1.0434532822E00	?	1.0679564170E00	1.4001936390E00	0.0000000000E00	5.5573251352E00	1.5469902367E00	2.4217257581E00	4.1258743955E00	2.4249605126E00	2.3788325008E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.5572917566E00	5.5572896115E00	5.5573195318E00	5.5573240528E00	5.5573205371E00	5.5573205577E00	?	5.5573206886E00	5.5573206886E00	5.5573205871E00	5.5573279256E00	5.5573280726E00	5.5573279514E00	5.5573279522E00	?	5.5573279570E00	5.5573279570E00	5.5573279529E00	5.5573249447E00	5.5573251126E00	5.5573224527E00	?	5.5573226054E00	5.5573273429E00	5.5573273868E00	5.5573266732E00	?	5.5573267152E00	5.5573264193E00	5.5573251352E00	0.0000000000E00	5.5573029209E00	5.5573282023E00	5.5565357667E00	5.5573282037E00	5.5573281671E00	5.5573282021E00	5.5573281678E00	5.5573254958E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	9.6070741074E-01	1.4224742668E00	1.0509088046E00	1.0528211651E00	?	1.0650552278E00	1.0650552278E00	1.0564712968E00	1.9542949642E00	1.9768859239E00	1.9581992981E00	1.9583136269E00	?	1.9590278920E00	1.9590278920E00	1.9584957501E00	1.5409312230E00	1.5612263188E00	1.2560638691E00	?	1.2719757935E00	1.8645384752E00	1.8709427914E00	1.7658886334E00	?	1.7718795738E00	1.7689842515E00	1.5469902367E00	5.5573029209E00	0.0000000000E00	1.9989444677E00	3.9205764644E00	1.9993201830E00	1.9934220700E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295439130E00	2.0295450847E00	2.0590393829E00	2.0353621222E00	2.0571485825E00	2.0575700061E00	?	2.0597056561E00	2.0597056561E00	2.0569322456E00	1.9346869033E00	1.9700955429E00	1.9365295026E00	1.9367023025E00	?	1.9375471860E00	1.9375471860E00	1.9353518273E00	2.1086352083E00	2.1091832527E00	2.1314089784E00	?	2.1315444119E00	2.1340825149E00	2.1326271585E00	2.1484110183E00	?	2.1463300175E00	2.3668706548E00	2.4217257581E00	5.5573282023E00	1.9989444677E00	0.0000000000E00	4.1548444286E00	8.7220414383E-01	1.5327033636E00	3.8552598219E-01	1.5321055524E00	2.2479202438E00	
Numeraire Multi-Curve	3.8288621960E00	3.8111471824E00	4.0732993701E00	4.1153073958E00	4.0825919054E00	4.0827866664E00	?	4.0840162430E00	4.0840162430E00	4.0830589607E00	4.1521868464E00	4.1536276394E00	4.1524423535E00	4.1524499984E00	?	4.1524971353E00	4.1524971353E00	4.1524569567E00	4.1235165650E00	4.1251350063E00	4.0999965347E00	?	4.1014348681E00	4.1465068496E00	4.1469359604E00	4.1400347708E00	?	4.1404412574E00	4.1367779278E00	4.1258743955E00	5.5565357667E00	3.9205764644E00	4.1548444286E00	0.0000000000E00	4.1548558606E00	4.1545074998E00	4.1548419209E00	4.1545147482E00	4.1276368976E00	
OIS Spot Rate Multi-Curve	2.0298074137E00	2.0297939401E00	2.0601345772E00	2.0376522655E00	2.0583885688E00	2.0588130863E00	?	2.0609688584E00	2.0609688584E00	2.0581772258E00	1.9690123083E00	2.0405676633E00	1.9742968279E00	1.9745808704E00	?	1.9761244383E00	1.9761244383E00	1.9732126747E00	2.1115461077E00	2.1122451635E00	2.1330697429E00	?	2.1332526377E00	2.1454967946E00	2.1446323831E00	2.1549206515E00	?	2.1530249349E00	2.3714247825E00	2.4249605126E00	5.5573282037E00	1.9993201830E00	8.7220414383E-01	4.1548558606E00	0.0000000000E00	1.6803581145E00	6.5611698106E-01	1.6967984661E00	2.2511390955E00	
LIBOR Spot Rate Multi-Curve	2.0257006275E00	2.0259151136E00	2.0428785121E00	2.0019028539E00	2.0388947415E00	2.0392652798E00	?	2.0410725861E00	2.0410725861E00	2.0385249416E00	1.5257731533E00	1.2427873078E00	1.4931834369E00	1.4922257096E00	?	1.4859381114E00	1.4859381114E00	1.4888612673E00	2.0654320187E00	2.0636604387E00	2.1067807620E00	?	2.1062608625E00	1.9893024418E00	1.9806371160E00	2.0648022827E00	?	2.0604691183E00	2.2846346387E00	2.3788325008E00	5.5573281671E00	1.9934220700E00	1.5327033636E00	4.1545074998E00	1.6803581145E00	0.0000000000E00	1.5359013869E00	1.3648795769E-01	2.1960868007E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0591455258E00	2.0355943148E00	2.0572688466E00	2.0576905449E00	?	2.0598279937E00	2.0598279937E00	2.0570543304E00	1.9385058183E00	1.9785948455E00	1.9407319391E00	1.9409176369E00	?	1.9418423800E00	1.9418423800E00	1.9395887995E00	2.1089197562E00	2.1094809417E00	2.1315744487E00	?	2.1317146339E00	2.1355885107E00	2.1342021835E00	2.1492821362E00	?	2.1472230688E00	2.3669818697E00	2.4221291768E00	5.5573282021E00	1.9989827415E00	3.8552598219E-01	4.1548419209E00	6.5611698106E-01	1.5359013869E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0426919249E00	2.0015427480E00	2.0386832330E00	2.0390531809E00	?	2.0408569399E00	2.0408569399E00	2.0383236884E00	1.5202770064E00	1.2273114493E00	1.4867708132E00	1.4857808340E00	?	1.4793000329E00	1.4793000329E00	1.4828122881E00	2.0650974870E00	2.0632972125E00	2.1065652100E00	?	2.1060366475E00	1.9879385745E00	1.9791469957E00	2.0639851033E00	?	2.0596180114E00	2.2856461181E00	2.3781387144E00	5.5573281678E00	1.9933828650E00	1.5321055524E00	4.1545147482E00	1.6967984661E00	1.3648795769E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
