Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	50.03019141928902	0.0	22.606527066861897	0.0	43.57341163031572	0.0	43.566193629613394	0.0	NaN	0.0	43.46103663740131	0.0	43.46103663740131	0.0	43.73404944127988	0.0	0.3877270817459272	0.0	0.17592420170119186	0.0031795159009732747	0.35546029962895026	0.0	0.3554018813325564	0.0	NaN	0.0	0.3545507758222914	0.0	0.3545507758222914	0.0	0.3567603490708543	0.006267058882540655	23.9575861908848	0.0	23.25890409647152	0.0	45.857864576215555	0.0	46.05264756769887	0.0	44.49210846967578	0.0	0.5287286496602331	0.0	0.5133796123497814	0.010147207732753447	1.0528412703310361	0.0	1.0572349402171044	0.0	1.0220069222188768	0.019524419080961773	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5048279706710429	0.009099323230608991	99.75	0.0	-0.5029844819326252	0.009141914595929545	-0.2145863466741254	0.018199701525199587	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.98507629615763	0.0	23.108823682927884	0.0	44.523259598049236	0.0	44.50452205235963	0.0	NaN	0.0	44.28591272809294	0.0	44.28591272809294	0.0	44.2146954573295	0.0	0.5570176233940811	0.0	0.2546371698927872	0.005052252846216123	0.5112209006656037	0.0	0.5110092825748094	0.0	NaN	0.0	0.508540027089014	0.0	0.508540027089014	0.0	0.5077354782239368	0.00972378316123444	22.12688649409957	0.0	21.44832404565647	0.0	42.09404807307667	0.0	42.509083739324126	0.0	40.85651007854308	0.0	1.4792281525279247	0.0	1.4340412351584442	0.027098743392837726	2.9173469817882323	0.0	2.9456827802557197	0.0	2.832783319793485	0.05216739771924679	1.0	0.0	6.0	0.0	99.50043548980392	0.004549988340077672	100.50416359612979	0.0	-0.4994967152798492	0.013551086182952848	99.50045533857732	0.004572229800510088	-0.5077857434784345	0.013513324761286017	-0.24303922077536186	0.026696573643208408	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	51.20733697949807	0.0	23.04069908948929	0.0	44.83298527048315	0.0	44.79983701961679	0.0	NaN	0.0	44.47317219120996	0.0	44.47317219120996	0.0	44.70747166779232	0.0	0.6835828061195823	0.0	0.31159217186153026	0.006661294546417952	0.6281164654781237	0.0	0.6276635926585905	0.0	NaN	0.0	0.623199337626575	0.0	0.623199337626575	0.0	0.6264015602829703	0.012723557928053051	18.936358771631504	0.0	18.340961363806134	0.0	35.62652838897751	0.0	36.237166622725084	0.0	34.61451333606354	0.0	2.14279165890738	0.0	2.075609674568732	0.03734407763288613	4.173840212982815	0.0	4.244606941103505	0.0	4.056473550364545	0.07170988303241214	1.0	0.0	10.0	0.0	99.25802733239311	0.010539653253954654	100.75871282392461	0.0	-0.4964507645430124	0.017151323585519098	99.2580550881726	0.010556133015203415	-0.5026763879473503	0.01711645700313178	-0.25064562134007834	0.03360022049050756	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	50.89171893751329	0.0	22.61914572136995	0.0	44.66181727834358	0.0	44.613339064877884	0.0	NaN	0.0	44.19206868496618	0.0	44.19206868496618	0.0	44.79195407699654	0.0	0.7835988825607546	0.0	0.3542967934918692	0.007961811393991046	0.7207779608941547	0.0	0.7200212161586624	0.0	NaN	0.0	0.7134417501712567	0.0	0.7134417501712567	0.0	0.722808990513798	0.015450185696690977	15.897524560542504	0.0	15.374325029241609	0.0	29.66543781277851	0.0	30.433682234660065	0.0	28.823007849374054	0.0	2.556840118181388	0.0	2.4728610183948954	0.043039680690739615	4.9303625433220155	0.0	5.057073866747226	0.0	4.791332393409892	0.08236577876661043	1.0	0.0	14.000000000000002	0.0	99.03044060316539	0.018188155166183998	101.01208580656522	0.0	-0.49432311588342914	0.020017063018972863	99.03042948031683	0.01819310718941575	-0.4949377582748448	0.0201592667041085	-0.2460939139694297	0.0395520990759316	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	50.1950967800855	0.0	22.287802936452092	0.0	44.14105191444473	0.0	44.078054823827564	0.0	7.646556393488088	0.0	43.579007599185395	0.0	43.579007599185395	0.0	43.834897669099746	0.0	0.8643920006640542	0.0	0.39188013249300974	0.009105781855531752	0.7957705461458905	0.0	0.7946801028554196	0.0	0.1405690998642965	0.0	0.7860352146025392	0.0	0.7860352146025392	0.0	0.7904694198413627	0.017557059293694333	13.352144445853483	0.0	12.89864456311668	0.0	24.807994207453916	0.0	25.794465293585777	0.0	24.1081140139966	0.0	2.7983053546731007	0.0	2.7033961249304896	0.04610801720134157	5.357540002853583	0.0	5.56942248087307	0.0	5.20713497102814	0.0880190325899023	1.0	0.0	18.0	0.0	98.82531259109757	0.027288540040046962	101.26180070912918	0.0	-0.482002305935187	0.022502519326217024	98.82564404831801	0.027376195216551196	-0.48671700758625425	0.022569987009194135	-0.25777681545852404	0.04411120450001084	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	49.239930594805685	0.0	21.90042993593745	0.0	43.375844890632806	0.0	43.30027198094766	0.0	11.342943301108091	0.0	42.740547310912056	0.0	42.740547310912056	0.0	43.27993872879176	0.0	0.9306508990101995	0.0	0.42396312228159044	0.010069790446008508	0.857310105657293	0.0	0.8558852000052299	0.0	0.22910573208098084	0.0	0.845320897994409	0.0	0.845320897994409	0.0	0.8555017626046468	0.019623585973053838	11.37243318810958	0.0	10.983775249435066	0.0	21.067404358792764	0.0	NaN	0.0	20.491271295059896	0.0	2.950502704357836	0.0	2.8497710960448757	0.0479780233410301	5.618241421529753	0.0	NaN	0.0	5.465143050405616	0.09142876566258662	1.0	0.0	22.0	0.0	98.65050030195621	0.037834269329107544	101.50507975079157	0.0	-0.4623670286791148	0.024588031427060564	98.65122559531203	0.03797578089083427	-0.4610145293720632	0.024892007495566353	-0.23960652342503086	0.048420090497456394	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	48.119674850905724	0.0	21.382635424291784	0.0	42.44854921520869	0.0	42.36286851628066	0.0	12.89850525709336	0.0	41.75809529507119	0.0	41.75809529507119	0.0	41.89381327461329	0.0	0.9858182363092309	0.0	0.44989968978175704	0.010897205654085633	0.908531441007452	0.0	0.906791696167345	0.0	0.28265494970315946	0.0	0.8944961257617762	0.0	0.8944961257617762	0.0	0.8972577703509205	0.021027040848876008	9.83858148084425	0.0	9.502088078700222	0.0	18.17372485790474	0.0	NaN	0.0	17.69219290695677	0.0	3.0549764815908476	0.0	2.9505719487621747	0.0492293586555626	5.790420552335331	0.0	NaN	0.0	5.637402493295304	0.0936495676889317	1.0	0.0	26.0	0.0	98.5133619366284	0.04980371878529315	101.73884756136522	0.0	-0.4377009032846801	0.026349786776826176	98.51640444235905	0.05036858613059327	-0.44325605919559735	0.026526818129943966	-0.23921910155476675	0.05140221828227543	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	46.904249014529384	0.0	20.982582564139427	0.0	41.422350081911816	0.0	41.32909670998183	0.0	13.64801518520583	0.0	40.692656645077676	0.0	40.692656645077676	0.0	40.69006528619914	0.0	1.03256198574501	0.0	0.47542032097671216	0.011725497327553978	0.9519031425201642	0.0	0.9498795354096624	0.0	0.3216318977083623	0.0	0.9360479717875831	0.0	0.9360479717875831	0.0	0.9359915809161522	0.022218471353868164	8.633750383323042	0.0	8.335600574346872	0.0	15.906829010822849	0.0	NaN	0.0	15.498851396769656	0.0	3.1299946761788657	0.0	3.0219700760235324	0.050087352885429294	5.909239485153519	0.0	NaN	0.0	5.757986723655537	0.09514660152797548	1.0	0.0	30.0	0.0	98.4218648370759	0.06346570044759346	101.95973072887175	0.0	-0.4029536047998412	0.028082682125678896	98.42849530918801	0.06480321509798134	-0.4135953123501625	0.02804678646558926	-0.2220521051389641	0.05394019948923609	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	45.64492263265796	0.0	20.375446625652653	0.0	40.343403949047804	0.0	40.245091311520575	0.0	14.02333942378417	0.0	39.58769300343375	0.0	39.58769300343375	0.0	39.63912834864247	0.0	1.0748176757388208	0.0	0.4947455164764276	0.012157855791951775	0.9918114138615353	0.0	0.9895379142348648	0.0	0.3539987086756936	0.0	0.9743095304778692	0.0	0.9743095304778692	0.0	0.9755026288448596	0.023307542735292872	7.684960023428414	0.0	7.416571826705944	0.0	14.126559111510712	0.0	NaN	0.0	13.779710187795887	0.0	3.1893055844858638	0.0	3.077974805237467	0.050749515127408946	6.000478916758816	0.0	NaN	0.0	5.85338527325223	0.09634272018183825	1.0	0.0	34.0	0.0	98.38647895114917	0.07938219860932401	102.16405884656487	0.0	-0.36313717786087046	0.029131709432235114	98.39633782055319	0.08136607962182017	-0.36482368709334545	0.029381734564289063	-0.16902721658147218	0.05627981444124852	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	44.37844325943039	0.0	19.956188545349807	0.0	39.24984737600214	0.0	39.14815710930814	0.0	14.161624933745692	0.0	38.47883487886569	0.0	38.47883487886569	0.0	38.41425660602081	0.0	1.110688374061732	0.0	0.515745492375431	0.012739185947437453	1.0256603248054112	0.0	1.0231686108202565	0.0	0.3803889635953056	0.0	1.0067373999769158	0.0	1.0067373999769158	0.0	1.005149251542293	0.02386343736437424	22.431538062829233	0.0	21.043350397456212	0.0	42.08398367119322	0.0	42.81905605750328	0.0	40.96978517450913	0.0	0.9470793883458901	0.0	0.8892468725172785	0.02096283632531897	1.808225667378387	0.0	1.8381707574598363	0.0	1.7626815275878565	0.040392843490104274	3.5000000000000004	0.0	2.0	0.0	98.41772341150781	0.09738458993876367	102.34280746853366	0.0	-0.3172814759938067	0.030407252016334034	98.43554127005764	0.10083797856950506	-0.3225409866993175	0.03043622792935927	-0.12936444349094367	0.057667038036767516	-0.3	0.0	-0.1	0.0	5.0	0.0	
