Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
60.65144428202323	0.0	62.74287339519644	0.0	79.25976819686784	0.0	72.72072170921831	0.0	86.72449157480945	0.0	89.94369382721428	0.0	65.67683413145517	0.0	86.46766814095864	0.0	86.46766814095864	0.0	60.700744612415704	0.0	0.6197442863986576	0.0	0.5803653962318781	0.02252576519263281	1.5669688832408355	0.0	1.6069230848447948	0.0	1.267466708959861	0.0	1.5637140807068077	0.0	1.5637140807068077	0.0	1.1872188643164983	0.11775080925451352	67.76564976677987	0.0	63.193932156789835	0.0	63.35068767853148	0.0	17.405360294674527	0.0	62.61942307212451	0.0	2.4379616505717414	0.0	2.292440768970162	0.06303523708168454	5.657517197510873	0.0	1.63859670484758	0.0	5.599387023302767	0.44579262889874194	3.5000000000000004	0.0	6.0	0.0	4.473771153515559E7	1.414303698297968E8	93.7025511207736	0.0	1.9895639682404709	0.0508651180085879	8283028.079330939	2.4589873119694103E7	1.9767515112584968	0.05144030537107224	3.89895041048855	0.2560355088210181	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
56.95392216057353	0.0	58.91785051093814	0.0	77.09295586109187	0.0	71.18065460072908	0.0	89.85950364745175	0.0	93.15522569675005	0.0	66.75084946675774	0.0	86.95073219787145	0.0	86.95073219787145	0.0	57.18366678717709	0.0	0.6608860880738426	0.0	0.6222819842019761	0.02332914155941474	1.727562407302692	0.0	1.7682966563753413	0.0	1.389745981947262	0.0	1.6900741977524936	0.0	1.6900741977524936	0.0	1.223653126223064	0.11836984045074204	58.84437043629458	0.0	55.00528452943213	0.0	58.41829392121715	0.0	17.74596034717505	0.0	57.00619583870837	0.0	4.005751684665889	0.0	3.767457930546033	0.08885006503293429	9.353195467359038	0.0	2.9696674621156176	0.0	9.147995556138456	0.7616196199032038	3.5000000000000004	0.0	10.0	0.0	1.0257744459335152E11	3.2435926345414026E11	92.7451506592804	0.0	2.1263139430695133	0.053285414222504705	5.03580574890008E9	1.533102984034922E10	2.0966307950335556	0.05318620809519932	4.018151791647587	0.26037802547636	2.2	0.0	4.1	0.0	6.0	0.0	
54.4753989619056	0.0	56.353860995074754	0.0	75.16752654804522	0.0	69.45173370637227	0.0	92.38838550405087	0.0	95.53183741657156	0.0	67.20466945222287	0.0	87.162314754878	0.0	87.162314754878	0.0	58.97530248468803	0.0	0.6977000525348387	0.0	0.6576399123748603	0.024138314578163424	1.8618806968149666	0.0	1.9000552075142543	0.0	1.4883090031290684	0.0	1.7943213378145133	0.0	1.7943213378145133	0.0	1.3401513070558364	0.2010697339579711	54.140831946661706	0.0	50.70119600531741	0.0	54.955088267674356	0.0	18.143361825800643	0.0	53.284115229335626	0.0	5.556728082022777	0.0	5.230267963735244	0.1116528223429923	12.616195340074798	0.0	4.328632696502844	0.0	12.263800801216417	1.0160988466683394	3.5000000000000004	0.0	14.000000000000002	0.0	1.059344866908469E15	3.3499006788643025E15	91.73605406457014	0.0	2.250513969563294	0.05573663136180214	1.5517000077684393E13	4.779987356890093E13	2.2339114840291763	0.05632505921915912	4.307086786745606	0.4449849067576806	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
52.813995177274094	0.0	54.63516742476631	0.0	73.44693178837316	0.0	68.3696896034986	0.0	94.48272892126762	0.0	97.14485957580258	0.0	67.14722425820727	0.0	86.87931799845339	0.0	86.87931799845339	0.0	61.736143378116225	0.0	0.7322579741265077	0.0	0.6944654382649078	0.025057891923187237	1.9539116895335389	0.0	1.9850904917226921	0.0	1.549946140258512	0.0	1.8570658723740703	0.0	1.8570658723740703	0.0	1.4515617983066138	0.37523579274861346	51.43342590332115	0.0	48.21350275847761	0.0	52.45740132078939	0.0	18.5123241812741	0.0	50.70250517578187	0.0	7.0779400786636995	0.0	6.665058170848502	0.13219063754324986	15.564775587551447	0.0	5.6856686458382155	0.0	15.082623447725641	1.230284568094049	3.5000000000000004	0.0	18.0	0.0	3.794473524191704E19	1.1999014097931734E20	90.68218849205998	0.0	2.377679212980649	0.058465263729623206	2.70947939359865408E17	8.3093813897062131E17	2.3531341142033995	0.05889572775121806	4.583061102154548	0.8385002172676927	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
51.70032291587613	0.0	53.483092671596	0.0	71.9013776126618	0.0	69.63830564831255	0.0	96.21237843432043	0.0	98.1889834795214	0.0	66.72779011261518	0.0	86.24768920278572	0.0	86.24768920278572	0.0	58.96183415711755	0.0	0.7633210491958793	0.0	0.7458416918291169	0.02661570510462019	2.011393364088654	0.0	2.0334465354531606	0.0	1.5825753775807023	0.0	1.8877986628953565	0.0	1.8877986628953565	0.0	1.437512988957638	0.30178586520086587	49.684102029118236	0.0	46.57755575648652	0.0	50.504001179321044	0.0	18.986528243266235	0.0	48.758038390880756	0.0	8.578574992231665	0.0	8.076396451317128	0.15080475617830477	18.150591930792235	0.0	7.0412222893422864	0.0	17.566192794626787	1.4012522507167442	3.5000000000000004	0.0	22.0	0.0	3.37879817840217E24	1.0683913737526328E25	89.58723341696377	0.0	2.533344964049698	0.06268843805607559	1.6670047809709124E22	4.132131176775389E22	2.464379401411515	0.06042635486130973	4.5785861765895985	0.6833390071831802	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
50.95380607434723	0.0	52.710833870014376	0.0	70.50636948555157	0.0	67.73575363326519	0.0	97.64081117444078	0.0	98.88064622307574	0.0	66.08445049811978	0.0	85.42802353468643	0.0	85.42802353468643	0.0	53.40330106655243	0.0	0.7896940191706919	0.0	0.7672208823887053	0.02667792131171972	2.044217566989006	0.0	2.057296042037904	0.0	1.5957329925471397	0.0	1.8977270461849542	0.0	1.8977270461849542	0.0	1.34998805718551	0.161388588041789	48.44827534774573	0.0	45.38996082485276	0.0	48.92442029879465	0.0	19.616639058017878	0.0	47.23173712811569	0.0	10.048767773720147	0.0	9.45291209966259	0.16746013614725241	20.331266970514978	0.0	8.39037057397297	0.0	19.67324421768858	1.525549318920191	3.5000000000000004	0.0	26.0	0.0	3.3317186740345576E30	1.0531135581613275E31	88.45664689878862	0.0	2.619039900884475	0.06371076397392035	4.770658834719E28	1.3788353500792882E29	2.5588845759541607	0.0617394783671895	4.40212676315738	0.3715897315751909	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
50.4534008707672	0.0	52.19317331458675	0.0	69.24161297144774	0.0	66.2043508649688	0.0	98.8268127001485	0.0	99.43987317713999	0.0	65.33295298637064	0.0	84.62171628079939	0.0	84.62171628079939	0.0	51.06058943789633	0.0	0.8102386056227561	0.0	0.7846528889998017	0.026608981629329332	2.0637250835720677	0.0	2.0698165709464598	0.0	1.5996422827625165	0.0	1.8994685711966812	0.0	1.8994685711966812	0.0	1.3186554009911244	0.18056766394620163	47.55809695304802	0.0	NaN	0.0	47.7000414577116	0.0	20.331013763496518	0.0	NaN	0.0	11.443202535233493	0.0	NaN	NaN	22.157326735009523	0.0	9.699881990554855	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	3.2465338087792216E37	1.0263313647816904E38	87.29752969889772	0.0	2.6968034134357284	0.06442782118080906	7.000530685730366E36	2.206788781345641E37	2.655301799553195	0.0638099519260192	4.345398597454689	0.42094796992505856	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
57.946077406126186	0.0	59.94421800633744	0.0	68.09017395270345	0.0	66.29878802783267	0.0	99.82562679323412	0.0	100.05859145504562	0.0	64.56068676233728	0.0	84.07949479260967	0.0	84.07949479260967	0.0	49.89351880229984	0.0	0.8238817998412344	0.0	0.8085424169905224	0.02691992618959659	2.082189142501076	0.0	2.0843691362970773	0.0	1.6046477396630034	0.0	1.9067395218989653	0.0	1.9067395218989653	0.0	1.3127111990155906	0.1974825172679057	73.18973269511123	0.0	67.59839475639482	0.0	65.25995962645639	0.0	25.902658928189158	0.0	58.37984568021092	0.0	1.2995715943586248	0.0	1.2218457120159496	0.04029555713876496	2.7735922385027907	0.0	1.1989911667923299	0.0	2.5305019095377035	0.27675136134687744	6.0	0.0	2.0	0.0	1.7265303961572613E45	5.458548759355463E45	86.11848392762471	0.0	2.7867043783293104	0.06602077697617892	2.6569371839215556E45	8.396364154116014E45	2.7346463526207567	0.06590580457496048	4.346636282724624	0.4665248247027459	2.8	0.0	4.5	0.0	9.0	0.0	
53.65016959218062	0.0	55.50017544018685	0.0	67.03783012687715	0.0	64.55870501336177	0.0	100.68864435959472	0.0	100.71078203953832	0.0	63.783190033522075	0.0	83.72973493342494	0.0	83.72973493342494	0.0	52.97141128610869	0.0	0.8334233720453282	0.0	0.8116702870581324	0.026851535645615005	2.1015080423609422	0.0	2.1017031820958225	0.0	1.611797728105133	0.0	1.9193976243997966	0.0	1.9193976243997966	0.0	1.3998505649214064	0.38718747275096815	61.02454638143499	0.0	57.26842010029636	0.0	58.69478275109298	0.0	21.111650205970633	0.0	52.90097685062965	0.0	3.6126919660438963	0.0	3.425599773204678	0.08550567930002138	7.732973292144113	0.0	2.9894346383299184	0.0	7.0762387816447125	0.9177798835107506	6.0	0.0	6.0	0.0	7.651206293651195E53	2.4192828543612283E54	84.92947132901845	0.0	2.8210972091268074	0.06676965707017618	3.737563948464157E54	1.1812643027304276E55	2.804421642837882	0.0672396351446861	4.57865231691576	0.9256030863992972	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
50.77053646857177	0.0	52.52124462266045	0.0	66.07256500494651	0.0	65.04605130922178	0.0	101.44617384828804	0.0	101.28382267117661	0.0	62.98807464302215	0.0	83.30940041096261	0.0	83.30940041096261	0.0	51.992984274380305	0.0	0.8423682595906389	0.0	0.8333113804695653	0.0274837511959156	2.1148503430497576	0.0	2.113504983939346	0.0	1.6152047359300592	0.0	1.9272893156225732	0.0	1.9272893156225732	0.0	1.3975094590733017	0.42092168418518716	55.09976459019198	0.0	51.9353132075217	0.0	54.749629615011806	0.0	20.522231697583372	0.0	48.90926369856768	0.0	5.705228214935909	0.0	5.420721563303343	0.11712655368609928	12.025496766321918	0.0	4.797078124131568	0.0	10.89779995192382	1.4599358521364576	6.0	0.0	10.0	0.0	5.4875925948800426E63	1.7350659347714773E64	83.73623005079463	0.0	2.901410034708416	0.06920243742230374	2.5457646927747577E64	8.046170455285775E64	2.852014711752314	0.06837144175993613	4.602771589038971	1.0206746837077871	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
