Time	Component	Volatility OIS	Volatility Spread
17	36	0.439823884516435	1.1407229818650793
17	37	0.43867234154627394	1.1396064673732482
17	38	0.4378147376805218	1.138710620832883
17	39	0.43717604298166063	1.1379986744374322
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	1.3435187714158314	0.23926229279379158
18	20	1.1116930177616555	0.592466109948002
18	21	0.9390423502073366	0.8189883609263325
18	22	0.8104619291924684	0.9618480409838464
18	23	0.7147025272593464	1.0499687414339334
18	24	0.643386358077367	1.1026820254708076
18	25	0.5902741217421482	1.1328187471227826
18	26	0.5507191417020805	1.1488246988523982
18	27	0.5212608369134304	1.1562036590752274
18	28	0.49932196296780573	1.1584979424074635
18	29	0.48298313446239527	1.1579518176822525
18	30	0.4708149020548986	1.155958150635086
18	31	0.46175269298196686	1.1533573905859318
18	32	0.45500367385319773	1.1506363807924063
18	33	0.44997738734469844	1.1480595120357246
18	34	0.4462340943441165	1.1457544198317318
18	35	0.4434463021113205	1.1437673252966678
18	36	0.44137011263536263	1.1420982474785726
18	37	0.439823884516435	1.1407229818650793
18	38	0.43867234154627394	1.1396064673732482
18	39	0.4378147376805218	1.138710620832883
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	1.3435187714158314	0.23926229279379158
19	21	1.1116930177616555	0.592466109948002
19	22	0.9390423502073366	0.8189883609263325
19	23	0.8104619291924684	0.9618480409838464
19	24	0.7147025272593464	1.0499687414339334
19	25	0.643386358077367	1.1026820254708076
19	26	0.5902741217421482	1.1328187471227826
19	27	0.5507191417020805	1.1488246988523982
19	28	0.5212608369134304	1.1562036590752274
19	29	0.49932196296780573	1.1584979424074635
19	30	0.48298313446239527	1.1579518176822525
19	31	0.4708149020548986	1.155958150635086
19	32	0.46175269298196686	1.1533573905859318
19	33	0.45500367385319773	1.1506363807924063
19	34	0.44997738734469844	1.1480595120357246
19	35	0.4462340943441165	1.1457544198317318
19	36	0.4434463021113205	1.1437673252966678
19	37	0.44137011263536263	1.1420982474785726
19	38	0.439823884516435	1.1407229818650793
19	39	0.43867234154627394	1.1396064673732482
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	1.3435187714158314	0.23926229279379158
20	22	1.1116930177616555	0.592466109948002
20	23	0.9390423502073366	0.8189883609263325
20	24	0.8104619291924684	0.9618480409838464
20	25	0.7147025272593464	1.0499687414339334
20	26	0.643386358077367	1.1026820254708076
20	27	0.5902741217421482	1.1328187471227826
20	28	0.5507191417020805	1.1488246988523982
20	29	0.5212608369134304	1.1562036590752274
20	30	0.49932196296780573	1.1584979424074635
20	31	0.48298313446239527	1.1579518176822525
20	32	0.4708149020548986	1.155958150635086
20	33	0.46175269298196686	1.1533573905859318
20	34	0.45500367385319773	1.1506363807924063
20	35	0.44997738734469844	1.1480595120357246
20	36	0.4462340943441165	1.1457544198317318
20	37	0.4434463021113205	1.1437673252966678
20	38	0.44137011263536263	1.1420982474785726
20	39	0.439823884516435	1.1407229818650793
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	1.3435187714158314	0.23926229279379158
21	23	1.1116930177616555	0.592466109948002
21	24	0.9390423502073366	0.8189883609263325
21	25	0.8104619291924684	0.9618480409838464
21	26	0.7147025272593464	1.0499687414339334
21	27	0.643386358077367	1.1026820254708076
21	28	0.5902741217421482	1.1328187471227826
21	29	0.5507191417020805	1.1488246988523982
21	30	0.5212608369134304	1.1562036590752274
21	31	0.49932196296780573	1.1584979424074635
21	32	0.48298313446239527	1.1579518176822525
21	33	0.4708149020548986	1.155958150635086
21	34	0.46175269298196686	1.1533573905859318
21	35	0.45500367385319773	1.1506363807924063
21	36	0.44997738734469844	1.1480595120357246
21	37	0.4462340943441165	1.1457544198317318
21	38	0.4434463021113205	1.1437673252966678
21	39	0.44137011263536263	1.1420982474785726
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	1.3435187714158314	0.23926229279379158
22	24	1.1116930177616555	0.592466109948002
22	25	0.9390423502073366	0.8189883609263325
22	26	0.8104619291924684	0.9618480409838464
22	27	0.7147025272593464	1.0499687414339334
22	28	0.643386358077367	1.1026820254708076
22	29	0.5902741217421482	1.1328187471227826
22	30	0.5507191417020805	1.1488246988523982
22	31	0.5212608369134304	1.1562036590752274
22	32	0.49932196296780573	1.1584979424074635
22	33	0.48298313446239527	1.1579518176822525
22	34	0.4708149020548986	1.155958150635086
22	35	0.46175269298196686	1.1533573905859318
22	36	0.45500367385319773	1.1506363807924063
22	37	0.44997738734469844	1.1480595120357246
22	38	0.4462340943441165	1.1457544198317318
22	39	0.4434463021113205	1.1437673252966678
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	1.3435187714158314	0.23926229279379158
23	25	1.1116930177616555	0.592466109948002
23	26	0.9390423502073366	0.8189883609263325
23	27	0.8104619291924684	0.9618480409838464
23	28	0.7147025272593464	1.0499687414339334
23	29	0.643386358077367	1.1026820254708076
23	30	0.5902741217421482	1.1328187471227826
23	31	0.5507191417020805	1.1488246988523982
23	32	0.5212608369134304	1.1562036590752274
23	33	0.49932196296780573	1.1584979424074635
23	34	0.48298313446239527	1.1579518176822525
23	35	0.4708149020548986	1.155958150635086
23	36	0.46175269298196686	1.1533573905859318
23	37	0.45500367385319773	1.1506363807924063
23	38	0.44997738734469844	1.1480595120357246
23	39	0.4462340943441165	1.1457544198317318
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	1.3435187714158314	0.23926229279379158
24	26	1.1116930177616555	0.592466109948002
24	27	0.9390423502073366	0.8189883609263325
24	28	0.8104619291924684	0.9618480409838464
24	29	0.7147025272593464	1.0499687414339334
24	30	0.643386358077367	1.1026820254708076
24	31	0.5902741217421482	1.1328187471227826
24	32	0.5507191417020805	1.1488246988523982
24	33	0.5212608369134304	1.1562036590752274
24	34	0.49932196296780573	1.1584979424074635
24	35	0.48298313446239527	1.1579518176822525
24	36	0.4708149020548986	1.155958150635086
24	37	0.46175269298196686	1.1533573905859318
24	38	0.45500367385319773	1.1506363807924063
24	39	0.44997738734469844	1.1480595120357246
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	1.3435187714158314	0.23926229279379158
25	27	1.1116930177616555	0.592466109948002
25	28	0.9390423502073366	0.8189883609263325
25	29	0.8104619291924684	0.9618480409838464
25	30	0.7147025272593464	1.0499687414339334
25	31	0.643386358077367	1.1026820254708076
25	32	0.5902741217421482	1.1328187471227826
25	33	0.5507191417020805	1.1488246988523982
25	34	0.5212608369134304	1.1562036590752274
25	35	0.49932196296780573	1.1584979424074635
25	36	0.48298313446239527	1.1579518176822525
25	37	0.4708149020548986	1.155958150635086
25	38	0.46175269298196686	1.1533573905859318
25	39	0.45500367385319773	1.1506363807924063
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	1.3435187714158314	0.23926229279379158
26	28	1.1116930177616555	0.592466109948002
26	29	0.9390423502073366	0.8189883609263325
26	30	0.8104619291924684	0.9618480409838464
26	31	0.7147025272593464	1.0499687414339334
26	32	0.643386358077367	1.1026820254708076
26	33	0.5902741217421482	1.1328187471227826
26	34	0.5507191417020805	1.1488246988523982
26	35	0.5212608369134304	1.1562036590752274
26	36	0.49932196296780573	1.1584979424074635
26	37	0.48298313446239527	1.1579518176822525
26	38	0.4708149020548986	1.155958150635086
26	39	0.46175269298196686	1.1533573905859318
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	1.3435187714158314	0.23926229279379158
27	29	1.1116930177616555	0.592466109948002
27	30	0.9390423502073366	0.8189883609263325
27	31	0.8104619291924684	0.9618480409838464
27	32	0.7147025272593464	1.0499687414339334
27	33	0.643386358077367	1.1026820254708076
27	34	0.5902741217421482	1.1328187471227826
27	35	0.5507191417020805	1.1488246988523982
27	36	0.5212608369134304	1.1562036590752274
27	37	0.49932196296780573	1.1584979424074635
27	38	0.48298313446239527	1.1579518176822525
27	39	0.4708149020548986	1.155958150635086
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	1.3435187714158314	0.23926229279379158
28	30	1.1116930177616555	0.592466109948002
28	31	0.9390423502073366	0.8189883609263325
28	32	0.8104619291924684	0.9618480409838464
28	33	0.7147025272593464	1.0499687414339334
28	34	0.643386358077367	1.1026820254708076
28	35	0.5902741217421482	1.1328187471227826
28	36	0.5507191417020805	1.1488246988523982
28	37	0.5212608369134304	1.1562036590752274
28	38	0.49932196296780573	1.1584979424074635
28	39	0.48298313446239527	1.1579518176822525
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	1.3435187714158314	0.23926229279379158
29	31	1.1116930177616555	0.592466109948002
29	32	0.9390423502073366	0.8189883609263325
29	33	0.8104619291924684	0.9618480409838464
29	34	0.7147025272593464	1.0499687414339334
29	35	0.643386358077367	1.1026820254708076
29	36	0.5902741217421482	1.1328187471227826
29	37	0.5507191417020805	1.1488246988523982
29	38	0.5212608369134304	1.1562036590752274
29	39	0.49932196296780573	1.1584979424074635
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	1.3435187714158314	0.23926229279379158
30	32	1.1116930177616555	0.592466109948002
30	33	0.9390423502073366	0.8189883609263325
30	34	0.8104619291924684	0.9618480409838464
30	35	0.7147025272593464	1.0499687414339334
30	36	0.643386358077367	1.1026820254708076
30	37	0.5902741217421482	1.1328187471227826
30	38	0.5507191417020805	1.1488246988523982
30	39	0.5212608369134304	1.1562036590752274
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	1.3435187714158314	0.23926229279379158
31	33	1.1116930177616555	0.592466109948002
31	34	0.9390423502073366	0.8189883609263325
31	35	0.8104619291924684	0.9618480409838464
31	36	0.7147025272593464	1.0499687414339334
31	37	0.643386358077367	1.1026820254708076
31	38	0.5902741217421482	1.1328187471227826
31	39	0.5507191417020805	1.1488246988523982
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	1.3435187714158314	0.23926229279379158
32	34	1.1116930177616555	0.592466109948002
32	35	0.9390423502073366	0.8189883609263325
32	36	0.8104619291924684	0.9618480409838464
32	37	0.7147025272593464	1.0499687414339334
32	38	0.643386358077367	1.1026820254708076
32	39	0.5902741217421482	1.1328187471227826
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	1.3435187714158314	0.23926229279379158
33	35	1.1116930177616555	0.592466109948002
33	36	0.9390423502073366	0.8189883609263325
33	37	0.8104619291924684	0.9618480409838464
33	38	0.7147025272593464	1.0499687414339334
33	39	0.643386358077367	1.1026820254708076
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	1.3435187714158314	0.23926229279379158
34	36	1.1116930177616555	0.592466109948002
34	37	0.9390423502073366	0.8189883609263325
34	38	0.8104619291924684	0.9618480409838464
34	39	0.7147025272593464	1.0499687414339334
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	1.3435187714158314	0.23926229279379158
35	37	1.1116930177616555	0.592466109948002
35	38	0.9390423502073366	0.8189883609263325
35	39	0.8104619291924684	0.9618480409838464
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	1.3435187714158314	0.23926229279379158
36	38	1.1116930177616555	0.592466109948002
36	39	0.9390423502073366	0.8189883609263325
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	1.3435187714158314	0.23926229279379158
37	39	1.1116930177616555	0.592466109948002
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	1.3435187714158314	0.23926229279379158
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
