	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9974693345E00	1.9976098430E00	1.9880344100E00	1.9880384233E00	1.9870048031E00	1.9869507318E00	?	1.9868664790E00	1.9868671850E00	1.9868805681E00	0.0000000000E00	7.3206612991E-03	1.5136761826E-01	1.4706368251E-01	?	1.4143013372E-01	1.4149070423E-01	1.4174342932E-01	1.9837849658E00	1.9837129382E00	1.9822315540E00	?	1.9822137245E00	1.4526015683E00	1.4490287354E00	1.5068009011E00	?	1.5043746139E00	1.9404778506E00	1.9714526194E00	1.9961127243E00	1.9962622943E00	5.6501406740E00	1.9961128666E00	5.7447807037E00	2.2830885595E00	5.7031770459E00	2.2738673080E00	1.9621718295E00	
Caplet Value Monte-Carlo Single-Curve	1.9974675255E00	1.9976081344E00	1.9880258771E00	1.9880298933E00	1.9869955384E00	1.9869414287E00	?	1.9868571161E00	1.9868578226E00	1.9868712152E00	7.3206612991E-03	0.0000000000E00	1.5065669465E-01	1.4635252984E-01	?	1.4071869126E-01	1.4077926482E-01	1.4103200267E-01	1.9837734149E00	1.9837013362E00	1.9822189015E00	?	1.9822010594E00	1.4522922315E00	1.4487177480E00	1.5065192945E00	?	1.5040919731E00	1.9404359110E00	1.9714323466E00	1.9961099467E00	1.9962596234E00	5.6498256259E00	1.9961100890E00	5.7444100551E00	2.2832423438E00	5.7028307174E00	2.2740233504E00	1.9621450288E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9970552134E00	1.9972186989E00	1.9860817225E00	1.9860863885E00	1.9848847289E00	1.9848218699E00	?	1.9847239247E00	1.9847247455E00	1.9847403035E00	1.5136761826E-01	1.5065669465E-01	0.0000000000E00	4.3280219302E-03	?	9.9909559886E-03	9.9300824509E-03	1.1084769312E-02	1.9811420825E00	1.9810583710E00	1.9793367939E00	?	1.9793160748E00	1.3777480983E00	1.3737802038E00	1.4385860578E00	?	1.4359114193E00	1.9308987906E00	1.9668164340E00	1.9954768572E00	1.9956508667E00	5.0815922683E00	1.9954770227E00	5.1601345096E00	2.1819436854E00	5.1252451141E00	2.1732910058E00	1.9560450959E00	
Caplet Value Analytic Multi-Curve Ju	1.9970679216E00	1.9972307021E00	1.9861416228E00	1.9861462688E00	1.9849497613E00	1.9848871717E00	?	1.9847896463E00	1.9847904635E00	1.9848059549E00	1.4706368251E-01	1.4635252984E-01	4.3280219302E-03	0.0000000000E00	?	5.6629952769E-03	5.6021207121E-03	8.4006685115E-03	1.9812231415E00	1.9811397881E00	1.9794255726E00	?	1.9794049421E00	1.3799802092E00	1.3760237631E00	1.4406250808E00	?	1.4379576792E00	1.9311920828E00	1.9669585593E00	1.9954963692E00	1.9956696289E00	5.0972669419E00	1.9954965340E00	5.1762321671E00	2.1850025979E00	5.1411656460E00	2.1763334308E00	1.9562328459E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9970844670E00	1.9972463296E00	1.9862196115E00	1.9862242314E00	1.9850344321E00	1.9849721933E00	?	1.9848752145E00	1.9848760271E00	1.9848914316E00	1.4143013372E-01	1.4071869126E-01	9.9909559886E-03	5.6629952769E-03	?	0.0000000000E00	6.0917258675E-05	6.5377272614E-03	1.9813286796E00	1.9812457925E00	1.9795411623E00	?	1.9795206470E00	1.3828957193E00	1.3789542618E00	1.4432878738E00	?	1.4406299429E00	1.9315739946E00	1.9671436119E00	1.9955217728E00	1.9956940562E00	5.1186891227E00	1.9955219366E00	5.1982193100E00	2.1893784638E00	5.1629166842E00	2.1806875154E00	1.9564773101E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9970842897E00	1.9972461621E00	1.9862187755E00	1.9862233957E00	1.9850335244E00	1.9849712819E00	?	1.9848742972E00	1.9848751099E00	1.9848905153E00	1.4149070423E-01	1.4077926482E-01	9.9300824509E-03	5.6021207121E-03	?	6.0917258675E-05	0.0000000000E00	6.5440770892E-03	1.9813275482E00	1.9812446561E00	1.9795399232E00	?	1.9795194067E00	1.3828641823E00	1.3789225622E00	1.4432590773E00	?	1.4406010437E00	1.9315699003E00	1.9671416282E00	1.9955215004E00	1.9956937943E00	5.1184890478E00	1.9955216643E00	5.1980134393E00	2.1893466164E00	5.1627132496E00	2.1806558932E00	1.9564746894E00	
Caplet Value Monte-Carlo Multi-Curve	1.9970835495E00	1.9972454630E00	1.9862152867E00	1.9862199081E00	1.9850297367E00	1.9849674785E00	?	1.9848704694E00	1.9848712823E00	1.9848866916E00	1.4174342932E-01	1.4103200267E-01	1.1084769312E-02	8.4006685115E-03	?	6.5377272614E-03	6.5440770892E-03	0.0000000000E00	1.9813228270E00	1.9812399140E00	1.9795347523E00	?	1.9795142306E00	1.3827129171E00	1.3787704935E00	1.4431212772E00	?	1.4404627382E00	1.9315528144E00	1.9671333497E00	1.9955203640E00	1.9956927016E00	5.1091994106E00	1.9955205280E00	5.1886174264E00	2.1851935213E00	5.1533577901E00	2.1765061052E00	1.9564637529E00	
Swaption Vola Analytic Single-Curve	1.4616005781E00	1.4876806510E00	3.4279698334E-01	3.4317578305E-01	3.0961563970E-01	3.0831566891E-01	?	3.0616377401E-01	3.0618104579E-01	3.0742564160E-01	1.9837849658E00	1.9837734149E00	1.9811420825E00	1.9812231415E00	?	1.9813286796E00	1.9813275482E00	1.9813228270E00	0.0000000000E00	7.2216127419E-03	9.1810773784E-02	?	9.2816038154E-02	1.9012463288E00	1.9019671704E00	1.8881479707E00	?	1.8886966667E00	1.1509492112E00	8.2929075641E-01	1.2284276095E00	1.2525906306E00	1.9949483491E00	1.2284504230E00	1.9951771557E00	1.9709078661E00	1.9950930711E00	1.9708799478E00	8.5037198815E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4636707258E00	1.4896653044E00	3.4681079799E-01	3.4718953378E-01	3.1312733566E-01	3.1183292860E-01	?	3.0968936862E-01	3.0970656946E-01	3.1095164365E-01	1.9837129382E00	1.9837013362E00	1.9810583710E00	1.9811397881E00	?	1.9812457925E00	1.9812446561E00	1.9812399140E00	7.2216127419E-03	0.0000000000E00	8.7369437782E-02	?	8.8374903696E-02	1.9008167907E00	1.9015406885E00	1.8876631006E00	?	1.8882141068E00	1.1479689318E00	8.3031874918E-01	1.2311951884E00	1.2552915310E00	1.9949258464E00	1.2312179396E00	1.9951556710E00	1.9707790577E00	1.9950712123E00	1.9707510167E00	8.4759390188E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5029895543E00	1.5273384998E00	4.0117161415E-01	4.0016623138E-01	3.4515081272E-01	3.4294636614E-01	?	3.3965225874E-01	3.3968095056E-01	3.4001562411E-01	1.9822315540E00	1.9822189015E00	1.9793367939E00	1.9794255726E00	?	1.9795411623E00	1.9795399232E00	1.9795347523E00	9.1810773784E-02	8.7369437782E-02	0.0000000000E00	?	1.1472445127E-02	1.8920000220E00	1.8927865012E00	1.8777137066E00	?	1.8783119866E00	1.0920273188E00	8.0442289040E-01	1.2840341139E00	1.3068296231E00	1.9944629110E00	1.2840556479E00	1.9947136756E00	1.9681306878E00	1.9946215213E00	1.9681001259E00	7.9525560165E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5034278695E00	1.5277582364E00	4.0118430683E-01	4.0004140418E-01	3.4545592602E-01	3.4325127485E-01	?	3.3977773681E-01	3.3980811151E-01	3.4007451197E-01	1.9822137245E00	1.9822010594E00	1.9793160748E00	1.9794049421E00	?	1.9795206470E00	1.9795194067E00	1.9795142306E00	9.2816038154E-02	8.8374903696E-02	1.1472445127E-02	?	0.0000000000E00	1.8918941089E00	1.8926813381E00	1.8775942238E00	?	1.8781930699E00	1.0897157980E00	8.0471812656E-01	1.2846260926E00	1.3074067289E00	1.9944573378E00	1.2846476127E00	1.9947083545E00	1.9680988223E00	1.9946161075E00	1.9680682301E00	7.9264555174E-01	
Swaption Value Analytic Single-Curve	1.9843133217E00	1.9851815753E00	1.9267286808E00	1.9267528788E00	1.9205290010E00	1.9202038689E00	?	1.9196973440E00	1.9197015880E00	1.9197820396E00	1.4526015683E00	1.4522922315E00	1.3777480983E00	1.3799802092E00	?	1.3828957193E00	1.3828641823E00	1.3827129171E00	1.9012463288E00	1.9008167907E00	1.8920000220E00	?	1.8918941089E00	0.0000000000E00	8.6886886445E-03	1.2773726520E-01	?	1.2269836266E-01	1.6565025693E00	1.8288363352E00	1.9759466236E00	1.9768676293E00	2.2060351121E00	1.9759474994E00	2.2182390984E00	1.5447716687E00	2.2122909379E00	1.5414232083E00	1.7758081376E00	
Swaption Value Monte-Carlo Single-Curve	1.9844302448E00	1.9852920506E00	1.9272669846E00	1.9272910081E00	1.9211119371E00	1.9207891417E00	?	1.9202862564E00	1.9202904699E00	1.9203703434E00	1.4490287354E00	1.4487177480E00	1.3737802038E00	1.3760237631E00	?	1.3789542618E00	1.3789225622E00	1.3787704935E00	1.9019671704E00	1.9015406885E00	1.8927865012E00	?	1.8926813381E00	8.6886886445E-03	0.0000000000E00	1.3521571434E-01	?	1.3017925153E-01	1.6588536716E00	1.8300627022E00	1.9761255354E00	1.9770397302E00	2.2088042830E00	1.9761264048E00	2.2211020901E00	1.5431637121E00	2.2151088860E00	1.5397960617E00	1.7773923556E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9821823732E00	1.9831680760E00	1.9169382554E00	1.9169656184E00	1.9099291835E00	1.9095616858E00	?	1.9089891753E00	1.9089939722E00	1.9090849029E00	1.5068009011E00	1.5065192945E00	1.4385860578E00	1.4406250808E00	?	1.4432878738E00	1.4432590773E00	1.4431212772E00	1.8881479707E00	1.8876631006E00	1.8777137066E00	?	1.8775942238E00	1.2773726520E-01	1.3521571434E-01	0.0000000000E00	?	1.2724425079E-02	1.6141528213E00	1.8066098511E00	1.9726868967E00	1.9737318930E00	2.1227547122E00	1.9726878904E00	2.1333930749E00	1.5387588783E00	2.1281894635E00	1.5357319726E00	1.7471504070E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9822718817E00	1.9832526536E00	1.9173487214E00	1.9173759520E00	1.9103734937E00	1.9100077670E00	?	1.9094380150E00	1.9094427888E00	1.9095332814E00	1.5043746139E00	1.5040919731E00	1.4359114193E00	1.4379576792E00	?	1.4406299429E00	1.4406010437E00	1.4404627382E00	1.8886966667E00	1.8882141068E00	1.8783119866E00	?	1.8781930699E00	1.2269836266E-01	1.3017925153E-01	1.2724425079E-02	?	0.0000000000E00	1.6159128396E00	1.8075387375E00	1.9728237812E00	1.9738635748E00	2.1178151628E00	1.9728247700E00	2.1284957996E00	1.5322940996E00	2.1232703408E00	1.5292562471E00	1.7483460068E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3371423935E00	1.3373284442E00	1.2900753773E00	1.2876395921E00	?	1.2838512453E00	1.2838829549E00	1.2844841515E00	1.9404778506E00	1.9404359110E00	1.9308987906E00	1.9311920828E00	?	1.9315739946E00	1.9315699003E00	1.9315528144E00	1.1509492112E00	1.1479689318E00	1.0920273188E00	?	1.0897157980E00	1.6565025693E00	1.6588536716E00	1.6141528213E00	?	1.6159128396E00	0.0000000000E00	1.1079136691E00	1.7579898947E00	1.7667669209E00	1.9813165703E00	1.7579982240E00	1.9821600497E00	1.8941226348E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.2205729079E-01	8.2233689585E-01	7.5662109821E-01	7.5323844210E-01	?	7.4850994723E-01	7.4855550622E-01	7.4886155141E-01	1.9714526194E00	1.9714323466E00	1.9668164340E00	1.9669585593E00	?	1.9671436119E00	1.9671416282E00	1.9671333497E00	8.2929075641E-01	8.3031874918E-01	8.0442289040E-01	?	8.0471812656E-01	1.8288363352E00	1.8300627022E00	1.8066098511E00	?	1.8075387375E00	1.1079136691E00	0.0000000000E00	1.5232079493E00	1.5394563535E00	1.9910873206E00	1.5232233341E00	1.9914906339E00	1.9489074452E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.2307978928E-01	4.7733761929E-01	1.0206587431E00	1.0204098814E00	1.0805962287E00	1.0835426144E00	?	1.0880963247E00	1.0880583533E00	1.0873379747E00	1.9961127243E00	1.9961099467E00	1.9954768572E00	1.9954963692E00	?	1.9955217728E00	1.9955215004E00	1.9955203640E00	1.2284276095E00	1.2311951884E00	1.2840341139E00	?	1.2846260926E00	1.9759466236E00	1.9761255354E00	1.9726868967E00	?	1.9728237812E00	1.7579898947E00	1.5232079493E00	0.0000000000E00	3.9461054759E-02	1.9987915281E00	3.6634999048E-05	1.9988463142E00	1.9930084797E00	1.9988261813E00	1.9930017329E00	1.6301310458E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	1.0494125521E00	1.0491686971E00	1.1081098522E00	1.1109935107E00	?	1.1154499501E00	1.1154127914E00	1.1147078263E00	1.9962622943E00	1.9962596234E00	1.9956508667E00	1.9956696289E00	?	1.9956940562E00	1.9956937943E00	1.9956927016E00	1.2525906306E00	1.2552915310E00	1.3068296231E00	?	1.3074067289E00	1.9768676293E00	1.9770397302E00	1.9737318930E00	?	1.9738635748E00	1.7667669209E00	1.5394563535E00	3.9461054759E-02	0.0000000000E00	1.9988380562E00	3.9427757866E-02	1.9988907336E00	1.9932772902E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992134536E00	1.9992571425E00	1.9962749616E00	1.9962762135E00	1.9959537126E00	1.9959368386E00	?	1.9959105452E00	1.9959107655E00	1.9959149421E00	5.6501406740E00	5.6498256259E00	5.0815922683E00	5.0972669419E00	?	5.1186891227E00	5.1184890478E00	5.1091994106E00	1.9949483491E00	1.9949258464E00	1.9944629110E00	?	1.9944573378E00	2.2060351121E00	2.2088042830E00	2.1227547122E00	?	2.1178151628E00	1.9813165703E00	1.9910873206E00	1.9987915281E00	1.9988380562E00	0.0000000000E00	1.9987915724E00	8.4594388001E-02	1.4112280114E00	5.5969557146E-02	1.4117129935E00	1.9881707842E00	
Numeraire Multi-Curve	4.2304479398E-01	4.7730307141E-01	1.0206858364E00	1.0204369794E00	1.0806221686E00	1.0835684958E00	?	1.0881221156E00	1.0880841449E00	1.0873637806E00	1.9961128666E00	1.9961100890E00	1.9954770227E00	1.9954965340E00	?	1.9955219366E00	1.9955216643E00	1.9955205280E00	1.2284504230E00	1.2312179396E00	1.2840556479E00	?	1.2846476127E00	1.9759474994E00	1.9761264048E00	1.9726878904E00	?	1.9728247700E00	1.7579982240E00	1.5232233341E00	3.6634999048E-05	3.9427757866E-02	1.9987915724E00	0.0000000000E00	1.9988463565E00	1.9930087353E00	1.9988262243E00	1.9930019888E00	1.6301433427E00	
OIS Spot Rate Multi-Curve	1.9992491152E00	1.9992908237E00	1.9964437348E00	1.9964449301E00	1.9961370268E00	1.9961209165E00	?	1.9960958132E00	1.9960960236E00	1.9961000111E00	5.7447807037E00	5.7444100551E00	5.1601345096E00	5.1762321671E00	?	5.1982193100E00	5.1980134393E00	5.1886174264E00	1.9951771557E00	1.9951556710E00	1.9947136756E00	?	1.9947083545E00	2.2182390984E00	2.2211020901E00	2.1333930749E00	?	2.1284957996E00	1.9821600497E00	1.9914906339E00	1.9988463142E00	1.9988907336E00	8.4594388001E-02	1.9988463565E00	0.0000000000E00	1.4341507048E00	5.4351883623E-02	1.4346199346E00	1.9887057020E00	
LIBOR Spot Rate Multi-Curve	1.9954471977E00	1.9956998592E00	1.9785137871E00	1.9785209765E00	1.9766697487E00	1.9765729274E00	?	1.9764220664E00	1.9764233305E00	1.9764472936E00	2.2830885595E00	2.2832423438E00	2.1819436854E00	2.1850025979E00	?	2.1893784638E00	2.1893466164E00	2.1851935213E00	1.9709078661E00	1.9707790577E00	1.9681306878E00	?	1.9680988223E00	1.5447716687E00	1.5431637121E00	1.5387588783E00	?	1.5322940996E00	1.8941226348E00	1.9489074452E00	1.9930084797E00	1.9932772902E00	1.4112280114E00	1.9930087353E00	1.4341507048E00	0.0000000000E00	1.4256913870E00	9.3153275783E-03	1.9324219082E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9963817126E00	1.9963829287E00	1.9960696608E00	1.9960532698E00	?	1.9960277292E00	1.9960279432E00	1.9960320002E00	5.7031770459E00	5.7028307174E00	5.1252451141E00	5.1411656460E00	?	5.1629166842E00	5.1627132496E00	5.1533577901E00	1.9950930711E00	1.9950712123E00	1.9946215213E00	?	1.9946161075E00	2.2122909379E00	2.2151088860E00	2.1281894635E00	?	2.1232703408E00	1.9818500474E00	1.9913424154E00	1.9988261813E00	1.9988713756E00	5.5969557146E-02	1.9988262243E00	5.4351883623E-02	1.4256913870E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9784931284E00	1.9785003247E00	1.9766473273E00	1.9765504135E00	?	1.9763994084E00	1.9764006737E00	1.9764246597E00	2.2738673080E00	2.2740233504E00	2.1732910058E00	2.1763334308E00	?	2.1806875154E00	2.1806558932E00	2.1765061052E00	1.9708799478E00	1.9707510167E00	1.9681001259E00	?	1.9680682301E00	1.5414232083E00	1.5397960617E00	1.5357319726E00	?	1.5292562471E00	1.8940229963E00	1.9488586862E00	1.9930017329E00	1.9932708023E00	1.4117129935E00	1.9930019888E00	1.4346199346E00	9.3153275783E-03	1.4261664594E00	0.0000000000E00	1.9323576861E00	
