Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	45.030191419289025	0.0	45.03960007015573	0.0	39.560985351137994	0.0	39.54634391857253	0.0	NaN	0.0	39.51406773725355	0.0	39.51426901031309	0.0	39.721578730288535	0.0	0.031494766288857154	0.0	0.0315012914076707	5.596952846472458E-4	0.04353700443220363	0.0	0.04352099622671525	0.0	NaN	0.0	0.04348570666529887	0.0	0.04348592673142768	0.0	0.04371258153371303	7.584548863418535E-4	46.45391509322188	0.0	46.75009619125945	0.0	40.81593590753738	0.0	40.833385787812205	0.0	40.71114621128812	0.0	0.09200682101833076	0.0	0.09258286578193878	0.0018032649192167892	0.123290024010094	0.0	0.12334200555264342	0.0	0.12297784596314275	0.002330581082330166	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045458742261822	0.0016211914035387577	99.75	0.0	-0.504227027360964	0.0016282788111845084	-0.22174516772771927	0.002224432651674877	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	45.98603083237448	0.0	46.388915837362006	0.0	40.59089137600086	0.0	40.55430220990588	0.0	NaN	0.0	40.452960358783166	0.0	40.45342244658525	0.0	40.352747066919484	0.0	0.0453260684812217	0.0	0.04571613213733118	8.891039960187276E-4	0.06169931033161403	0.0	0.06164445217891288	0.0	NaN	0.0	0.06149249967854492	0.0	0.061493192570780134	0.0	0.06134222403054821	0.001160830437233158	42.249359513265524	0.0	42.47821072905548	0.0	37.22887845494797	0.0	37.279730366308144	0.0	37.37471774612044	0.0	0.2652816590044276	0.0	0.26669718542561044	0.005049856871423524	0.3393865227198678	0.0	0.33984475933520886	0.0	0.34070065118083315	0.0063059839099154765	1.0	0.0	6.0	0.0	99.49843089277138	8.071870773733177E-4	100.50416359612979	0.0	-0.5041127093608535	0.0024134091348698107	99.49843146813683	8.107408677340447E-4	-0.5055745800334555	0.0024069172660044903	-0.24016200347146271	0.003213319923948332	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	46.20807376962693	0.0	46.490127291909715	0.0	40.99456991030498	0.0	40.93137556213991	0.0	NaN	0.0	40.76888165515397	0.0	40.76964224830997	0.0	40.862348668739386	0.0	0.056075137927541326	0.0	0.056408300011757104	0.001184519625491075	0.07508200023194914	0.0	0.07496866459214684	0.0	NaN	0.0	0.07467719013228012	0.0	0.07467855461990598	0.0	0.07484485603620812	0.0015097213257542026	34.392952256491384	0.0	34.50064580432042	0.0	30.695936550699997	0.0	30.752853670654734	0.0	30.956496703335695	0.0	0.404134927272106	0.0	0.4053878990861585	0.007353064650185157	0.49775730774194876	0.0	0.4986730166193153	0.0	0.5019489909904081	0.008968045222275399	1.0	0.0	10.0	0.0	99.2473467366013	0.0018564713638871493	100.75871282392461	0.0	-0.5004618074100992	0.003079022903179613	99.24734736140913	0.001858228951884526	-0.5015845661792578	0.0030735257515462837	-0.2510323869947144	0.004008816976518694	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	45.89260132212056	0.0	45.76382087647269	0.0	40.93323191821286	0.0	40.841913677605596	0.0	NaN	0.0	40.63173585462509	0.0	40.63281327190901	0.0	40.95140024275425	0.0	0.06528980891361093	0.0	0.06511291261766655	0.0014461199900949677	0.08590264662552173	0.0	0.08571628051797506	0.0	NaN	0.0	0.08528720883335987	0.0	0.08528940881626548	0.0	0.08593972115498207	0.0018284965513549712	27.014382760463963	0.0	27.01418142522785	0.0	24.61266948161796	0.0	24.66910973276822	0.0	24.903427391956598	0.0	0.49643410301135216	0.0	0.4964304255880713	0.008735410180256984	0.5958006948212713	0.0	0.5971600412998895	0.0	0.6028030044893796	0.010493150951527103	1.0	0.0	14.000000000000002	0.0	98.99906712201395	0.003173430933175678	101.01208580656522	0.0	-0.49293818972804193	0.0036573593678583295	98.9990662198204	0.0031722147530159205	-0.493089291242741	0.003683488431697534	-0.2553250079878451	0.0047027520245329505	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	45.19808081157565	0.0	45.098745323541834	0.0	40.5381171590835	0.0	40.419984194820046	0.0	NaN	0.0	40.17723405761719	0.0	40.178631373780156	0.0	40.179997299201624	0.0	0.07376420938370463	0.0	0.07360885295729593	0.0017051400259177115	0.09530096586857707	0.0	0.09503258570104268	0.0	NaN	0.0	0.0944808430304642	0.0	0.09448401993112018	0.0	0.09448712545185141	0.0020995062457367384	21.078425134204416	0.0	21.035223328170353	0.0	19.719574819838233	0.0	19.789002794522258	0.0	20.003812206320003	0.0	0.5472709646745738	0.0	0.5461534261069589	0.009443692430334398	0.6462839797749049	0.0	0.6485519905119421	0.0	0.6555686969324966	0.01124094226008271	1.0	0.0	18.0	0.0	98.75614937677672	0.00470901263877474	101.26180070912918	0.0	-0.479215353657689	0.0042220760095312	98.75615739788064	0.004718056359574822	-0.4800559262827142	0.004236195558169803	-0.25461778837068394	0.005285428725307288	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	44.24828801931152	0.0	44.200708539453615	0.0	39.91211747671397	0.0	39.770578216637794	0.0	1.476748355634778	0.0	39.5094207149514	0.0	39.51112983039007	0.0	39.81191182512412	0.0	0.08204617574973797	0.0	0.08196218053899892	0.0019581901637222483	0.10406115447350521	0.0	0.10370651380015282	0.0	0.0039269708434162155	0.0	0.1030517650134151	0.0	0.10305605159304819	0.0	0.10381009476299813	0.0024059280225143427	18.947448019386258	0.0	18.912263575498617	0.0	17.7527700278635	0.0	NaN	0.0	18.01781965014147	0.0	0.5594461018640781	0.0	0.5584103346451466	0.009611912583084414	0.6594526899973349	0.0	NaN	0.0	0.669271935787465	0.011430203754241617	1.0	0.0	22.0	0.0	98.52139837343265	0.006443532241819467	101.50507975079157	0.0	-0.4593330878391298	0.004773625914149099	98.52141698434464	0.006458841059361888	-0.45892893139916147	0.004856554054802699	-0.2434790805246217	0.005922133374457556	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	43.13764932090709	0.0	42.95459959900785	0.0	39.13345625643015	0.0	38.97320072760233	0.0	3.6364021219800304	0.0	38.70546231241357	0.0	38.707467552024056	0.0	38.645159200332564	0.0	0.09055511515687616	0.0	0.0901911357445542	0.002223130961181149	0.11277930988941723	0.0	0.11233760876839072	0.0	0.010712290608606217	0.0	0.11159912182993482	0.0	0.11160465525800702	0.0	0.11143269876340123	0.0026553433054393037	17.86308203381356	0.0	17.840995096605486	0.0	16.607106398357057	0.0	11.61112146312681	0.0	16.859061423487155	0.0	0.5601691739505391	0.0	0.5594783850995815	0.009623392399352584	0.6611103424873077	0.0	0.46249717551705843	0.0	0.6711168335069214	0.011453739815695634	1.0	0.0	26.0	0.0	98.29785415330268	0.008359118377006381	101.73884756136522	0.0	-0.43319280696624396	0.005343702286560318	98.29793503196824	0.008411695917285352	-0.43408126494697785	0.005404494552926392	-0.2275316324052739	0.00645795217778473	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	41.9367230842806	0.0	41.871565984903164	0.0	38.26000295918199	0.0	38.08624700916339	0.0	4.029094648122076	0.0	37.820905746232626	0.0	37.82318709096148	0.0	37.622566440207194	0.0	0.09962596576732058	0.0	0.09948002014863344	0.002523875182718568	0.12192539844374069	0.0	0.1213979997840598	0.0	0.013150182697332254	0.0	0.12059194047999257	0.0	0.1205988742535347	0.0	0.11998889229244414	0.002923051336308623	16.257865265837875	0.0	16.243096180849772	0.0	15.124839896784145	0.0	10.449251027263754	0.0	15.3602745416596	0.0	0.5603535648266936	0.0	0.5598456432037813	0.00962485193658713	0.6615312682868241	0.0	0.4572576788375678	0.0	0.67180864934791	0.011460664388050493	1.0	0.0	30.0	0.0	98.08882268402992	0.01045958462209558	101.95973072887175	0.0	-0.3994364016705377	0.005986767990694368	98.0889902662159	0.010550373021156594	-0.40147574115769974	0.0059980661158837685	-0.2018402215043124	0.007034866211625363	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	40.697118304111214	0.0	40.16475923553279	0.0	37.31618170041744	0.0	37.134568955188385	0.0	3.897604745038716	0.0	36.87645181474259	0.0	36.87902425438896	0.0	36.68103839897447	0.0	0.11121380953105957	0.0	0.10984549354709455	0.002795664767049059	0.13411938768432408	0.0	0.1334997898604801	0.0	0.014371092214782047	0.0	0.13261837767815818	0.0	0.13262716665112764	0.0	0.13195045626246243	0.0032592327917177312	14.55174778613119	0.0	14.541479474078148	0.0	13.62550699955831	0.0	9.344266542087288	0.0	13.844020072089192	0.0	0.5598977177350372	0.0	0.5595033268115495	0.009616946383272606	0.661095557842756	0.0	0.45355990482644226	0.0	0.6716807984061514	0.011456562604031974	1.0	0.0	34.0	0.0	97.89795009045024	0.012783572385864125	102.16405884656487	0.0	-0.3511788628876926	0.0066179732627342025	97.89818000382473	0.012889447277813793	-0.3512113493373372	0.006716907877577961	-0.15133020659705818	0.007779134721193719	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	39.45566310203479	0.0	38.86481546462595	0.0	36.33745888966149	0.0	36.152406514603086	0.0	3.580939524985608	0.0	35.90387582218405	0.0	35.90668702674126	0.0	35.50882954540842	0.0	0.12228639514539032	0.0	0.1205683990910876	0.0031049440953049776	0.14565934187564605	0.0	0.14495718155496373	0.0	0.01474622385919854	0.0	0.1440132361302451	0.0	0.14402391927977284	0.0	0.14251064365505484	0.0035403126897706003	42.30242153080817	0.0	41.986027441012915	0.0	37.960278873493344	0.0	38.1484997763706	0.0	37.817025765593634	0.0	0.18319252827102733	0.0	0.18189164156008852	0.004403438322304571	0.22307402542041682	0.0	0.2241340654530203	0.0	0.2222667947813289	0.005219417924852559	3.5000000000000004	0.0	2.0	0.0	97.73394564810552	0.015336693798234604	102.34280746853366	0.0	-0.30294457295870425	0.007306862638445536	97.73435709721868	0.01549801460465188	-0.30359964974328585	0.007362279035285256	-0.10382867188093921	0.008419444902968785	-0.3	0.0	-0.1	0.0	5.0	0.0	
