	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9795394728E00	2.9796921536E00	2.8896133979E00	2.9063054384E00	2.7834955437E00	2.7907549878E00	?	2.7975936103E00	2.7974955821E00	2.8063993886E00	2.1157423900E-01	2.2821988141E-01	1.5746463348E-02	8.6074200788E-03	?	1.3525280776E-04	0.0000000000E00	2.0389182588E-02	3.9387049415E00	3.9814374527E00	3.7914958513E00	?	3.7855434681E00	2.9372326610E00	2.9113696260E00	2.9129213654E00	?	2.8708336723E00	4.9405191657E00	5.0578281077E00	2.0405284595E00	2.0187816713E00	8.2798465494E00	2.0405859908E00	8.3625431001E00	4.0495059472E00	8.3344565631E00	4.0572393062E00	3.8344414672E00	
Caplet Value Monte-Carlo Multi-Curve	2.9795359175E00	2.9796887956E00	2.8896004525E00	2.9062924826E00	2.7834815857E00	2.7907409648E00	?	2.7975794903E00	2.7974814629E00	2.8063520368E00	2.1180233853E-01	2.1504985404E-01	3.5341203291E-02	2.8169361907E-02	?	2.0447209841E-02	2.0389182588E-02	0.0000000000E00	3.9386810353E00	3.9814133895E00	3.7914698477E00	?	3.7855174462E00	2.9356296205E00	2.9097574349E00	2.9114846788E00	?	2.8693922308E00	4.9400907610E00	5.0579186144E00	2.0405277285E00	2.0187729916E00	8.2875004026E00	2.0405852598E00	8.3702546592E00	4.0490519731E00	8.3421463231E00	4.0567848332E00	3.8344294041E00	
Swaption Vola Analytic Single-Curve	2.0477392781E00	2.0930089052E00	9.4597962320E-01	9.2656349711E-01	8.6313725807E-01	8.5823246203E-01	?	8.5146056434E-01	8.5153329245E-01	8.4350522562E-01	3.9421543304E00	3.9421423462E00	3.9385171267E00	3.9385986763E00	?	3.9387060794E00	3.9387049415E00	3.9386810353E00	0.0000000000E00	1.8069068955E-02	2.5139452677E-01	?	2.5619010270E-01	3.8554460548E00	3.8561105212E00	3.8399087005E00	?	3.8404764661E00	3.0529708237E00	2.4200258368E00	1.4447387427E00	1.4375265441E00	3.9988487500E00	1.4448030830E00	3.9990506263E00	3.9508472147E00	3.9989922955E00	3.9508882892E00	2.7470984456E00	
Swaption Vola Monte-Carlo Single-Curve	2.0455626967E00	2.0909635779E00	9.4813766931E-01	9.2884759841E-01	8.6523506164E-01	8.6032540269E-01	?	8.5354753578E-01	8.5362034629E-01	8.4557512943E-01	3.9849286571E00	3.9849164951E00	3.9812468047E00	3.9813295902E00	?	3.9814386078E00	3.9814374527E00	3.9814133895E00	1.8069068955E-02	0.0000000000E00	2.6521694873E-01	?	2.7003034994E-01	3.8969531550E00	3.8976282148E00	3.8812084841E00	?	3.8817845648E00	3.0836503646E00	2.4430758675E00	1.4455610953E00	1.4383171331E00	4.0419960199E00	1.4456254664E00	4.0422012777E00	3.9935211551E00	4.0421417749E00	3.9935621101E00	2.7734381459E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1377019561E00	2.1790789920E00	1.0173894973E00	1.0049776305E00	9.3474440208E-01	9.2981232539E-01	?	9.2303040332E-01	9.2310388311E-01	9.1470579591E-01	3.7951761267E00	3.7951634614E00	3.7912975708E00	3.7913836430E00	?	3.7914970523E00	3.7914958513E00	3.7914698477E00	2.5139452677E-01	2.6521694873E-01	0.0000000000E00	?	3.3761121921E-02	3.7036796655E00	3.7043756902E00	3.6872499756E00	?	3.6878471610E00	2.8729487286E00	2.2385614472E00	1.4850076234E00	1.4763930432E00	3.8568671531E00	1.4850718606E00	3.8570795166E00	3.8052192885E00	3.8570188555E00	3.8052654056E00	2.5681143562E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.1391866029E00	2.1804958198E00	1.0095861936E00	9.9653480521E-01	9.2651651174E-01	9.2156251098E-01	?	9.1474693103E-01	9.1482069938E-01	9.0642389764E-01	3.7892234064E00	3.7892107473E00	3.7853452930E00	3.7854313185E00	?	3.7855446684E00	3.7855434681E00	3.7855174462E00	2.5619010270E-01	2.7003034994E-01	3.3761121921E-02	?	0.0000000000E00	3.6977722289E00	3.6984677413E00	3.6813481915E00	?	3.6819450490E00	2.8676165435E00	2.2339059443E00	1.4802391545E00	1.4717749198E00	3.8509582241E00	1.4803035468E00	3.8511704301E00	3.7992977095E00	3.8511098443E00	3.7993439184E00	2.5631981625E00	
Swaption Value Analytic Single-Curve	2.9693786891E00	2.9700933058E00	2.8261611015E00	2.8449468491E00	2.7163920783E00	2.7232590012E00	?	2.7295573238E00	2.7294644947E00	2.7329922361E00	3.0375055733E00	3.0369536109E00	2.9309959880E00	2.9332022279E00	?	2.9372609645E00	2.9372326610E00	2.9356296205E00	3.8554460548E00	3.8969531550E00	3.7036796655E00	?	3.6977722289E00	0.0000000000E00	2.9729117247E-02	1.9761003342E-01	?	1.9072275283E-01	4.5795733327E00	4.8199135793E00	2.0244368018E00	2.0038753706E00	3.6770244451E00	2.0244946371E00	3.6987735338E00	2.5554544148E00	3.6792941425E00	2.5428703435E00	3.6025412090E00	
Swaption Value Monte-Carlo Single-Curve	2.9694582185E00	2.9701684530E00	2.8264712112E00	2.8452494028E00	2.7167121097E00	2.7235813673E00	?	2.7298826828E00	2.7297898225E00	2.7333177674E00	3.0117440845E00	3.0111911100E00	2.9051339306E00	2.9073364453E00	?	2.9113978616E00	2.9113696260E00	2.9097574349E00	3.8561105212E00	3.8976282148E00	3.7043756902E00	?	3.6984677413E00	2.9729117247E-02	0.0000000000E00	2.2007228912E-01	?	2.1303300816E-01	4.5825180347E00	4.8215142500E00	2.0245299902E00	2.0040205955E00	3.6636113350E00	2.0245878247E00	3.6854876663E00	2.5380002366E00	3.6658788849E00	2.5255867702E00	3.6040722321E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9673775438E00	2.9682025064E00	2.8133524800E00	2.8332964817E00	2.7027993949E00	2.7095922167E00	?	2.7157868168E00	2.7156949670E00	2.7192268394E00	3.0021881384E00	3.0016973605E00	2.9073616145E00	2.9093258273E00	?	2.9129465394E00	2.9129213654E00	2.9114846788E00	3.8399087005E00	3.8812084841E00	3.6872499756E00	?	3.6813481915E00	1.9761003342E-01	2.2007228912E-01	0.0000000000E00	?	4.4308276261E-02	4.5207948967E00	4.7774323175E00	2.0218674076E00	2.0015692305E00	3.5834646904E00	2.0219252890E00	3.6025285785E00	2.5972232351E00	3.5853598948E00	2.5874579999E00	3.5667776402E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9674483639E00	2.9682694261E00	2.8133892840E00	2.8335124292E00	2.7028267421E00	2.7096204506E00	?	2.7158159407E00	2.7157240789E00	2.7192563272E00	2.9596989513E00	2.9592097778E00	2.8653087799E00	2.8672557413E00	?	2.8708585954E00	2.8708336723E00	2.8693922308E00	3.8404764661E00	3.8817845648E00	3.6878471610E00	?	3.6819450490E00	1.9072275283E-01	2.1303300816E-01	4.4308276261E-02	?	0.0000000000E00	4.5228160735E00	4.7770808786E00	2.0218648445E00	2.0017285394E00	3.5950758810E00	2.0219227280E00	3.6142548609E00	2.5995713216E00	3.5969944100E00	2.5897662000E00	3.5672468389E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3705762826E00	2.3846968025E00	2.2461096718E00	2.2502549864E00	?	2.2530161619E00	2.2529594909E00	2.2613560684E00	4.9550078198E00	4.9554148628E00	4.9393225115E00	4.9398649687E00	?	4.9405264445E00	4.9405191657E00	4.9400907610E00	3.0529708237E00	3.0836503646E00	2.8729487286E00	?	2.8676165435E00	4.5795733327E00	4.5825180347E00	4.5207948967E00	?	4.5228160735E00	0.0000000000E00	3.3669064748E00	1.8905505440E00	1.8665261512E00	4.8583478920E00	1.8904854760E00	4.8579308806E00	4.7198785504E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9081051255E00	1.9080693164E00	1.7645100102E00	1.7688815520E00	?	1.7752116924E00	1.7751555604E00	1.7837134738E00	5.0665257131E00	5.0667044186E00	5.0571906746E00	5.0574643943E00	?	5.0578319494E00	5.0578281077E00	5.0579186144E00	2.4200258368E00	2.4430758675E00	2.2385614472E00	?	2.2339059443E00	4.8199135793E00	4.8215142500E00	4.7774323175E00	?	4.7770808786E00	3.3669064748E00	0.0000000000E00	1.7602010085E00	1.7535317127E00	5.1610459671E00	1.7602641493E00	5.1615723902E00	5.0767927051E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0052388754E00	1.0732641836E00	1.2167736881E00	1.2208758164E00	1.2588431638E00	1.2616682363E00	?	1.2652126547E00	1.2651768163E00	1.2648604802E00	2.0410463916E00	2.0410707710E00	2.0404823480E00	2.0405038299E00	?	2.0405287427E00	2.0405284595E00	2.0405277285E00	1.4447387427E00	1.4455610953E00	1.4850076234E00	?	1.4802391545E00	2.0244368018E00	2.0245299902E00	2.0218674076E00	?	2.0218648445E00	1.8905505440E00	1.7602010085E00	0.0000000000E00	6.0719303106E-02	2.0423417621E00	7.2161515850E-05	2.0423632480E00	2.0336353688E00	2.0423591456E00	2.0336484794E00	1.8354746851E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	1.1756001035E00	1.1804021612E00	1.2164472277E00	1.2192357293E00	?	1.2227453741E00	1.2227114226E00	1.2214625357E00	2.0193453031E00	2.0193424717E00	2.0187507436E00	2.0187614740E00	?	2.0187818018E00	2.0187816713E00	2.0187729916E00	1.4375265441E00	1.4383171331E00	1.4763930432E00	?	1.4717749198E00	2.0038753706E00	2.0040205955E00	2.0015692305E00	?	2.0017285394E00	1.8665261512E00	1.7535317127E00	6.0719303106E-02	0.0000000000E00	2.0214875467E00	6.0670487197E-02	2.0216517035E00	2.0167483931E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9883929887E00	2.9880539757E00	2.9330185336E00	2.9497380811E00	2.8303531630E00	2.8378279907E00	?	2.8449901701E00	2.8448893167E00	2.8539819461E00	8.9220780214E00	8.9143859787E00	8.2239843843E00	8.2494565478E00	?	8.2802120507E00	8.2798465494E00	8.2875004026E00	3.9988487500E00	4.0419960199E00	3.8568671531E00	?	3.8509582241E00	3.6770244451E00	3.6636113350E00	3.5834646904E00	?	3.5950758810E00	4.8583478920E00	5.1610459671E00	2.0423417621E00	2.0214875467E00	0.0000000000E00	2.0422669658E00	2.8319717103E-01	2.8068255833E00	2.4877538764E-01	2.7964468652E00	3.7715941624E00	
Numeraire Multi-Curve	1.0052243573E00	1.0732492163E00	1.2168399718E00	1.2209419812E00	1.2589095757E00	1.2617346320E00	?	1.2652790482E00	1.2652432099E00	1.2649268673E00	2.0411039124E00	2.0411282909E00	2.0405398803E00	2.0405613617E00	?	2.0405862739E00	2.0405859908E00	2.0405852598E00	1.4448030830E00	1.4456254664E00	1.4850718606E00	?	1.4803035468E00	2.0244946371E00	2.0245878247E00	2.0219252890E00	?	2.0219227280E00	1.8904854760E00	1.7602641493E00	7.2161515850E-05	6.0670487197E-02	2.0422669658E00	0.0000000000E00	2.0422884500E00	2.0335609991E00	2.0422843481E00	2.0335741093E00	1.8354136619E00	
OIS Spot Rate Multi-Curve	2.9884154091E00	2.9880751479E00	2.9332129083E00	2.9499330963E00	2.8305595917E00	2.8380356246E00	?	2.8451994797E00	2.8450986104E00	2.8541245328E00	9.0214642606E00	9.0136338883E00	8.3054908423E00	8.3314910719E00	?	8.3629161594E00	8.3625431001E00	8.3702546592E00	3.9990506263E00	4.0422012777E00	3.8570795166E00	?	3.8511704301E00	3.6987735338E00	3.6854876663E00	3.6025285785E00	?	3.6142548609E00	4.8579308806E00	5.1615723902E00	2.0423632480E00	2.0216517035E00	2.8319717103E-01	2.0422884500E00	0.0000000000E00	2.8225009742E00	1.8028715806E-01	2.8120395725E00	3.7717895944E00	
LIBOR Spot Rate Multi-Curve	2.9818325368E00	2.9818579030E00	2.9043898566E00	2.9210446994E00	2.7997629009E00	2.8070745557E00	?	2.8140037645E00	2.8139050644E00	2.8237946251E00	4.3490967150E00	4.3574645192E00	4.0256988232E00	4.0365433793E00	?	4.0496523977E00	4.0495059472E00	4.0490519731E00	3.9508472147E00	3.9935211551E00	3.8052192885E00	?	3.7992977095E00	2.5554544148E00	2.5380002366E00	2.5972232351E00	?	2.5995713216E00	4.7198785504E00	5.0767927051E00	2.0336353688E00	2.0167483931E00	2.8068255833E00	2.0335609991E00	2.8225009742E00	0.0000000000E00	2.8185721073E00	2.9959671802E-02	3.6989199765E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.9331726667E00	2.9498926088E00	2.8305176100E00	2.8379933413E00	?	2.8451568007E00	2.8450559355E00	2.8540840306E00	8.9874719718E00	8.9796913910E00	8.2778262303E00	8.3036390940E00	?	8.3348269391E00	8.3344565631E00	8.3421463231E00	3.9989922955E00	4.0421417749E00	3.8570188555E00	?	3.8511098443E00	3.6792941425E00	3.6658788849E00	3.5853598948E00	?	3.5969944100E00	4.8581348989E00	5.1610955644E00	2.0423591456E00	2.0216286023E00	2.4877538764E-01	2.0422843481E00	1.8028715806E-01	2.8185721073E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.9043896003E00	2.9210443568E00	2.7997632125E00	2.8070748272E00	?	2.8140039983E00	2.8139052987E00	2.8238419392E00	4.3570642932E00	4.3654248683E00	4.0334161636E00	4.0442674474E00	?	4.0573858540E00	4.0572393062E00	4.0567848332E00	3.9508882892E00	3.9935621101E00	3.8052654056E00	?	3.7993439184E00	2.5428703435E00	2.5255867702E00	2.5874579999E00	?	2.5897662000E00	4.7205037067E00	5.0764327341E00	2.0336484794E00	2.0167488667E00	2.7964468652E00	2.0335741093E00	2.8120395725E00	2.9959671802E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
