	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	2.2478814643E00	2.3801642462E00	4.5802685871E-01	4.6122218652E-01	4.0589182011E-01	4.0525987663E-01	?	4.0363493756E-01	4.0364254349E-01	4.0456960770E-01	1.0312045722E-02	1.0311180506E-02	1.0174125479E-02	1.0174863662E-02	?	1.0179983455E-02	1.0179982209E-02	1.0174751554E-02	4.6361332227E-01	4.6657513325E-01	4.0723353042E-01	?	4.0618563346E-01	1.7585876873E-04	0.0000000000E00	1.3909602935E-03	?	1.3428419436E-03	1.5832206799E-01	3.3440496673E-01	9.9946720037E-01	1.0287341697E00	1.1338444938E-02	9.9953215021E-01	1.1381363610E-02	9.6591743672E-03	1.1329868484E-02	9.6140287362E-03	1.9082329252E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2475743927E00	2.3798571746E00	4.5710316462E-01	4.6049529315E-01	4.0496812603E-01	4.0433618254E-01	?	4.0271124347E-01	4.0271884941E-01	4.0364591361E-01	1.1562202002E-02	1.1561336786E-02	1.1424281760E-02	1.1425019942E-02	?	1.1430139735E-02	1.1430138489E-02	1.1424907834E-02	4.6330625069E-01	4.6626806167E-01	4.0692645884E-01	?	4.0587856187E-01	1.2533781535E-03	1.3909602935E-03	0.0000000000E00	?	2.9822832345E-04	1.5812138289E-01	3.3338904442E-01	9.9901671133E-01	1.0283310954E00	1.2621663117E-02	9.9908166117E-01	1.2664581789E-02	1.0994394864E-02	1.2613086663E-02	1.0955206502E-02	1.9037280348E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2475775145E00	2.3798602964E00	4.5706124779E-01	4.6048215186E-01	4.0492620919E-01	4.0429426571E-01	?	4.0266932664E-01	4.0267693257E-01	4.0360399678E-01	1.1348177695E-02	1.1347312480E-02	1.1210257453E-02	1.1210995636E-02	?	1.1216115428E-02	1.1216114182E-02	1.1210883528E-02	4.6330937247E-01	4.6627118345E-01	4.0692958062E-01	?	4.0588168365E-01	1.2064473392E-03	1.3428419436E-03	2.9822832345E-04	?	0.0000000000E00	1.5811507769E-01	3.3328319202E-01	9.9898102360E-01	1.0283788638E00	1.2601355537E-02	9.9904597345E-01	1.2644274209E-02	1.0960078160E-02	1.2592779083E-02	1.0920889798E-02	1.9033711575E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.5208073770E-01	4.5490127292E-01	3.9994569910E-01	3.9931375562E-01	?	3.9768881655E-01	3.9769642248E-01	3.9951400243E-01	1.5895630753E-01	1.5897105741E-01	1.5883925241E-01	1.5884484507E-01	?	1.5885068309E-01	1.5885061448E-01	1.5883753043E-01	4.5453915093E-01	4.5750096191E-01	3.9815935908E-01	?	3.9711146211E-01	1.5832206549E-01	1.5832206799E-01	1.5812138289E-01	?	1.5811507769E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5425676203E-01	9.8750000000E-01	1.5421085054E-01	1.5321578536E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.3030191419E-01	4.3039600070E-01	3.7560985351E-01	3.7546343919E-01	?	3.7514067737E-01	3.7514269010E-01	3.7721578730E-01	3.3888786190E-01	3.3890154506E-01	3.3865880612E-01	3.3866500210E-01	?	3.3867381622E-01	3.3867372833E-01	3.3868049544E-01	4.4453915093E-01	4.4750096191E-01	3.8815935908E-01	?	3.8711146211E-01	3.3440102282E-01	3.3440496673E-01	3.3338904442E-01	?	3.3328319202E-01	3.3000000000E-01	0.0000000000E00	9.8068246001E-01	1.0114349992E00	3.4351178863E-01	9.8074928457E-01	3.4351211349E-01	3.4151330207E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	7.9070150495E-01	7.9343257758E-01	8.0212354744E-01	8.0315549338E-01	?	8.0422414576E-01	8.0421125393E-01	8.0419777682E-01	1.0025812193E00	1.0025938916E00	1.0024636692E00	1.0024693275E00	?	1.0024751930E00	1.0024751222E00	1.0024750482E00	8.7842095186E-01	8.7816814132E-01	8.8761665532E-01	?	8.8460699395E-01	9.9946616776E-01	9.9946720037E-01	9.9901671133E-01	?	9.9898102360E-01	9.8750000000E-01	9.8068246001E-01	0.0000000000E00	6.0787345523E-02	1.0025454587E00	7.0825235384E-05	1.0025422703E00	9.9971745168E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.8705366640E-01	7.9033180182E-01	7.9902032607E-01	8.0010961642E-01	?	8.0126498408E-01	8.0125229241E-01	8.0061505269E-01	1.0316146895E00	1.0316139325E00	1.0314687639E00	1.0314694031E00	?	1.0314734836E00	1.0314734845E00	1.0314693318E00	9.0229256853E-01	9.0203975799E-01	9.1148827198E-01	?	9.0847861062E-01	1.0287041364E00	1.0287341697E00	1.0283310954E00	?	1.0283788638E00	1.0116405885E00	1.0114349992E00	6.0787345523E-02	0.0000000000E00	1.0320438923E00	6.0739565649E-02	1.0321141042E00	1.0310581646E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538527517E00	2.3861355336E00	4.6708535577E-01	4.6990589099E-01	4.1495031718E-01	4.1431837370E-01	?	4.1269343463E-01	4.1270104056E-01	4.1444338432E-01	5.5822799864E-03	5.5805110235E-03	5.7884083635E-03	5.7865447025E-03	?	5.7822539856E-03	5.7822759854E-03	5.7887791088E-03	4.6958460967E-01	4.7254642065E-01	4.1320481782E-01	?	4.1215692086E-01	1.1461641390E-02	1.1338444938E-02	1.2621663117E-02	?	1.2601355537E-02	1.5425676203E-01	3.4351178863E-01	1.0025454587E00	1.0320438923E00	0.0000000000E00	1.0025454587E00	8.2093835683E-05	2.8280070650E-03	7.2730395596E-05	2.8198728048E-03	1.8913904978E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	7.9076645479E-01	7.9349752743E-01	8.0218849728E-01	8.0322044322E-01	?	8.0428909561E-01	8.0427620377E-01	8.0426272666E-01	1.0026461692E00	1.0026588415E00	1.0025286191E00	1.0025342773E00	?	1.0025401428E00	1.0025400720E00	1.0025399980E00	8.7848604639E-01	8.7823323585E-01	8.8768174984E-01	?	8.8467208848E-01	9.9953111760E-01	9.9953215021E-01	9.9908166117E-01	?	9.9904597345E-01	9.8750000000E-01	9.8074928457E-01	7.0825235384E-05	6.0739565649E-02	1.0025454587E00	0.0000000000E00	1.0025422703E00	9.9971745168E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538495632E00	2.3861323451E00	4.6709658336E-01	4.6991711858E-01	4.1496154476E-01	4.1432960128E-01	?	4.1270466221E-01	4.1271226814E-01	4.1444489534E-01	5.5837910016E-03	5.5820220386E-03	5.7899193787E-03	5.7880557176E-03	?	5.7837650008E-03	5.7837870006E-03	5.7902901240E-03	4.6958142121E-01	4.7254323219E-01	4.1320162935E-01	?	4.1215373239E-01	1.1504560062E-02	1.1381363610E-02	1.2664581789E-02	?	1.2644274209E-02	1.5421085054E-01	3.4351211349E-01	1.0025422703E00	1.0321141042E00	8.2093835683E-05	1.0025422703E00	0.0000000000E00	2.8248185963E-03	5.1495126492E-05	2.8166843361E-03	1.8912348396E-01	
LIBOR Spot Rate Multi-Curve	2.2510247446E00	2.3833075265E00	4.6459106157E-01	4.6741159679E-01	4.1245602297E-01	4.1182407949E-01	?	4.1019914042E-01	4.1020674635E-01	4.1206725251E-01	5.8130428944E-03	5.8257151879E-03	5.6954927962E-03	5.7011510149E-03	?	5.7070165149E-03	5.7069457192E-03	5.7068717105E-03	4.6675660261E-01	4.6971841359E-01	4.1037681075E-01	?	4.0932891379E-01	9.7823708191E-03	9.6591743672E-03	1.0994394864E-02	?	1.0960078160E-02	1.5321578536E-01	3.4151330207E-01	9.9971745168E-01	1.0310581646E00	2.8280070650E-03	9.9971745168E-01	2.8248185963E-03	0.0000000000E00	2.8278523309E-03	5.1510140142E-05	1.8812426860E-01	
