	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.5293107698E00	1.6193346309E00	3.2776026888E-01	3.2779787761E-01	3.0058659463E-01	2.9938961008E-01	?	2.9754463673E-01	2.9756055555E-01	2.9761672596E-01	1.5727053554E-04	1.5798146267E-04	5.3928118602E-06	0.0000000000E00	?	6.5456900417E-06	6.4713434981E-06	1.2581674285E-05	2.4832291708E-01	2.4745363570E-01	2.2563944023E-01	?	2.2531057037E-01	5.7613425600E-03	5.6997798311E-03	6.5890146152E-03	?	6.5242535912E-03	7.6516358180E-02	1.5980291310E-01	9.8040623986E-01	1.0197174506E00	3.8830154828E-03	9.8044222726E-01	3.9012688056E-03	3.3940543219E-03	3.8891043127E-03	3.3825413232E-03	1.1381330735E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5293168767E00	1.6193407379E00	3.2776629589E-01	3.2780389904E-01	3.0059267454E-01	2.9939568637E-01	?	2.9755070992E-01	2.9756662880E-01	2.9762279419E-01	1.5102992968E-04	1.5176759867E-04	1.1812818632E-05	6.5456900417E-06	?	0.0000000000E00	8.3811076165E-08	9.9383338167E-06	2.4832859612E-01	2.4745929998E-01	2.2564516143E-01	?	2.2531629165E-01	5.7668029892E-03	5.7052446209E-03	6.5945890280E-03	?	6.5298524152E-03	7.6521325487E-02	1.5980838297E-01	9.8041247645E-01	1.0197237061E00	3.8814819594E-03	9.8044846384E-01	3.8997156272E-03	3.3948625575E-03	3.8875598655E-03	3.3833620991E-03	1.1381872802E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5293168105E00	1.6193406716E00	3.2776623069E-01	3.2780383383E-01	3.0059260800E-01	2.9939561988E-01	?	2.9755064340E-01	2.9756656228E-01	2.9762272784E-01	1.5109650952E-04	1.5183285114E-04	1.1734455046E-05	6.4713434981E-06	?	8.3811076165E-08	0.0000000000E00	9.9598123292E-06	2.4832853398E-01	2.4745923814E-01	2.2564509876E-01	?	2.2531622903E-01	5.7667444271E-03	5.7051861565E-03	6.5945289931E-03	?	6.5297920287E-03	7.6521274818E-02	1.5980832544E-01	9.8041240970E-01	1.0197236390E00	3.8815081293E-03	9.8044839709E-01	3.8997421527E-03	3.3948652854E-03	3.8875862764E-03	3.3833646910E-03	1.1381867241E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5293173328E00	1.6193411939E00	3.2776705623E-01	3.2780463892E-01	3.0059346061E-01	2.9939646968E-01	?	2.9755149456E-01	2.9756741356E-01	2.9762350158E-01	1.5017180642E-04	1.5079665524E-04	1.6454820840E-05	1.2581674285E-05	?	9.9383338167E-06	9.9598123292E-06	0.0000000000E00	2.4832933707E-01	2.4746002475E-01	2.2564592667E-01	?	2.2531703550E-01	5.7680115025E-03	5.7064433282E-03	6.5957906016E-03	?	6.5310549111E-03	7.6517887847E-02	1.5980862508E-01	9.8041207605E-01	1.0197234027E00	3.8760817997E-03	9.8044806328E-01	3.8942899784E-03	3.3890628248E-03	3.8821681939E-03	3.3776056854E-03	1.1381584382E-01	
Swaption Vola Analytic Single-Curve	1.2903099982E00	1.3802372810E00	1.2247669458E-01	1.2220388697E-01	1.0334952197E-01	1.0253893354E-01	?	1.0131141005E-01	1.0132245554E-01	1.0139521300E-01	2.4846766301E-01	2.4846681311E-01	2.4831856682E-01	2.4832291708E-01	?	2.4832859612E-01	2.4832853398E-01	2.4832933707E-01	0.0000000000E00	2.0631235730E-03	2.3457603520E-02	?	2.3680517929E-02	2.4426202860E-01	2.4429633396E-01	2.4355249839E-01	?	2.4358049827E-01	2.0193961261E-01	1.8905497815E-01	7.5167455750E-01	7.9093405229E-01	2.4963790409E-01	7.5171149991E-01	2.4965342650E-01	2.4820378952E-01	2.4964650205E-01	2.4819989460E-01	1.8107519782E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2913042157E00	1.3812306701E00	1.2325307171E-01	1.2298486423E-01	1.0411262511E-01	1.0329243404E-01	?	1.0205308275E-01	1.0206429887E-01	1.0212913872E-01	2.4759821580E-01	2.4759737997E-01	2.4744930127E-01	2.4745363570E-01	?	2.4745929998E-01	2.4745923814E-01	2.4746002475E-01	2.0631235730E-03	0.0000000000E00	2.2844672584E-02	?	2.2958957833E-02	2.4340831843E-01	2.4344223942E-01	2.4270064751E-01	?	2.4272832044E-01	2.0117576527E-01	1.8878703863E-01	7.5273286953E-01	7.9201488195E-01	2.4876804346E-01	7.5276980542E-01	2.4878345799E-01	2.4733359999E-01	2.4877657532E-01	2.4732973506E-01	1.8047736087E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3114691492E00	1.4014206040E00	1.3410091981E-01	1.3389014592E-01	1.1179544139E-01	1.1083497892E-01	?	1.0937135857E-01	1.0938438875E-01	1.0947169953E-01	2.2578479233E-01	2.2578392884E-01	2.2563505871E-01	2.2563944023E-01	?	2.2564516143E-01	2.2564509876E-01	2.2564592667E-01	2.3457603520E-02	2.2844672584E-02	0.0000000000E00	?	3.0122105030E-03	2.2153061046E-01	2.2156522160E-01	2.2081692093E-01	?	2.2084523799E-01	1.7990552863E-01	1.7093181854E-01	7.7115852783E-01	8.1040594925E-01	2.2695806542E-01	7.7119537041E-01	2.2697383009E-01	2.2552322839E-01	2.2696676703E-01	2.2551923112E-01	1.6015305237E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3116236110E00	1.4015767788E00	1.3368271870E-01	1.3348109959E-01	1.1131317274E-01	1.1034645602E-01	?	1.0886923897E-01	1.0888235722E-01	1.0896409401E-01	2.2545610076E-01	2.2545526598E-01	2.2530618844E-01	2.2531057037E-01	?	2.2531629165E-01	2.2531622903E-01	2.2531703550E-01	2.3680517929E-02	2.2958957833E-02	3.0122105030E-03	?	0.0000000000E00	2.2122397778E-01	2.2125825595E-01	2.2051095299E-01	?	2.2053804100E-01	1.7956336919E-01	1.7068992849E-01	7.7131743173E-01	8.1060489397E-01	2.2663374941E-01	7.7135430051E-01	2.2664938261E-01	2.2519590116E-01	2.2664237153E-01	2.2519194312E-01	1.5990171511E-01	
Swaption Value Analytic Single-Curve	1.5246395100E00	1.6146631553E00	3.2312709579E-01	3.2315929403E-01	2.9593526866E-01	2.9473974839E-01	?	2.9290047357E-01	2.9291638253E-01	2.9297141642E-01	5.8906436733E-03	5.8892773690E-03	5.7573084050E-03	5.7613425600E-03	?	5.7668029892E-03	5.7667444271E-03	5.7680115025E-03	2.4426202860E-01	2.4340831843E-01	2.2153061046E-01	?	2.2122397778E-01	0.0000000000E00	7.3831773087E-05	8.7093869336E-04	?	8.3562287297E-04	7.3249771270E-02	1.5473945464E-01	9.7560052169E-01	1.0148709846E00	7.6618160954E-03	9.7563650387E-01	7.6845425114E-03	6.4986129830E-03	7.6725492427E-03	6.4884121728E-03	1.0983690708E-01	
Swaption Value Monte-Carlo Single-Curve	1.5246816859E00	1.6147053373E00	3.2316804641E-01	3.2320037121E-01	2.9597682810E-01	2.9478128170E-01	?	2.9294194938E-01	2.9295785895E-01	2.9301287827E-01	5.8292984389E-03	5.8279473900E-03	5.6957470508E-03	5.6997798311E-03	?	5.7052446209E-03	5.7051861565E-03	5.7064433282E-03	2.4429633396E-01	2.4344223942E-01	2.2156522160E-01	?	2.2125825595E-01	7.3831773087E-05	0.0000000000E00	9.2746769476E-04	?	8.8863407800E-04	7.3276465203E-02	1.5479121139E-01	9.7564445696E-01	1.0149156091E00	7.6085555366E-03	9.7568043911E-01	7.6312523953E-03	6.4440868987E-03	7.6192461943E-03	6.4338521521E-03	1.0987296465E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5238350651E00	1.6138586711E00	3.2231671880E-01	3.2234865170E-01	2.9512252846E-01	2.9392720142E-01	?	2.9208835977E-01	2.9210426627E-01	2.9215936066E-01	6.7216018460E-03	6.7202970852E-03	6.5848785726E-03	6.5890146152E-03	?	6.5945890280E-03	6.5945289931E-03	6.5957906016E-03	2.4355249839E-01	2.4270064751E-01	2.2081692093E-01	?	2.2051095299E-01	8.7093869336E-04	9.2746769476E-04	0.0000000000E00	?	1.1635685596E-04	7.2747704393E-02	1.5393124788E-01	9.7479296569E-01	1.0140602307E00	8.4484189909E-03	9.7482895182E-01	8.4707990846E-03	7.2480978270E-03	8.4591445364E-03	7.2384184084E-03	1.0922429989E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5238631742E00	1.6138867899E00	3.2233789493E-01	3.2237004841E-01	2.9514390848E-01	2.9394855411E-01	?	2.9210956013E-01	2.9212546640E-01	2.9218063225E-01	6.6576157406E-03	6.6563347597E-03	6.5200958123E-03	6.5242535912E-03	?	6.5298524152E-03	6.5297920287E-03	6.5310549111E-03	2.4358049827E-01	2.4272832044E-01	2.2084523799E-01	?	2.2053804100E-01	8.3562287297E-04	8.8863407800E-04	1.1635685596E-04	?	0.0000000000E00	7.2779899367E-02	1.5396409564E-01	9.7482624744E-01	1.0140946525E00	8.4094625859E-03	9.7486223509E-01	8.4318129753E-03	7.2052829111E-03	8.4201457489E-03	7.1955768609E-03	1.0926612615E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.8407071874E-01	2.8410156986E-01	2.5670794521E-01	2.5558918410E-01	?	2.5384213333E-01	2.5385747385E-01	2.5366683283E-01	7.6620439663E-02	7.6620330035E-02	7.6512356161E-02	7.6516358180E-02	?	7.6521325487E-02	7.6521274818E-02	7.6517887847E-02	2.0193961261E-01	2.0117576527E-01	1.7990552863E-01	?	1.7956336919E-01	7.3249771270E-02	7.3276465203E-02	7.2747704393E-02	?	7.2779899367E-02	0.0000000000E00	1.3723692783E-01	9.1922301463E-01	9.5877374553E-01	7.5139160379E-02	9.1925770455E-01	7.5141979953E-02	7.4193195977E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.1315705232E-01	2.1320984526E-01	1.8826885519E-01	1.8726765424E-01	?	1.8581035623E-01	1.8582385949E-01	1.8573790851E-01	1.5993714791E-01	1.5993664542E-01	1.5979887913E-01	1.5980291310E-01	?	1.5980838297E-01	1.5980832544E-01	1.5980862508E-01	1.8905497815E-01	1.8878703863E-01	1.7093181854E-01	?	1.7068992849E-01	1.5473945464E-01	1.5479121139E-01	1.5393124788E-01	?	1.5396409564E-01	1.3723692783E-01	0.0000000000E00	8.5386915066E-01	8.9230212226E-01	1.6119509886E-01	8.5390587860E-01	1.6120848468E-01	1.5998107447E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	5.8775461198E-01	6.7452595633E-01	6.6850695354E-01	6.6837736693E-01	6.9242931741E-01	6.9363123246E-01	?	6.9548355113E-01	6.9546837884E-01	6.9505886474E-01	9.8055771353E-01	9.8055706758E-01	9.8040145009E-01	9.8040623986E-01	?	9.8041247645E-01	9.8041240970E-01	9.8041207605E-01	7.5167455750E-01	7.5273286953E-01	7.7115852783E-01	?	7.7131743173E-01	9.7560052169E-01	9.7564445696E-01	9.7479296569E-01	?	9.7482624744E-01	9.1922301463E-01	8.5386915066E-01	0.0000000000E00	4.3845484275E-02	9.8121421732E-01	4.6735012865E-05	9.8122749728E-01	9.7978916495E-01	9.8122262302E-01	9.7978757616E-01	8.8319573643E-01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	7.0766608679E-01	7.0751946164E-01	7.3158591502E-01	7.3279317962E-01	?	7.3465661250E-01	7.3464133045E-01	7.3426332341E-01	1.0198690076E00	1.0198682891E00	1.0197126464E00	1.0197174506E00	?	1.0197237061E00	1.0197236390E00	1.0197234027E00	7.9093405229E-01	7.9201488195E-01	8.1040594925E-01	?	8.1060489397E-01	1.0148709846E00	1.0149156091E00	1.0140602307E00	?	1.0140946525E00	9.5877374553E-01	8.9230212226E-01	4.3845484275E-02	0.0000000000E00	1.0205372256E00	4.3813585172E-02	1.0205509325E00	1.0191160381E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306901129E00	1.6207137308E00	3.2948545786E-01	3.2952209320E-01	3.0228233934E-01	3.0108772135E-01	?	2.9924647478E-01	2.9926239518E-01	2.9930400670E-01	3.8206499069E-03	3.8211683449E-03	3.8841179843E-03	3.8830154828E-03	?	3.8814819594E-03	3.8815081293E-03	3.8760817997E-03	2.4963790409E-01	2.4876804346E-01	2.2695806542E-01	?	2.2663374941E-01	7.6618160954E-03	7.6085555366E-03	8.4484189909E-03	?	8.4094625859E-03	7.5139160379E-02	1.6119509886E-01	9.8121421732E-01	1.0205372256E00	0.0000000000E00	9.8125009498E-01	3.3388221996E-05	1.5319255090E-03	2.4843139406E-05	1.5360862916E-03	1.1272516017E-01	
Numeraire Multi-Curve	5.8773352457E-01	6.7450342081E-01	6.6854609402E-01	6.6841649320E-01	6.9246807200E-01	6.9366997739E-01	?	6.9552228959E-01	6.9550711755E-01	6.9509755803E-01	9.8059369988E-01	9.8059305392E-01	9.8043743751E-01	9.8044222726E-01	?	9.8044846384E-01	9.8044839709E-01	9.8044806328E-01	7.5171149991E-01	7.5276980542E-01	7.7119537041E-01	?	7.7135430051E-01	9.7563650387E-01	9.7568043911E-01	9.7482895182E-01	?	9.7486223509E-01	9.1925770455E-01	8.5390587860E-01	4.6735012865E-05	4.3813585172E-02	9.8125009498E-01	0.0000000000E00	9.8126337456E-01	9.7982505733E-01	9.8125850060E-01	9.7982346886E-01	8.8322990736E-01	
OIS Spot Rate Multi-Curve	1.5307053201E00	1.6207289365E00	3.2950083322E-01	3.2953757831E-01	3.0229806839E-01	3.0110344475E-01	?	2.9926221104E-01	2.9927813183E-01	2.9931960421E-01	3.8385980135E-03	3.8391614165E-03	3.9023911810E-03	3.9012688056E-03	?	3.8997156272E-03	3.8997421527E-03	3.8942899784E-03	2.4965342650E-01	2.4878345799E-01	2.2697383009E-01	?	2.2664938261E-01	7.6845425114E-03	7.6312523953E-03	8.4707990846E-03	?	8.4318129753E-03	7.5141979953E-02	1.6120848468E-01	9.8122749728E-01	1.0205509325E00	3.3388221996E-05	9.8126337456E-01	0.0000000000E00	1.5450095365E-03	2.1230247572E-05	1.5494027985E-03	1.1273082698E-01	
LIBOR Spot Rate Multi-Curve	1.5292030813E00	1.6192267317E00	3.2797316314E-01	3.2801066499E-01	3.0077461156E-01	2.9957973798E-01	?	2.9773817012E-01	2.9775409431E-01	2.9779578819E-01	3.3919927725E-03	3.3927634637E-03	3.3934027394E-03	3.3940543219E-03	?	3.3948625575E-03	3.3948652854E-03	3.3890628248E-03	2.4820378952E-01	2.4733359999E-01	2.2552322839E-01	?	2.2519590116E-01	6.4986129830E-03	6.4440868987E-03	7.2480978270E-03	?	7.2052829111E-03	7.4193195977E-02	1.5998107447E-01	9.7978916495E-01	1.0191160381E00	1.5319255090E-03	9.7982505733E-01	1.5450095365E-03	0.0000000000E00	1.5381040158E-03	2.2165028009E-05	1.1170633693E-01	
