	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5071531831E00	1.5958654135E00	3.1725012823E-01	3.1735721231E-01	2.9196317578E-01	2.9074547867E-01	?	2.8886806911E-01	2.8888370113E-01	2.8918033830E-01	0.0000000000E00	6.9917780563E-06	1.5634876270E-04	1.5155035933E-04	?	1.4530316958E-04	1.4537013639E-04	1.4564959659E-04	2.3360855968E-01	2.3256700954E-01	2.1301832495E-01	?	2.1280287476E-01	5.0058969858E-03	4.9613945116E-03	5.8030794845E-03	?	5.7681239611E-03	6.2250394990E-02	1.3186577961E-01	9.8050937857E-01	1.0198223671E00	3.5351256881E-03	9.8054533471E-01	3.5557038051E-03	3.0515972851E-03	3.5440482743E-03	3.0411607909E-03	9.9045266785E-02	
Caplet Value Monte-Carlo Single-Curve	1.5071525002E00	1.5958647306E00	3.1724944535E-01	3.1735652944E-01	2.9196249290E-01	2.9074479579E-01	?	2.8886738623E-01	2.8888301825E-01	2.8917965542E-01	6.9917780563E-06	0.0000000000E00	1.5566588439E-04	1.5086748103E-04	?	1.4462029128E-04	1.4468725808E-04	1.4496671828E-04	2.3360787681E-01	2.3256632666E-01	2.1301764208E-01	?	2.1280219189E-01	5.0053268310E-03	4.9608243568E-03	5.8025093297E-03	?	5.7675538063E-03	6.2249712112E-02	1.3186509673E-01	9.8050869570E-01	1.0198216842E00	3.5368576435E-03	9.8054465183E-01	3.5574357605E-03	3.0525824230E-03	3.5457802298E-03	3.0421459289E-03	9.9044583907E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5069968343E00	1.5957090647E00	3.1709377947E-01	3.1720086355E-01	2.9180682702E-01	2.9058912990E-01	?	2.8871172035E-01	2.8872735237E-01	2.8902398954E-01	1.5634876270E-04	1.5566588439E-04	0.0000000000E00	4.7984033671E-06	?	1.1045593119E-05	1.0978626313E-05	1.2256788512E-05	2.3345221092E-01	2.3241066077E-01	2.1286197619E-01	?	2.1264652600E-01	4.8556445793E-03	4.8111421051E-03	5.6528270780E-03	?	5.6178715546E-03	6.2094046228E-02	1.3170943084E-01	9.8035302981E-01	1.0196660183E00	3.5766521203E-03	9.8038898594E-01	3.5972302373E-03	3.0869782087E-03	3.5855747066E-03	3.0765417146E-03	9.8888918023E-02	
Caplet Value Analytic Multi-Curve Ju	1.5070016327E00	1.5957138631E00	3.1709857787E-01	3.1720566196E-01	2.9181162542E-01	2.9059392831E-01	?	2.8871651875E-01	2.8873215077E-01	2.8902878794E-01	1.5155035933E-04	1.5086748103E-04	4.7984033671E-06	0.0000000000E00	?	6.2471897517E-06	6.1802229462E-06	9.2687364095E-06	2.3345700933E-01	2.3241545918E-01	2.1286677459E-01	?	2.1265132440E-01	4.8602004328E-03	4.8156979587E-03	5.6573829315E-03	?	5.6224274081E-03	6.2098844631E-02	1.3171422925E-01	9.8035782822E-01	1.0196708167E00	3.5754552859E-03	9.8039378435E-01	3.5960334029E-03	3.0860636461E-03	3.5843778721E-03	3.0756271519E-03	9.8893716426E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5070078799E00	1.5957201103E00	3.1710482506E-01	3.1721190914E-01	2.9181787261E-01	2.9060017550E-01	?	2.8872276594E-01	2.8873839796E-01	2.8903503513E-01	1.4530316958E-04	1.4462029128E-04	1.1045593119E-05	6.2471897517E-06	?	0.0000000000E00	6.7013240692E-08	7.1928702808E-06	2.3346325651E-01	2.3242170637E-01	2.1287302178E-01	?	2.1265757159E-01	4.8661490636E-03	4.8216465894E-03	5.6633315623E-03	?	5.6283760388E-03	6.2105091821E-02	1.3172047644E-01	9.8036407540E-01	1.0196770639E00	3.5744930685E-03	9.8040003154E-01	3.5950711855E-03	3.0854053196E-03	3.5834156547E-03	3.0749688254E-03	9.8899963616E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5070078130E00	1.5957200433E00	3.1710475809E-01	3.1721184218E-01	2.9181780564E-01	2.9060010853E-01	?	2.8872269897E-01	2.8873833099E-01	2.8903496816E-01	1.4537013639E-04	1.4468725808E-04	1.0978626313E-05	6.1802229462E-06	?	6.7013240692E-08	0.0000000000E00	7.2000755403E-06	2.3346318955E-01	2.3242163940E-01	2.1287295482E-01	?	2.1265750463E-01	4.8660843938E-03	4.8215819196E-03	5.6632668925E-03	?	5.6283113690E-03	6.2105024854E-02	1.3172040947E-01	9.8036400844E-01	1.0196769969E00	3.5745247362E-03	9.8039996457E-01	3.5951028532E-03	3.0854337451E-03	3.5834473224E-03	3.0749972510E-03	9.8899896649E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5070075335E00	1.5957197639E00	3.1710447863E-01	3.1721156272E-01	2.9181752618E-01	2.9059982907E-01	?	2.8872241951E-01	2.8873805153E-01	2.8903468870E-01	1.4564959659E-04	1.4496671828E-04	1.2256788512E-05	9.2687364095E-06	?	7.1928702808E-06	7.2000755403E-06	0.0000000000E00	2.3346291009E-01	2.3242135994E-01	2.1287267536E-01	?	2.1265722517E-01	4.8657453216E-03	4.8212428474E-03	5.6629278203E-03	?	5.6279722969E-03	6.2104745394E-02	1.3172013001E-01	9.8036372898E-01	1.0196767175E00	3.5687511764E-03	9.8039968511E-01	3.5893292934E-03	3.0798861491E-03	3.5776737626E-03	3.0694496550E-03	9.8899617189E-02	
Swaption Vola Analytic Single-Curve	1.2735446234E00	1.3622568538E00	9.4743627897E-02	9.4866696439E-02	8.1658214877E-02	8.1127642249E-02	?	8.0274012976E-02	8.0280934631E-02	8.0652865663E-02	2.3360855968E-01	2.3360787681E-01	2.3345221092E-01	2.3345700933E-01	?	2.3346325651E-01	2.3346318955E-01	2.3346291009E-01	0.0000000000E00	1.6901644289E-03	2.0590234731E-02	?	2.0805684920E-02	2.2862570671E-01	2.2867013636E-01	2.2781550950E-01	?	2.2784955856E-01	1.7135816469E-01	1.5233399707E-01	7.4690081889E-01	7.8621380738E-01	2.3426668534E-01	7.4693677502E-01	2.3428013594E-01	2.3284480762E-01	2.3427519313E-01	2.3284314638E-01	1.4225162627E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2745861736E00	1.3632984039E00	9.5672371937E-02	9.5795440479E-02	8.2421322768E-02	8.1890750140E-02	?	8.1037120867E-02	8.1044042521E-02	8.1415973554E-02	2.3256700954E-01	2.3256632666E-01	2.3241066077E-01	2.3241545918E-01	?	2.3242170637E-01	2.3242163940E-01	2.3242135994E-01	1.6901644289E-03	0.0000000000E00	1.9548684583E-02	?	1.9764134773E-02	2.2758415657E-01	2.2762858622E-01	2.2677395936E-01	?	2.2680800841E-01	1.7031661455E-01	1.5209042171E-01	7.4794236904E-01	7.8725535753E-01	2.3322513520E-01	7.4797832517E-01	2.3323858579E-01	2.3180325747E-01	2.3323364298E-01	2.3180159623E-01	1.4134549765E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2941348581E00	1.3828470885E00	1.0674733751E-01	1.0650124197E-01	8.7476914638E-02	8.6709405208E-02	?	8.5557700981E-02	8.5567583341E-02	8.5702320166E-02	2.1301832495E-01	2.1301764208E-01	2.1286197619E-01	2.1286677459E-01	?	2.1287302178E-01	2.1287295482E-01	2.1287267536E-01	2.0590234731E-02	1.9548684583E-02	0.0000000000E00	?	2.4535582983E-03	2.0803547198E-01	2.0807990163E-01	2.0722527477E-01	?	2.0725932382E-01	1.5134307585E-01	1.3948434337E-01	7.6749105362E-01	8.0680404211E-01	2.1367645061E-01	7.6752700975E-01	2.1368990120E-01	2.1225457288E-01	2.1368495840E-01	2.1225291165E-01	1.2484441664E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2943503083E00	1.3830625387E00	1.0670749728E-01	1.0642492565E-01	8.7517029955E-02	8.6749520525E-02	?	8.5552706057E-02	8.5563010052E-02	8.5680528531E-02	2.1280287476E-01	2.1280219189E-01	2.1264652600E-01	2.1265132440E-01	?	2.1265757159E-01	2.1265750463E-01	2.1265722517E-01	2.0805684920E-02	1.9764134773E-02	2.4535582983E-03	?	0.0000000000E00	2.0782002179E-01	2.0786445144E-01	2.0700982458E-01	?	2.0704387363E-01	1.5090533454E-01	1.3944884804E-01	7.6770650381E-01	8.0701949230E-01	2.1346100042E-01	7.6774245994E-01	2.1347445101E-01	2.1203912270E-01	2.1346950821E-01	2.1203746146E-01	1.2434928614E-01	
Swaption Value Analytic Single-Curve	1.5021703301E00	1.5908825605E00	3.1226727526E-01	3.1237435934E-01	2.8698032281E-01	2.8576262569E-01	?	2.8388521614E-01	2.8390084816E-01	2.8419748533E-01	5.0058969858E-03	5.0053268310E-03	4.8556445793E-03	4.8602004328E-03	?	4.8661490636E-03	4.8660843938E-03	4.8657453216E-03	2.2862570671E-01	2.2758415657E-01	2.0803547198E-01	?	2.0782002179E-01	0.0000000000E00	5.1396819967E-05	8.1019720926E-04	?	7.7614815727E-04	5.7267542019E-02	1.2688292663E-01	9.7552652560E-01	1.0148395141E00	6.8764251437E-03	9.7556248174E-01	6.8995478384E-03	5.9134411501E-03	6.8865143116E-03	5.9019034585E-03	9.4062413814E-02	
Swaption Value Monte-Carlo Single-Curve	1.5022147598E00	1.5909269901E00	3.1231170491E-01	3.1241878899E-01	2.8702475246E-01	2.8580705535E-01	?	2.8392964579E-01	2.8394527781E-01	2.8424191498E-01	4.9613945116E-03	4.9608243568E-03	4.8111421051E-03	4.8156979587E-03	?	4.8216465894E-03	4.8215819196E-03	4.8212428474E-03	2.2867013636E-01	2.2762858622E-01	2.0807990163E-01	?	2.0786445144E-01	5.1396819967E-05	0.0000000000E00	8.5462686130E-04	?	8.2057780932E-04	5.7311971671E-02	1.2692735629E-01	9.7557095525E-01	1.0148839437E00	6.8359887151E-03	9.7560691139E-01	6.8591114097E-03	5.8730047214E-03	6.8460778829E-03	5.8614670299E-03	9.4106843466E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5013601329E00	1.5900723633E00	3.1145707805E-01	3.1156416213E-01	2.8617012560E-01	2.8495242848E-01	?	2.8307501893E-01	2.8309065095E-01	2.8338728812E-01	5.8030794845E-03	5.8025093297E-03	5.6528270780E-03	5.6573829315E-03	?	5.6633315623E-03	5.6632668925E-03	5.6629278203E-03	2.2781550950E-01	2.2677395936E-01	2.0722527477E-01	?	2.0700982458E-01	8.1019720926E-04	8.5462686130E-04	0.0000000000E00	?	8.5645036962E-05	5.6457344809E-02	1.2607272942E-01	9.7471632839E-01	1.0140293169E00	7.4767570418E-03	9.7475228453E-01	7.4998797365E-03	6.5137730482E-03	7.4868462096E-03	6.5022353566E-03	9.3252216604E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5013941820E00	1.5901064123E00	3.1149112710E-01	3.1159821119E-01	2.8620417465E-01	2.8498647754E-01	?	2.8310906798E-01	2.8312470000E-01	2.8342133717E-01	5.7681239611E-03	5.7675538063E-03	5.6178715546E-03	5.6224274081E-03	?	5.6283760388E-03	5.6283113690E-03	5.6279722969E-03	2.2784955856E-01	2.2680800841E-01	2.0725932382E-01	?	2.0704387363E-01	7.7614815727E-04	8.2057780932E-04	8.5645036962E-05	?	0.0000000000E00	5.6491393861E-02	1.2610677848E-01	9.7475037745E-01	1.0140633659E00	7.4233041842E-03	9.7478633358E-01	7.4464268789E-03	6.4603201905E-03	7.4333933520E-03	6.4487824990E-03	9.3286265656E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.5499973324E-01	2.5510681732E-01	2.2971278079E-01	2.2849508368E-01	?	2.2661767412E-01	2.2663330614E-01	2.2692994331E-01	6.2250394990E-02	6.2249712112E-02	6.2094046228E-02	6.2098844631E-02	?	6.2105091821E-02	6.2105024854E-02	6.2104745394E-02	1.7135816469E-01	1.7031661455E-01	1.5134307585E-01	?	1.5090533454E-01	5.7267542019E-02	5.7311971671E-02	5.6457344809E-02	?	5.6491393861E-02	0.0000000000E00	1.0858974359E-01	9.1825898358E-01	9.5757197208E-01	6.2908520651E-02	9.1829493972E-01	6.2921971241E-02	6.1486642922E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.8538434862E-01	1.8549143271E-01	1.6106133613E-01	1.5988266466E-01	?	1.5817636276E-01	1.5819184108E-01	1.5836758753E-01	1.3186577961E-01	1.3186509673E-01	1.3170943084E-01	1.3171422925E-01	?	1.3172047644E-01	1.3172040947E-01	1.3172013001E-01	1.5233399707E-01	1.5209042171E-01	1.3948434337E-01	?	1.3944884804E-01	1.2688292663E-01	1.2692735629E-01	1.2607272942E-01	?	1.2610677848E-01	1.0858974359E-01	0.0000000000E00	8.4864359897E-01	8.8795658746E-01	1.3252390527E-01	8.4867955510E-01	1.3253735586E-01	1.3110202754E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.2664380452E-01	6.1535603489E-01	6.6325925035E-01	6.6315216626E-01	6.8854620280E-01	6.8976389991E-01	?	6.9164130946E-01	6.9162567744E-01	6.9132904027E-01	9.8050937857E-01	9.8050869570E-01	9.8035302981E-01	9.8035782822E-01	?	9.8036407540E-01	9.8036400844E-01	9.8036372898E-01	7.4690081889E-01	7.4794236904E-01	7.6749105362E-01	?	7.6770650381E-01	9.7552652560E-01	9.7557095525E-01	9.7471632839E-01	?	9.7475037745E-01	9.1825898358E-01	8.4864359897E-01	0.0000000000E00	3.9505275056E-02	9.8116750423E-01	3.5956595428E-05	9.8118095483E-01	9.7974562651E-01	9.8117601202E-01	9.7974396527E-01	8.8146411179E-01	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	7.0257223884E-01	7.0246515475E-01	7.2785919129E-01	7.2907688840E-01	?	7.3095429796E-01	7.3093866594E-01	7.3064202877E-01	1.0198223671E00	1.0198216842E00	1.0196660183E00	1.0196708167E00	?	1.0196770639E00	1.0196769969E00	1.0196767175E00	7.8621380738E-01	7.8725535753E-01	8.0680404211E-01	?	8.0701949230E-01	1.0148395141E00	1.0148839437E00	1.0140293169E00	?	1.0140633659E00	9.5757197208E-01	8.8795658746E-01	3.9505275056E-02	0.0000000000E00	1.0204804927E00	3.9472649684E-02	1.0204939433E00	1.0190586150E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078113088E00	1.5965235391E00	3.1790825389E-01	3.1801533797E-01	2.9262130144E-01	2.9140360433E-01	?	2.8952619477E-01	2.8954182679E-01	2.8983846396E-01	3.5351256881E-03	3.5368576435E-03	3.5766521203E-03	3.5754552859E-03	?	3.5744930685E-03	3.5745247362E-03	3.5687511764E-03	2.3426668534E-01	2.3322513520E-01	2.1367645061E-01	?	2.1346100042E-01	6.8764251437E-03	6.8359887151E-03	7.4767570418E-03	?	7.4233041842E-03	6.2908520651E-02	1.3252390527E-01	9.8116750423E-01	1.0204804927E00	0.0000000000E00	9.8120346037E-01	2.4522412293E-05	1.4218777291E-03	1.6362904993E-05	1.4235389658E-03	9.9703392446E-02	
Numeraire Multi-Curve	5.2660784839E-01	6.1532007876E-01	6.6329520648E-01	6.6318812239E-01	6.8858215893E-01	6.8979985604E-01	?	6.9167726560E-01	6.9166163358E-01	6.9136499641E-01	9.8054533471E-01	9.8054465183E-01	9.8038898594E-01	9.8039378435E-01	?	9.8040003154E-01	9.8039996457E-01	9.8039968511E-01	7.4693677502E-01	7.4797832517E-01	7.6752700975E-01	?	7.6774245994E-01	9.7556248174E-01	9.7560691139E-01	9.7475228453E-01	?	9.7478633358E-01	9.1829493972E-01	8.4867955510E-01	3.5956595428E-05	3.9472649684E-02	9.8120346037E-01	0.0000000000E00	9.8121691096E-01	9.7978158264E-01	9.8121196815E-01	9.7977992140E-01	8.8150006792E-01	
OIS Spot Rate Multi-Curve	1.5078247593E00	1.5965369897E00	3.1792170448E-01	3.1802878857E-01	2.9263475203E-01	2.9141705492E-01	?	2.8953964536E-01	2.8955527738E-01	2.8985191455E-01	3.5557038051E-03	3.5574357605E-03	3.5972302373E-03	3.5960334029E-03	?	3.5950711855E-03	3.5951028532E-03	3.5893292934E-03	2.3428013594E-01	2.3323858579E-01	2.1368990120E-01	?	2.1347445101E-01	6.8995478384E-03	6.8591114097E-03	7.4998797365E-03	?	7.4464268789E-03	6.2921971241E-02	1.3253735586E-01	9.8118095483E-01	1.0204939433E00	2.4522412293E-05	9.8121691096E-01	0.0000000000E00	1.4353283198E-03	1.5524439746E-05	1.4369895565E-03	9.9716843036E-02	
LIBOR Spot Rate Multi-Curve	1.5063894310E00	1.5951016614E00	3.1648637616E-01	3.1659346025E-01	2.9119942371E-01	2.8998172660E-01	?	2.8810431704E-01	2.8811994906E-01	2.8841658623E-01	3.0515972851E-03	3.0525824230E-03	3.0869782087E-03	3.0860636461E-03	?	3.0854053196E-03	3.0854337451E-03	3.0798861491E-03	2.3284480762E-01	2.3180325747E-01	2.1225457288E-01	?	2.1203912270E-01	5.9134411501E-03	5.8730047214E-03	6.5137730482E-03	?	6.4603201905E-03	6.1486642922E-02	1.3110202754E-01	9.7974562651E-01	1.0190586150E00	1.4218777291E-03	9.7978158264E-01	1.4353283198E-03	0.0000000000E00	1.4303855138E-03	1.6015990836E-05	9.8281514717E-02	
