	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9564080537E00	1.9588048872E00	1.8639548245E00	1.7745107458E00	1.8849448436E00	1.8835013848E00	?	1.8811556732E00	1.8811556732E00	1.8750287451E00	0.0000000000E00	4.5152761502E-01	1.6535009956E-01	1.5432532532E-01	?	1.3541703072E-01	1.3541703072E-01	8.9811279313E-02	1.7241235493E00	1.7009300393E00	1.8468230940E00	1.8376192019E00	1.8333610893E00	1.2272482612E00	1.1709457488E00	1.5386253162E00	1.4941875820E00	1.5006967260E00	1.2058926660E00	1.5552257535E00	2.0000000000E00	1.9229503227E00	4.2388958168E-01	2.0000000000E00	4.1762502473E-01	3.9424211029E-01	4.2335881913E-01	4.2509872667E-01	1.4303104184E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8545526409E00	1.9265487986E00	1.9256173010E00	?	1.9241030247E00	1.9241030247E00	1.9201446586E00	4.5152761502E-01	0.0000000000E00	6.0557464326E-01	5.9547937023E-01	?	5.7810761628E-01	5.7810761628E-01	5.3590584435E-01	1.8212041378E00	1.8057466714E00	1.9018636629E00	1.8958774595E00	1.8931044997E00	1.4745064259E00	1.4329481461E00	1.6956478093E00	1.6649016630E00	1.6694217815E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	7.6906519229E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9486513659E00	1.9514694570E00	1.8404107252E00	1.7365428022E00	1.8649062924E00	1.8632202852E00	?	1.8604808824E00	1.8604808824E00	1.8533283614E00	1.6535009956E-01	6.0557464326E-01	0.0000000000E00	1.1095557539E-02	?	3.0101571562E-02	3.0101571562E-02	7.5820308905E-02	1.6783942894E00	1.6517157720E00	1.8204519302E00	1.8097418522E00	1.8047898972E00	1.1206523675E00	1.0612020522E00	1.4665522864E00	1.4163177902E00	1.4236637317E00	1.1158541834E00	1.4897046540E00	2.0000000000E00	1.9093765806E00	3.3453064391E-01	2.0000000000E00	3.3142250034E-01	3.0366418759E-01	3.3071203764E-01	3.1651943655E-01	1.3455257211E00	
Caplet Value Analytic Multi-Curve Ju	1.9492107700E00	1.9519985333E00	1.8421021747E00	1.7392603814E00	1.8663471544E00	1.8646784999E00	?	1.8619672585E00	1.8619672585E00	1.8548880732E00	1.5432532532E-01	5.9547937023E-01	1.1095557539E-02	0.0000000000E00	?	1.9007601128E-02	1.9007601128E-02	6.4783850712E-02	1.6816605732E00	1.6552276115E00	1.8223451327E00	1.8117424198E00	1.8068398946E00	1.1280073713E00	1.0687945945E00	1.4716610476E00	1.4218274018E00	1.4291155893E00	1.1226787604E00	1.4941712969E00	2.0000000000E00	1.9103541396E00	3.4147555368E-01	2.0000000000E00	3.3782779758E-01	3.1067785005E-01	3.3760906788E-01	3.2455529409E-01	1.3515735394E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9501551464E00	1.9528916924E00	1.8449599450E00	1.7438553807E00	1.8687811049E00	1.8671417940E00	?	1.8644781754E00	1.8644781754E00	1.8575230148E00	1.3541703072E-01	5.7810761628E-01	3.0101571562E-02	1.9007601128E-02	?	0.0000000000E00	0.0000000000E00	4.5795679011E-02	1.6871857325E00	1.6611693243E00	1.8255442465E00	1.8151232270E00	1.8103043619E00	1.1405632503E00	1.0819789308E00	1.4803165192E00	1.4311655021E00	1.4383552983E00	1.1352332783E00	1.5017286395E00	2.0000000000E00	1.9120049188E00	3.5578424343E-01	2.0000000000E00	3.5218209090E-01	3.2542647575E-01	3.5243768651E-01	3.4069955521E-01	1.3618546635E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9501551464E00	1.9528916924E00	1.8449599450E00	1.7438553807E00	1.8687811049E00	1.8671417940E00	?	1.8644781754E00	1.8644781754E00	1.8575230148E00	1.3541703072E-01	5.7810761628E-01	3.0101571562E-02	1.9007601128E-02	?	0.0000000000E00	0.0000000000E00	4.5795679011E-02	1.6871857325E00	1.6611693243E00	1.8255442465E00	1.8151232270E00	1.8103043619E00	1.1405632503E00	1.0819789308E00	1.4803165192E00	1.4311655021E00	1.4383552983E00	1.1352332783E00	1.5017286395E00	2.0000000000E00	1.9120049188E00	3.5578424343E-01	2.0000000000E00	3.5218209090E-01	3.2542647575E-01	3.5243768651E-01	3.4069955521E-01	1.3618546635E00	
Caplet Value Monte-Carlo Multi-Curve	1.9523577544E00	1.9549747527E00	1.8516364602E00	1.7546079058E00	1.8744652975E00	1.8728946659E00	?	1.8703425172E00	1.8703425172E00	1.8636777057E00	8.9811279313E-02	5.3590584435E-01	7.5820308905E-02	6.4783850712E-02	?	4.5795679011E-02	4.5795679011E-02	0.0000000000E00	1.7001266115E00	1.6750916417E00	1.8330205528E00	1.8230254664E00	1.8184027711E00	1.1696673819E00	1.1122584407E00	1.5006564297E00	1.4531268553E00	1.4600827498E00	1.1618993666E00	1.5193390094E00	2.0000000000E00	1.9158574477E00	3.8090545832E-01	2.0000000000E00	3.7629881467E-01	3.5147342514E-01	3.7918555950E-01	3.7386027157E-01	1.3860808547E00	
Swaption Vola Analytic Single-Curve	1.4820896593E00	1.5073184998E00	7.1132755332E-01	3.1633442485E-01	8.5757383568E-01	8.4706630730E-01	?	8.3013834079E-01	8.3013834079E-01	7.8676486460E-01	1.7241235493E00	1.8212041378E00	1.6783942894E00	1.6816605732E00	?	1.6871857325E00	1.6871857325E00	1.7001266115E00	0.0000000000E00	8.6917009885E-02	6.0157981636E-01	5.4583753839E-01	5.2076215692E-01	1.0548963946E00	1.1170351848E00	6.7844827840E-01	7.0219551896E-01	7.1049194152E-01	1.1206680732E00	8.6052186710E-01	2.0000000000E00	1.1617173032E00	1.6300367874E00	2.0000000000E00	1.6333573223E00	1.6190643187E00	1.6274900188E00	1.6018406734E00	7.8682495534E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	9.2721275658E-01	9.1710301126E-01	?	9.0080634849E-01	9.0080634849E-01	8.5899662928E-01	1.7009300393E00	1.8057466714E00	1.6517157720E00	1.6552276115E00	?	1.6611693243E00	1.6611693243E00	1.6750916417E00	8.6917009885E-02	0.0000000000E00	6.7961300677E-01	6.2533764257E-01	6.0087974835E-01	9.9068804513E-01	1.0557435406E00	6.5106657748E-01	6.6124343021E-01	6.7286787620E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5880153685E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1330697340E00	1.1712538443E00	2.9218889415E-01	4.4531688634E-01	3.3871547426E-01	3.3280925513E-01	?	3.2532607599E-01	3.2532607599E-01	3.0791522483E-01	1.8468230940E00	1.9018636629E00	1.8204519302E00	1.8223451327E00	?	1.8255442465E00	1.8255442465E00	1.8330205528E00	6.0157981636E-01	6.7961300677E-01	0.0000000000E00	1.0925337079E-01	8.7685161327E-02	1.4296592118E00	1.4714214185E00	1.0641901530E00	1.1370755335E00	1.1270081861E00	1.4738423402E00	1.0708091009E00	2.0000000000E00	6.7872123080E-01	1.7922481985E00	2.0000000000E00	1.7941953775E00	1.7858027626E00	1.7907537014E00	1.7756506928E00	1.2267516280E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1736086532E00	1.2104571814E00	3.6753840884E-01	4.5306730039E-01	4.2174162747E-01	4.1545859704E-01	?	4.0609596670E-01	4.0609596670E-01	3.8317773867E-01	1.8376192019E00	1.8958774595E00	1.8097418522E00	1.8117424198E00	?	1.8151232270E00	1.8151232270E00	1.8230254664E00	5.4583753839E-01	6.2533764257E-01	1.0925337079E-01	0.0000000000E00	7.7166667329E-02	1.3993034795E00	1.4429273957E00	1.0296809268E00	1.0952553809E00	1.0856239731E00	1.4454579743E00	1.0694916761E00	2.0000000000E00	7.3190694400E-01	1.7799526614E00	2.0000000000E00	1.7820084574E00	1.7731485795E00	1.7783748835E00	1.7624343891E00	1.1881527678E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1911682409E00	1.2274243986E00	3.0964102907E-01	3.9400054048E-01	3.8913753327E-01	3.7981987693E-01	?	3.6640128828E-01	3.6640128828E-01	3.3565465595E-01	1.8333610893E00	1.8931044997E00	1.8047898972E00	1.8068398946E00	?	1.8103043619E00	1.8103043619E00	1.8184027711E00	5.2076215692E-01	6.0087974835E-01	8.7685161327E-02	7.7166667329E-02	0.0000000000E00	1.3853922071E00	1.4298569452E00	1.0000877360E00	1.0762163154E00	1.0656504233E00	1.4324371103E00	1.0279918877E00	2.0000000000E00	7.5517062737E-01	1.7742713057E00	2.0000000000E00	1.7763770397E00	1.7673023652E00	1.7726552415E00	1.7563298898E00	1.1705447305E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5597195534E00	1.5546636036E00	?	1.5464699562E00	1.5464699562E00	1.5251993854E00	1.2272482612E00	1.4745064259E00	1.1206523675E00	1.1280073713E00	?	1.1405632503E00	1.1405632503E00	1.1696673819E00	1.0548963946E00	9.9068804513E-01	1.4296592118E00	1.3993034795E00	1.3853922071E00	0.0000000000E00	8.8088786229E-02	5.8980613657E-01	4.9290336591E-01	5.0679134945E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	1.0021122227E00	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5930882274E00	1.5883711559E00	?	1.5807245359E00	1.5807245359E00	1.5608615774E00	1.1709457488E00	1.4329481461E00	1.0612020522E00	1.0687945945E00	?	1.0819789308E00	1.0819789308E00	1.1122584407E00	1.1170351848E00	1.0557435406E00	1.4714214185E00	1.4429273957E00	1.4298569452E00	8.8088786229E-02	0.0000000000E00	6.6920276409E-01	5.7475331138E-01	5.8831416210E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.4908083140E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6883162542E00	1.7043521759E00	1.1495012039E00	7.4312596454E-01	1.2596000718E00	1.2518220708E00	?	1.2392489810E00	1.2392489810E00	1.2067923988E00	1.5386253162E00	1.6956478093E00	1.4665522864E00	1.4716610476E00	?	1.4803165192E00	1.4803165192E00	1.5006564297E00	6.7844827840E-01	6.5106657748E-01	1.0641901530E00	1.0296809268E00	1.0000877360E00	5.8980613657E-01	6.6920276409E-01	0.0000000000E00	1.5275423096E-01	8.9719252217E-02	9.1705626170E-01	3.7004514956E-01	2.0000000000E00	1.4763277611E00	1.3916100158E00	2.0000000000E00	1.3967148607E00	1.3747841444E00	1.3876988020E00	1.3485038812E00	6.3038884288E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7170798972E00	1.7317435816E00	1.2174390655E00	8.4022781286E-01	1.3206402846E00	1.3133684437E00	?	1.3016075047E00	1.3016075047E00	1.2712128119E00	1.4941875820E00	1.6649016630E00	1.4163177902E00	1.4218274018E00	?	1.4311655021E00	1.4311655021E00	1.4531268553E00	7.0219551896E-01	6.6124343021E-01	1.1370755335E00	1.0952553809E00	1.0762163154E00	4.9290336591E-01	5.7475331138E-01	1.5275423096E-01	0.0000000000E00	8.5661294612E-02	8.6608404180E-01	4.3061967329E-01	2.0000000000E00	1.5221199638E00	1.3356706992E00	2.0000000000E00	1.3411537374E00	1.3176090202E00	1.3314707492E00	1.2894314823E00	5.9791510400E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7131604865E00	1.7280124486E00	1.2080726029E00	8.1919079995E-01	1.3122449986E00	1.3049021055E00	?	1.2930270931E00	1.2930270931E00	1.2623424054E00	1.5006967260E00	1.6694217815E00	1.4236637317E00	1.4291155893E00	?	1.4383552983E00	1.4383552983E00	1.4600827498E00	7.1049194152E-01	6.7286787620E-01	1.1270081861E00	1.0856239731E00	1.0656504233E00	5.0679134945E-01	5.8831416210E-01	8.9719252217E-02	8.5661294612E-02	0.0000000000E00	8.8025133316E-01	3.7356928386E-01	2.0000000000E00	1.5158514778E00	1.3438366803E00	2.0000000000E00	1.3492654689E00	1.3259521535E00	1.3396781366E00	1.2980462309E00	6.0621320276E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5950169167E00	1.5903196540E00	?	1.5827050210E00	1.5827050210E00	1.5629244344E00	1.2058926660E00	1.4306673035E00	1.1158541834E00	1.1226787604E00	?	1.1352332783E00	1.1352332783E00	1.1618993666E00	1.1206680732E00	1.0595525229E00	1.4738423402E00	1.4454579743E00	1.4324371103E00	6.9345503591E-01	6.7913411605E-01	9.1705626170E-01	8.6608404180E-01	8.8025133316E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.3369520368E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.2343421481E00	1.2263617850E00	?	1.2134643249E00	1.2134643249E00	1.1801860845E00	1.5552257535E00	1.7070662122E00	1.4897046540E00	1.4941712969E00	?	1.5017286395E00	1.5017286395E00	1.5193390094E00	8.6052186710E-01	8.4272808154E-01	1.0708091009E00	1.0694916761E00	1.0279918877E00	6.5342142609E-01	7.1737784278E-01	3.7004514956E-01	4.3061967329E-01	3.7356928386E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4248874821E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	4.0501947818E-01	4.1731615099E-01	?	4.3691848907E-01	4.3691848907E-01	4.8600419826E-01	1.9229503227E00	1.9509848814E00	1.9093765806E00	1.9103541396E00	?	1.9120049188E00	1.9120049188E00	1.9158574477E00	1.1617173032E00	1.2178907931E00	6.7872123080E-01	7.3190694400E-01	7.5517062737E-01	1.6967695708E00	1.7205666436E00	1.4763277611E00	1.5221199638E00	1.5158514778E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8914002755E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8433992987E00	1.8414558889E00	?	1.8382988372E00	1.8382988372E00	1.8300592012E00	4.2388958168E-01	7.5417008397E-01	3.3453064391E-01	3.4147555368E-01	?	3.5578424343E-01	3.5578424343E-01	3.8090545832E-01	1.6300367874E00	1.5997832705E00	1.7922481985E00	1.7799526614E00	1.7742713057E00	1.0252309170E00	9.7321171475E-01	1.3916100158E00	1.3356706992E00	1.3438366803E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	4.3857670036E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8448866675E00	1.8429609616E00	?	1.8398326305E00	1.8398326305E00	1.8316677228E00	4.1762502473E-01	7.4633906789E-01	3.3142250034E-01	3.3782779758E-01	?	3.5218209090E-01	3.5218209090E-01	3.7629881467E-01	1.6333573223E00	1.6033456696E00	1.7941953775E00	1.7820084574E00	1.7763770397E00	1.0321815985E00	9.8049829399E-01	1.3967148607E00	1.3411537374E00	1.3492654689E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	4.5457322866E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
