	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5142803507E00	1.6043037239E00	4.6985362206E-01	2.6659920593E-01	5.6110282441E-01	5.5412905762E-01	?	5.4381605103E-01	5.4381605103E-01	5.1617666881E-01	0.0000000000E00	6.2018570022E-03	3.0414275286E-03	2.8218530843E-03	?	2.4566652462E-03	2.4566652462E-03	1.5879409451E-03	2.2142099114E-01	2.0198045662E-01	4.2935076675E-01	4.1518546219E-01	3.9362386951E-01	6.0212308946E-02	5.3675961495E-02	1.2339769335E-01	1.0939702388E-01	1.1073205103E-01	6.4344500012E-02	1.4678655008E-01	7.0848864750E75	8.3760400098E-01	9.3240828110E-03	3.2548606990E74	9.2013733803E-03	9.2314003746E-03	9.4078322943E-03	1.0100252733E-02	1.0013397017E-01	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.7265577701E-01	5.6706692764E-01	5.6008701838E-01	?	5.4975585378E-01	5.4975585378E-01	5.2208453462E-01	6.2018570022E-03	0.0000000000E00	9.2411988925E-03	9.0213414721E-03	?	8.6521307269E-03	8.6521307269E-03	7.7571549567E-03	2.2707767409E-01	2.0761008321E-01	4.3495215404E-01	4.2059849767E-01	3.9918367819E-01	6.5786908438E-02	5.9240539013E-02	1.2908673999E-01	1.1507315712E-01	1.1644530572E-01	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.4433898501E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5113345787E00	1.6013578013E00	4.6693710513E-01	2.6363186569E-01	5.5818286278E-01	5.5121216694E-01	?	5.4090831748E-01	5.4090831748E-01	5.1328545366E-01	3.0414275286E-03	9.2411988925E-03	0.0000000000E00	2.2423680831E-04	?	6.1618140518E-04	6.1618140518E-04	1.5398894061E-03	2.1866034842E-01	1.9923501013E-01	4.2661143112E-01	4.1254318232E-01	3.9090672756E-01	5.7514880795E-02	5.0990728462E-02	1.2061536587E-01	1.0662883849E-01	1.0794017420E-01	6.2351294122E-02	1.4429906363E-01	7.0848864750E75	8.3461997613E-01	7.6649383174E-03	3.2548606990E74	7.6268901130E-03	7.2825728355E-03	7.7016687200E-03	7.8740626543E-03	9.7721954388E-02	
Caplet Value Analytic Multi-Curve Ju	1.5115405660E00	1.6015638075E00	4.6713713203E-01	2.6383821354E-01	5.5838336185E-01	5.5141230707E-01	?	5.4110737474E-01	5.4110737474E-01	5.1348300401E-01	2.8218530843E-03	9.0213414721E-03	2.2423680831E-04	0.0000000000E00	?	3.9355166283E-04	3.9355166283E-04	1.3211026472E-03	2.1885472022E-01	1.9942751290E-01	4.2680177493E-01	4.1272615198E-01	3.9109433047E-01	5.7716261603E-02	5.1190751606E-02	1.2082060638E-01	1.0683237739E-01	1.0814524456E-01	6.2518143873E-02	1.4447203682E-01	7.0848864750E75	8.3482985838E-01	7.7953315084E-03	3.2548606990E74	7.7503411202E-03	7.4335652072E-03	7.8360113884E-03	8.0488167885E-03	9.7918106307E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5118803679E00	1.6019036488E00	4.6746081411E-01	2.6417623309E-01	5.5870812526E-01	5.5173630934E-01	?	5.4142901342E-01	5.4142901342E-01	5.1380179533E-01	2.4566652462E-03	8.6521307269E-03	6.1618140518E-04	3.9355166283E-04	?	0.0000000000E00	0.0000000000E00	9.5324669696E-04	2.1917946443E-01	1.9974823578E-01	4.2711669825E-01	4.1302818480E-01	3.9140316507E-01	5.8066212544E-02	5.1537974454E-02	1.2117281059E-01	1.0718049103E-01	1.0849588335E-01	6.2832865512E-02	1.4475261636E-01	7.0848864750E75	8.3517698845E-01	8.0752042623E-03	3.2548606990E74	8.0193913141E-03	7.7422291015E-03	8.1214406481E-03	8.3909183031E-03	9.8278002975E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5118803679E00	1.6019036488E00	4.6746081411E-01	2.6417623309E-01	5.5870812526E-01	5.5173630934E-01	?	5.4142901342E-01	5.4142901342E-01	5.1380179533E-01	2.4566652462E-03	8.6521307269E-03	6.1618140518E-04	3.9355166283E-04	?	0.0000000000E00	0.0000000000E00	9.5324669696E-04	2.1917946443E-01	1.9974823578E-01	4.2711669825E-01	4.1302818480E-01	3.9140316507E-01	5.8066212544E-02	5.1537974454E-02	1.2117281059E-01	1.0718049103E-01	1.0849588335E-01	6.2832865512E-02	1.4475261636E-01	7.0848864750E75	8.3517698845E-01	8.0752042623E-03	3.2548606990E74	8.0193913141E-03	7.7422291015E-03	8.1214406481E-03	8.3909183031E-03	9.8278002975E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5127204392E00	1.6027437895E00	4.6829213581E-01	2.6503110645E-01	5.5954019851E-01	5.5256708650E-01	?	5.4225597778E-01	5.4225597778E-01	5.1461668474E-01	1.5879409451E-03	7.7571549567E-03	1.5398894061E-03	1.3211026472E-03	?	9.5324669696E-04	9.5324669696E-04	0.0000000000E00	2.1996124053E-01	2.0052211028E-01	4.2788935096E-01	4.1377055354E-01	3.9216445084E-01	5.8868574924E-02	5.2334649001E-02	1.2200291026E-01	1.0800449767E-01	1.0932620773E-01	6.3327514201E-02	1.4549108172E-01	7.0848864750E75	8.3603348762E-01	8.5300323364E-03	3.2548606990E74	8.4352998195E-03	8.2583167595E-03	8.5899419701E-03	9.0215634662E-03	9.8929101822E-02	
Swaption Vola Analytic Single-Curve	1.3036327346E00	1.3935592207E00	2.7578664006E-01	9.8813624863E-02	3.6373442895E-01	3.5697893321E-01	?	3.4725020534E-01	3.4725020534E-01	3.2019191568E-01	2.2142099114E-01	2.2707767409E-01	2.1866034842E-01	2.1885472022E-01	?	2.1917946443E-01	2.1917946443E-01	2.1996124053E-01	0.0000000000E00	2.0113373285E-02	2.0917870247E-01	2.0142121390E-01	1.7473054295E-01	1.8432185342E-01	1.8801996761E-01	1.5637569249E-01	1.5783524048E-01	1.5926773733E-01	1.8538985228E-01	1.8278221835E-01	7.0848864750E75	6.3359549595E-01	2.1635380706E-01	3.2548606990E74	2.1657174258E-01	2.1552786673E-01	2.1619167738E-01	2.1442423323E-01	1.6337898973E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3218894864E00	1.4118363331E00	2.9079832490E-01	1.0590698705E-01	3.7959564430E-01	3.7276617765E-01	?	3.6286028288E-01	3.6286028288E-01	3.3547623584E-01	2.0198045662E-01	2.0761008321E-01	1.9923501013E-01	1.9942751290E-01	?	1.9974823578E-01	1.9974823578E-01	2.0052211028E-01	2.0113373285E-02	0.0000000000E00	2.2801826777E-01	2.1887980619E-01	1.9300001223E-01	1.6581548867E-01	1.6931379643E-01	1.4114438665E-01	1.4140093697E-01	1.4302838199E-01	1.6738617208E-01	1.6875191798E-01	7.0848864750E75	6.5117363705E-01	1.9705115416E-01	3.2548606990E74	1.9726591208E-01	1.9620402879E-01	1.9688954363E-01	1.9511236370E-01	1.4720674334E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1065925390E00	1.1961770929E00	1.5994679044E-01	2.0038766316E-01	2.1374689534E-01	2.0856025020E-01	?	2.0158410061E-01	2.0158410061E-01	1.8180973247E-01	4.2935076675E-01	4.3495215404E-01	4.2661143112E-01	4.2680177493E-01	?	4.2711669825E-01	4.2711669825E-01	4.2788935096E-01	2.0917870247E-01	2.2801826777E-01	0.0000000000E00	7.1001032205E-02	3.8031721883E-02	3.9001245245E-01	3.9422803390E-01	3.5045480753E-01	3.5616885213E-01	3.5673241177E-01	3.9275352081E-01	3.6350516804E-01	7.0848864750E75	4.5454353566E-01	4.2464747841E-01	3.2548606990E74	4.2486715208E-01	4.2377857119E-01	4.2448755678E-01	4.2268073460E-01	3.6697535503E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1331733011E00	1.2225512736E00	1.8995290138E-01	2.0337122949E-01	2.4614517033E-01	2.4087625077E-01	?	2.3355141314E-01	2.3355141314E-01	2.1317867166E-01	4.1518546219E-01	4.2059849767E-01	4.1254318232E-01	4.1272615198E-01	?	4.1302818480E-01	4.1302818480E-01	4.1377055354E-01	2.0142121390E-01	2.1887980619E-01	7.1001032205E-02	0.0000000000E00	6.9282531358E-02	3.7852392103E-01	3.8238108276E-01	3.4277305117E-01	3.4325242785E-01	3.4815461543E-01	3.7989295408E-01	3.5735862090E-01	7.0848864750E75	4.8560184935E-01	4.1070119287E-01	3.2548606990E74	4.1089750642E-01	4.0982867707E-01	4.1053324380E-01	4.0877277263E-01	3.5597268129E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1403260457E00	1.2299977909E00	1.6507922765E-01	1.6975143417E-01	2.3121539101E-01	2.2531409970E-01	?	2.1697436698E-01	2.1697436698E-01	1.9364748536E-01	3.9362386951E-01	3.9918367819E-01	3.9090672756E-01	3.9109433047E-01	?	3.9140316507E-01	3.9140316507E-01	3.9216445084E-01	1.7473054295E-01	1.9300001223E-01	3.8031721883E-02	6.9282531358E-02	0.0000000000E00	3.5515261784E-01	3.5922054221E-01	3.1716270144E-01	3.2226800256E-01	3.2292550328E-01	3.5828475091E-01	3.3002814516E-01	7.0848864750E75	4.8463422749E-01	3.8913029534E-01	3.2548606990E74	3.8934409048E-01	3.8823188522E-01	3.8896964253E-01	3.8715048841E-01	3.3368848574E-01	
Swaption Value Analytic Single-Curve	1.4649403135E00	1.5549363453E00	4.2210634024E-01	2.1823548712E-01	5.1299736121E-01	5.0612801534E-01	?	4.9610885847E-01	4.9610885847E-01	4.6887152658E-01	6.0212308946E-02	6.5786908438E-02	5.7514880795E-02	5.7716261603E-02	?	5.8066212544E-02	5.8066212544E-02	5.8868574924E-02	1.8432185342E-01	1.6581548867E-01	3.9001245245E-01	3.7852392103E-01	3.5515261784E-01	0.0000000000E00	6.6066700742E-03	6.3612518331E-02	5.2458202391E-02	5.1222153780E-02	5.4248906746E-02	9.9333502654E-02	7.0848864750E75	7.8668856974E-01	5.3921557824E-02	3.2548606990E74	5.4199167790E-02	5.3433929151E-02	5.3813203780E-02	5.2310351090E-02	6.5380294047E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2328910765E-01	5.1813387807E-01	5.1124896853E-01	?	5.0118688122E-01	5.0118688122E-01	4.7388395549E-01	5.3675961495E-02	5.9240539013E-02	5.0990728462E-02	5.1190751606E-02	?	5.1537974454E-02	5.1537974454E-02	5.2334649001E-02	1.8801996761E-01	1.6931379643E-01	3.9422803390E-01	3.8238108276E-01	3.5922054221E-01	6.6066700742E-03	0.0000000000E00	7.0089692838E-02	5.8258952548E-02	5.7608644401E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.7008503374E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4099134645E00	1.4998421510E00	3.7011035671E-01	1.6908709257E-01	4.6005439773E-01	4.5333072909E-01	?	4.4367064064E-01	4.4367064064E-01	4.1713066295E-01	1.2339769335E-01	1.2908673999E-01	1.2061536587E-01	1.2082060638E-01	?	1.2117281059E-01	1.2117281059E-01	1.2200291026E-01	1.5637569249E-01	1.4114438665E-01	3.5045480753E-01	3.4277305117E-01	3.1716270144E-01	6.3612518331E-02	7.0089692838E-02	0.0000000000E00	2.8200294550E-02	1.3038345723E-02	9.9175803177E-02	6.6302584078E-02	7.0848864750E75	7.3051166487E-01	1.1722762757E-01	3.2548606990E74	1.1751353443E-01	1.1670668301E-01	1.1711197262E-01	1.1553560911E-01	8.0257365791E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4213313305E00	1.5112820907E00	3.8046530047E-01	1.7860355313E-01	4.7073580398E-01	4.6396143004E-01	?	4.5416970008E-01	4.5416970008E-01	4.2740196867E-01	1.0939702388E-01	1.1507315712E-01	1.0662883849E-01	1.0683237739E-01	?	1.0718049103E-01	1.0718049103E-01	1.0800449767E-01	1.5783524048E-01	1.4140093697E-01	3.5616885213E-01	3.4325242785E-01	3.2226800256E-01	5.2458202391E-02	5.8258952548E-02	2.8200294550E-02	0.0000000000E00	2.2558917861E-02	8.7170941603E-02	7.6246145760E-02	7.0848864750E75	7.4243190373E-01	1.0337251016E-01	3.2548606990E74	1.0363319752E-01	1.0281187022E-01	1.0323420383E-01	1.0164691193E-01	7.3449385948E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4197852203E00	1.5097354631E00	3.7858225696E-01	1.7648373881E-01	4.6885892413E-01	4.6208870044E-01	?	4.5231078883E-01	4.5231078883E-01	4.2556765163E-01	1.1073205103E-01	1.1644530572E-01	1.0794017420E-01	1.0814524456E-01	?	1.0849588335E-01	1.0849588335E-01	1.0932620773E-01	1.5926773733E-01	1.4302838199E-01	3.5673241177E-01	3.4815461543E-01	3.2292550328E-01	5.1222153780E-02	5.7608644401E-02	1.3038345723E-02	2.2558917861E-02	0.0000000000E00	8.8975245194E-02	6.7420384718E-02	7.0848864750E75	7.4053936934E-01	1.0470754085E-01	3.2548606990E74	1.0499024516E-01	1.0415613683E-01	1.0458778901E-01	1.0298470248E-01	7.4206417787E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3503402173E-01	5.2830477267E-01	5.2150171827E-01	?	5.1167543018E-01	5.1167543018E-01	4.8409109041E-01	6.4344500012E-02	6.8715291250E-02	6.2351294122E-02	6.2518143873E-02	?	6.2832865512E-02	6.2832865512E-02	6.3327514201E-02	1.8538985228E-01	1.6738617208E-01	3.9275352081E-01	3.7989295408E-01	3.5828475091E-01	5.4248906746E-02	5.2533063302E-02	9.9175803177E-02	8.7170941603E-02	8.8975245194E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5878122630E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6859717632E-01	4.4986717014E-01	4.4312866023E-01	?	4.3324734539E-01	4.3324734539E-01	4.0711017276E-01	1.4678655008E-01	1.5191641380E-01	1.4429906363E-01	1.4447203682E-01	?	1.4475261636E-01	1.4475261636E-01	1.4549108172E-01	1.8278221835E-01	1.6875191798E-01	3.6350516804E-01	3.5735862090E-01	3.3002814516E-01	9.9333502654E-02	1.0365709115E-01	6.6302584078E-02	7.6246145760E-02	6.7420384718E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4249412478E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7167050137E-01	2.8707923113E-01	2.9421526769E-01	?	3.0574894305E-01	3.0574894305E-01	3.3365357108E-01	8.3760400098E-01	8.4369304448E-01	8.3461997613E-01	8.3482985838E-01	?	8.3517698845E-01	8.3517698845E-01	8.3603348762E-01	6.3359549595E-01	6.5117363705E-01	4.5454353566E-01	4.8560184935E-01	4.8463422749E-01	7.8668856974E-01	7.9224507660E-01	7.3051166487E-01	7.4243190373E-01	7.4053936934E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3149485361E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.6183427947E-01	5.5674365759E-01	5.4979540796E-01	?	5.3956290510E-01	5.3956290510E-01	5.1197390131E-01	9.3240828110E-03	1.4205856308E-02	7.6649383174E-03	7.7953315084E-03	?	8.0752042623E-03	8.0752042623E-03	8.5300323364E-03	2.1635380706E-01	1.9705115416E-01	4.2464747841E-01	4.1070119287E-01	3.8913029534E-01	5.3921557824E-02	4.7513739762E-02	1.1722762757E-01	1.0337251016E-01	1.0470754085E-01	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	1.3781106804E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
