	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2435095377E00	2.3757923196E00	6.4982887496E-01	3.3685397242E-01	7.7136452182E-01	7.6525421067E-01	?	7.6299401479E-01	7.6299401479E-01	7.5198470022E-01	0.0000000000E00	7.4203490180E-03	3.6487531626E-03	3.3973510364E-03	?	2.9959539702E-03	2.9959539702E-03	2.1745744405E-03	3.6544390804E-01	3.3728585273E-01	7.9538637105E-01	8.1084291803E-01	7.5932837748E-01	9.3883950754E-02	8.3623010414E-02	1.9093814241E-01	2.5476639582E-01	1.6655329175E-01	1.4550215268E-01	3.2246787559E-01	4.3881228954E76	9.9420249313E-01	1.2609849599E-02	2.0326170451E75	1.3224400813E-02	1.3740446429E-02	1.2750287726E-02	1.3885421086E-02	1.8050215268E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.4288858379E-01	7.7682293719E-01	7.6997532932E-01	?	7.6767077689E-01	7.6767077689E-01	7.5666146232E-01	7.4203490180E-03	0.0000000000E00	1.0976976697E-02	1.0742861748E-02	?	1.0416302988E-02	1.0416302988E-02	9.0342710376E-03	3.7286425706E-01	3.3986611415E-01	7.9796663247E-01	8.1342317945E-01	7.6190863890E-01	1.0015590778E-01	8.9380377875E-02	1.9721009944E-01	2.6098210411E-01	1.7282524878E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	1.9152182983E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2422121102E00	2.3744948921E00	6.4719649061E-01	3.3396899324E-01	7.6873213748E-01	7.6286637384E-01	?	7.6060617796E-01	7.6060617796E-01	7.4959686339E-01	3.6487531626E-03	1.0976976697E-02	0.0000000000E00	2.6249171160E-04	?	7.4159265810E-04	7.4159265810E-04	2.0728527730E-03	3.6191850710E-01	3.3598842525E-01	7.9408894358E-01	8.0954549056E-01	7.5803095001E-01	9.0922982053E-02	8.0770254874E-02	1.8797717371E-01	2.5177227092E-01	1.6359232304E-01	1.4301989501E-01	3.1901041925E-01	4.3881228954E76	9.9290506565E-01	9.8930966577E-03	2.0326170451E75	1.0750425827E-02	1.1266471443E-02	1.0126139556E-02	1.0846333727E-02	1.7801989501E-01	
Caplet Value Analytic Multi-Curve Ju	2.2422305790E00	2.3745133610E00	6.4731082597E-01	3.3410925685E-01	7.6884647283E-01	7.6294937282E-01	?	7.6068917693E-01	7.6068917693E-01	7.4967986236E-01	3.3973510364E-03	1.0742861748E-02	2.6249171160E-04	0.0000000000E00	?	4.7910094650E-04	4.7910094650E-04	1.8466439011E-03	3.6213551857E-01	3.3600689409E-01	7.9410741242E-01	8.0956395940E-01	7.5804941885E-01	9.1181888780E-02	8.1012383030E-02	1.8823608044E-01	2.5202442687E-01	1.6385122977E-01	1.4323586890E-01	3.1921671799E-01	4.3881228954E76	9.9292353449E-01	1.0115997064E-02	2.0326170451E75	1.0970970055E-02	1.1487015671E-02	1.0349039962E-02	1.1101747992E-02	1.7823586890E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2422323605E00	2.3745151424E00	6.4737565513E-01	3.3421352286E-01	7.6891130200E-01	7.6298244230E-01	?	7.6072224642E-01	7.6072224642E-01	7.4971293185E-01	2.9959539702E-03	1.0416302988E-02	7.4159265810E-04	4.7910094650E-04	?	0.0000000000E00	0.0000000000E00	1.5019362401E-03	3.6244795407E-01	3.3600867557E-01	7.9410919390E-01	8.0956574087E-01	7.5805120032E-01	9.1654176860E-02	8.1467566772E-02	1.8870836852E-01	2.5249275978E-01	1.6432351785E-01	1.4365267363E-01	3.1949243882E-01	4.3881228954E76	9.9292531597E-01	1.0540812661E-02	2.0326170451E75	1.1393066611E-02	1.1909112227E-02	1.0773855559E-02	1.1573972416E-02	1.7865267363E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2422323605E00	2.3745151424E00	6.4737565513E-01	3.3421352286E-01	7.6891130200E-01	7.6298244230E-01	?	7.6072224642E-01	7.6072224642E-01	7.4971293185E-01	2.9959539702E-03	1.0416302988E-02	7.4159265810E-04	4.7910094650E-04	?	0.0000000000E00	0.0000000000E00	1.5019362401E-03	3.6244795407E-01	3.3600867557E-01	7.9410919390E-01	8.0956574087E-01	7.5805120032E-01	9.1654176860E-02	8.1467566772E-02	1.8870836852E-01	2.5249275978E-01	1.6432351785E-01	1.4365267363E-01	3.1949243882E-01	4.3881228954E76	9.9292531597E-01	1.0540812661E-02	2.0326170451E75	1.1393066611E-02	1.1909112227E-02	1.0773855559E-02	1.1573972416E-02	1.7865267363E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2422139162E00	2.3744966981E00	6.4765430052E-01	3.3476973098E-01	7.6918994738E-01	7.6314383126E-01	?	7.6088363538E-01	7.6088363538E-01	7.4987432081E-01	2.1745744405E-03	9.0342710376E-03	2.0728527730E-03	1.8466439011E-03	?	1.5019362401E-03	1.5019362401E-03	0.0000000000E00	3.6389609372E-01	3.3599023123E-01	7.9409074955E-01	8.0954729653E-01	7.5803275598E-01	9.2848038643E-02	8.2166457105E-02	1.8990223030E-01	2.5347504756E-01	1.6551737964E-01	1.4426537755E-01	3.2075203367E-01	4.3881228954E76	9.9290687163E-01	1.1482143499E-02	2.0326170451E75	1.1525297726E-02	1.2041343342E-02	1.1641815719E-02	1.2776949078E-02	1.7926537755E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	6.0026422702E-01	5.9176644475E-01	?	5.8187510282E-01	5.8187510282E-01	5.4460924875E-01	3.6544390804E-01	3.7286425706E-01	3.6191850710E-01	3.6213551857E-01	?	3.6244795407E-01	3.6244795407E-01	3.6389609372E-01	0.0000000000E00	3.8551627279E-02	4.4330351059E-01	5.3137848671E-01	4.0724551701E-01	3.6365724831E-01	3.6555593658E-01	3.4533247531E-01	3.4564892644E-01	3.4841759682E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6547631558E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	6.0857357296E-01	6.0015916412E-01	?	5.9124540374E-01	5.9124540374E-01	5.5541362566E-01	3.3728585273E-01	3.3986611415E-01	3.3598842525E-01	3.3600689409E-01	?	3.3600867557E-01	3.3600867557E-01	3.3599023123E-01	3.8551627279E-02	0.0000000000E00	4.5810051833E-01	5.4894936626E-01	4.2204252475E-01	3.3365947161E-01	3.3402528952E-01	3.2196389094E-01	3.2158724556E-01	3.2284705707E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3768214893E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4481231666E00	1.5804059485E00	3.5682068115E-01	4.8752519158E-01	4.6846175044E-01	4.5991489044E-01	?	4.4858193865E-01	4.4858193865E-01	3.9802993058E-01	7.9538637105E-01	7.9796663247E-01	7.9408894358E-01	7.9410741242E-01	?	7.9410919390E-01	7.9410919390E-01	7.9409074955E-01	4.4330351059E-01	4.5810051833E-01	0.0000000000E00	3.6777758408E-01	7.2222444885E-02	7.9175998994E-01	7.9212580785E-01	7.8006440927E-01	7.7968776389E-01	7.8094757540E-01	7.9068412630E-01	7.8068412630E-01	4.3881228954E76	7.2203365605E-01	7.9896088755E-01	2.0326170451E75	7.9892923175E-01	7.9578266725E-01	7.9895096041E-01	7.9584044352E-01	7.9568412630E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4326666196E00	1.5649494016E00	3.7086692080E-01	5.1210942782E-01	4.8250799008E-01	4.7396113008E-01	?	4.6262817830E-01	4.6262817830E-01	4.1207617023E-01	8.1084291803E-01	8.1342317945E-01	8.0954549056E-01	8.0956395940E-01	?	8.0956574087E-01	8.0956574087E-01	8.0954729653E-01	5.3137848671E-01	5.4894936626E-01	3.6777758408E-01	0.0000000000E00	4.0484327766E-01	8.0721653692E-01	8.0758235483E-01	7.9552095625E-01	7.9514431087E-01	7.9640412238E-01	8.0614067328E-01	7.9614067328E-01	4.3881228954E76	7.3607989570E-01	8.1441743453E-01	2.0326170451E75	8.1438577873E-01	8.1123921423E-01	8.1440750739E-01	8.1129699050E-01	8.1114067328E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4841811602E00	1.6164639421E00	3.6615957018E-01	4.5146719800E-01	4.7780063946E-01	4.6925377947E-01	?	4.5792082768E-01	4.5792082768E-01	4.0736881961E-01	7.5932837748E-01	7.6190863890E-01	7.5803095001E-01	7.5804941885E-01	?	7.5805120032E-01	7.5805120032E-01	7.5803275598E-01	4.0724551701E-01	4.2204252475E-01	7.2222444885E-02	4.0484327766E-01	0.0000000000E00	7.5570199637E-01	7.5606781427E-01	7.4400641570E-01	7.4362977031E-01	7.4488958183E-01	7.5462613273E-01	7.4462613273E-01	4.3881228954E76	7.3137254508E-01	7.6290289397E-01	2.0326170451E75	7.6287123818E-01	7.5972467368E-01	7.6289296684E-01	7.5978244995E-01	7.5962613273E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	7.3798088995E-01	7.3230161082E-01	?	7.3004141494E-01	7.3004141494E-01	7.2124448265E-01	9.3883950754E-02	1.0015590778E-01	9.0922982053E-02	9.1181888780E-02	?	9.1654176860E-02	9.1654176860E-02	9.2848038643E-02	3.6365724831E-01	3.3365947161E-01	7.9175998994E-01	8.0721653692E-01	7.5570199637E-01	0.0000000000E00	1.0978488767E-02	9.7054191657E-02	1.7992985725E-01	7.5671518539E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.2783136398E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	7.4024342715E-01	7.3456414802E-01	?	7.3230395213E-01	7.3230395213E-01	7.2262150969E-01	8.3623010414E-02	8.9380377875E-02	8.0770254874E-02	8.1012383030E-02	?	8.1467566772E-02	8.1467566772E-02	8.2166457105E-02	3.6555593658E-01	3.3402528952E-01	7.9212580785E-01	8.0758235483E-01	7.5606781427E-01	1.0978488767E-02	0.0000000000E00	1.0803268042E-01	1.8711775744E-01	8.5188238951E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.1804647631E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2281875759E00	2.3604703578E00	5.9342834777E-01	2.9380372473E-01	7.0949152235E-01	7.0740112982E-01	?	7.0719951463E-01	7.0719951463E-01	7.0928709588E-01	1.9093814241E-01	1.9721009944E-01	1.8797717371E-01	1.8823608044E-01	?	1.8870836852E-01	1.8870836852E-01	1.8990223030E-01	3.4533247531E-01	3.2196389094E-01	7.8006440927E-01	7.9552095625E-01	7.4400641570E-01	9.7054191657E-02	1.0803268042E-01	0.0000000000E00	1.1359365700E-01	2.4384850664E-02	1.5998316990E-01	2.1908430413E-01	4.3881228954E76	9.7888053134E-01	1.7842008680E-01	2.0326170451E75	1.7927470496E-01	1.7983732805E-01	1.7847634193E-01	1.7785665624E-01	1.5346208300E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2278109305E00	2.3600937124E00	5.9305170239E-01	2.9412017586E-01	7.0911487697E-01	7.0702448444E-01	?	7.0682286925E-01	7.0682286925E-01	7.0891045050E-01	2.5476639582E-01	2.6098210411E-01	2.5177227092E-01	2.5202442687E-01	?	2.5249275978E-01	2.5249275978E-01	2.5347504756E-01	3.4564892644E-01	3.2158724556E-01	7.7968776389E-01	7.9514431087E-01	7.4362977031E-01	1.7992985725E-01	1.8711775744E-01	1.1359365700E-01	0.0000000000E00	1.2763609260E-01	1.8764682514E-01	2.2588642449E-01	4.3881228954E76	9.7850388596E-01	2.4258594016E-01	2.0326170451E75	2.4245256618E-01	2.4234042516E-01	2.4204055196E-01	2.4093626500E-01	1.5445980325E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2290707420E00	2.3613535239E00	5.9431151391E-01	2.9688884624E-01	7.1037468849E-01	7.0828429595E-01	?	7.0808268077E-01	7.0808268077E-01	7.1017026202E-01	1.6655329175E-01	1.7282524878E-01	1.6359232304E-01	1.6385122977E-01	?	1.6432351785E-01	1.6432351785E-01	1.6551737964E-01	3.4841759682E-01	3.2284705707E-01	7.8094757540E-01	7.9640412238E-01	7.4488958183E-01	7.5671518539E-02	8.5188238951E-02	2.4384850664E-02	1.2763609260E-01	0.0000000000E00	1.4073774329E-01	2.2360617266E-01	4.3881228954E76	9.7976369747E-01	1.5403523614E-01	2.0326170451E75	1.5488985430E-01	1.5545247739E-01	1.5409149126E-01	1.5347180557E-01	1.5604874677E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	7.7321289289E-01	7.6636528501E-01	?	7.6291857267E-01	7.6291857267E-01	7.5190925809E-01	1.4550215268E-01	1.5069119629E-01	1.4301989501E-01	1.4323586890E-01	?	1.4365267363E-01	1.4365267363E-01	1.4426537755E-01	3.4861749469E-01	3.3258360798E-01	7.9068412630E-01	8.0614067328E-01	7.5462613273E-01	1.3740110560E-01	1.3958556357E-01	1.5998316990E-01	1.8764682514E-01	1.4073774329E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3348810807E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	7.1011123939E-01	7.0802084685E-01	?	7.0781923167E-01	7.0781923167E-01	7.0990681292E-01	3.2246787559E-01	3.2978630470E-01	3.1901041925E-01	3.1921671799E-01	?	3.1949243882E-01	3.1949243882E-01	3.2075203367E-01	3.6361749469E-01	3.2575274852E-01	7.8068412630E-01	7.9614067328E-01	7.4462613273E-01	2.8202549753E-01	2.8559256434E-01	2.1908430413E-01	2.2588642449E-01	2.2360617266E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2322425212E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	3.2571197451E-01	3.3328179473E-01	?	3.4690421030E-01	3.4690421030E-01	3.8204224492E-01	9.9420249313E-01	9.9678275455E-01	9.9290506565E-01	9.9292353449E-01	?	9.9292531597E-01	9.9292531597E-01	9.9290687163E-01	8.4874350766E-01	8.5624623394E-01	7.2203365605E-01	7.3607989570E-01	7.3137254508E-01	9.9057611201E-01	9.9094192992E-01	9.7888053134E-01	9.7850388596E-01	9.7976369747E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9459878933E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	7.7707178047E-01	7.7139250134E-01	?	7.6913230545E-01	7.6913230545E-01	7.5812299088E-01	1.2609849599E-02	1.8836256506E-02	9.8930966577E-03	1.0115997064E-02	?	1.0540812661E-02	1.0540812661E-02	1.1482143499E-02	3.6654411032E-01	3.4086036922E-01	7.9896088755E-01	8.1441743453E-01	7.6290289397E-01	8.1365895145E-02	7.1066546829E-02	1.7842008680E-01	2.4258594016E-01	1.5403523614E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.3333450831E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
