Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.315893472769314	0.0	73.01112393880751	0.0	72.80208468511982	0.0	NaN	0.0	72.78192316676433	0.0	72.78192316676433	0.0	72.99068129186495	0.0	0.5297755248371423	0.0	0.27174938290821815	0.00515460831566467	0.6595182722599322	0.0	0.6576713884812926	0.0	NaN	0.0	0.6574932407536876	0.0	0.6574932407536876	0.0	0.6593376748523725	0.013417515252313389	35.738061571751814	0.0	34.25836079765766	0.0	80.06841263032506	0.0	81.6140673282168	0.0	76.46261327304144	0.0	0.8924136365241963	0.0	0.8558318455795053	0.018367286871490727	2.0619717034584566	0.0	2.0996362416145606	0.0	1.973655090246397	0.04746335661287475	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.49014590502686106	0.0357457717443024	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	33.168614155673325	0.0	76.3128023753627	0.0	75.90454120653844	0.0	NaN	0.0	75.80872183492386	0.0	75.80872183492386	0.0	74.94536049324203	0.0	0.7864611433976746	0.0	0.41092932207138233	0.008830937607564019	0.9741411425629679	0.0	0.9691757553338947	0.0	NaN	0.0	0.9680098149266889	0.0	0.9680098149266889	0.0	0.9574948194214876	0.023102359735138106	35.67299620439689	0.0	33.91439281575826	0.0	74.58216868340669	0.0	73.62210532698599	0.0	71.34630183245257	0.0	2.8209122279550938	0.0	2.683209524438406	0.05361469314261386	6.06402639655336	0.0	5.989452160838002	0.0	5.8121518466174	0.12813692712134186	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5566230960146124	0.05690052646981582	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	34.09673442603313	0.0	78.08580476819048	0.0	77.51787685488084	0.0	NaN	0.0	77.29185726660383	0.0	77.29185726660383	0.0	76.19092580939368	0.0	0.9924557874895885	0.0	0.524779577790721	0.01240031544442824	1.2312394704664422	0.0	1.2229395732969959	0.0	NaN	0.0	1.2196326247714953	0.0	1.2196326247714953	0.0	1.2034937285883334	0.03260821887373883	31.138393237854167	0.0	29.48299316517623	0.0	62.70484146387852	0.0	61.02654355181396	0.0	60.09678413299536	0.0	4.287715772903876	0.0	4.061462053110448	0.07487992265111104	8.888290627788756	0.0	8.657787903741044	0.0	8.529836494372697	0.17217927995670548	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7119612295796807	0.07695172061637023	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.771875589558874	0.0	78.32128928854436	0.0	77.6365285011525	0.0	NaN	0.0	77.24907116053599	0.0	77.24907116053599	0.0	75.59025673602522	0.0	1.1848371063536478	0.0	0.6389955691735828	0.01597672008694279	1.4480755410022208	0.0	1.4366420054735884	0.0	NaN	0.0	1.4301590890281852	0.0	1.4301590890281852	0.0	1.402294550402969	0.04115922772041141	25.931500258601176	0.0	24.459508007995325	0.0	51.415238501368556	0.0	49.42073150518645	0.0	49.338965780232975	0.0	5.150754149057246	0.0	4.859872047270692	0.08519900174616005	10.517630898091044	0.0	10.118033200198179	0.0	10.10163021778055	0.1928928628519736	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9076975050709502	0.09496250946555755	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	35.0242069590011	0.0	77.8818773172641	0.0	77.1203693493278	0.0	NaN	0.0	76.55610383504316	0.0	76.55610383504316	0.0	73.57122996768882	0.0	1.3388097169500983	0.0	0.7353485800138174	0.018904232032940674	1.627307634536611	0.0	1.61328127393254	0.0	NaN	0.0	1.6028546729554318	0.0	1.6028546729554318	0.0	1.5472338611746594	0.04737019143668195	21.422813188946456	0.0	20.158479234408695	0.0	42.4220304543073	0.0	40.42658807443969	0.0	40.75409441470402	0.0	5.5540312846529645	0.0	5.227386150247707	0.08933951933730916	11.326321783477065	0.0	10.800950630477884	0.0	10.88725240575899	0.2017985039155931	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.0428740955294022	0.10841567882056768	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	35.04830322030957	0.0	76.81463945165424	0.0	76.00559001787104	0.0	NaN	0.0	75.26962285946257	0.0	75.26962285946257	0.0	72.43190747774591	0.0	1.4689797940383695	0.0	0.8224160211212299	0.021326581447981868	1.774550475275433	0.0	1.7584205196426153	0.0	NaN	0.0	1.7436828248876026	0.0	1.7436828248876026	0.0	1.6862864960307005	0.05276583498519839	17.970982602581564	0.0	16.890544911467813	0.0	35.79202451852055	0.0	33.929389960689235	0.0	34.42346262986559	0.0	5.723074717825083	0.0	5.379839783263297	0.09088782688847488	11.718140650826614	0.0	11.114310914574212	0.0	11.27457475316363	0.20590528190038468	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2267780251813687	0.12031245852564754	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.71033228723867	0.0	75.33889031745436	0.0	74.50272707244423	0.0	NaN	0.0	73.61135103442183	0.0	73.61135103442183	0.0	69.41809972833258	0.0	1.580790907427089	0.0	0.8973899192165723	0.02325840923003539	1.9027559777003589	0.0	1.8848589804590334	0.0	NaN	0.0	1.8656725148505982	0.0	1.8656725148505982	0.0	1.773944494183214	0.0553760094685037	15.423840752317423	0.0	14.486810660847055	0.0	30.978202511190084	0.0	29.282821919398867	0.0	29.810490079968748	0.0	5.782164150134578	0.0	5.431519551712357	0.0913296321851347	11.912484722924715	0.0	11.265316134043562	0.0	11.466828364984602	0.20785475717882054	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.3566359745756904	0.1269384912700666	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.461512421623674	0.0	73.59575524531816	0.0	72.74597701785007	0.0	NaN	0.0	71.72159454182678	0.0	71.72159454182678	0.0	66.98873469643978	0.0	1.6752199807865398	0.0	0.9696506701622625	0.025079662438302227	2.01077175241216	0.0	1.9913910748429478	0.0	NaN	0.0	1.9678685490074732	0.0	1.9678685490074732	0.0	1.8569572385117448	0.056969983101708754	13.569332543298144	0.0	12.738397949724883	0.0	27.472828261991744	0.0	25.933894484286803	0.0	26.439444404658325	0.0	5.796928236401933	0.0	5.44244168751163	0.09136851949796074	12.019788746204622	0.0	11.350358429809654	0.0	11.57034632450086	0.20886297146161562	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.5190321918936427	0.1317051566101265	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.688108075389074	0.0	71.69741821310767	0.0	70.84273221359008	0.0	NaN	0.0	69.70943703484332	0.0	69.70943703484332	0.0	64.65423622801309	0.0	1.7532124410917442	0.0	1.021369529578375	0.025918397031933275	2.0989580748072245	0.0	2.0783282006713923	0.0	NaN	0.0	2.0507561183995744	0.0	2.0507561183995744	0.0	1.9247966333431306	0.05768102618953229	12.180258009151784	0.0	11.429985380550455	0.0	24.851243169559005	0.0	23.44661920518135	0.0	23.917354266880714	0.0	5.79745024680543	0.0	5.440743566135753	0.09130303879612127	12.091569586916592	0.0	11.411357550776538	0.0	11.639382733622138	0.2095437065491262	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.6775747880431982	0.1348094271231267	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	33.208874410655135	0.0	69.7197811639162	0.0	68.8657087011377	0.0	NaN	0.0	67.64698935842453	0.0	67.64698935842453	0.0	62.15342129386524	0.0	1.817358664695548	0.0	1.0753237628917343	0.0269605676258874	2.1698987589542624	0.0	2.1481976116391537	0.0	NaN	0.0	2.116954061715094	0.0	2.116954061715094	0.0	1.9721400971753185	0.057785089909118424	38.361749468758774	0.0	34.575274851952166	0.0	75.03246803255963	0.0	74.30140782255515	0.0	68.04576913973827	0.0	1.996024637969546	0.0	1.806155810503356	0.04474682763622381	3.8285019378449983	0.0	3.7968568251251167	0.0	3.519989787082563	0.10331193022642646	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.8141179111952133	0.13671561735129417	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
