	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9863004862E00	1.9886790118E00	1.9234377107E00	1.8089106016E00	1.9425890844E00	1.9425136966E00	?	1.9447459652E00	1.9447459652E00	1.9410686861E00	0.0000000000E00	4.5749983351E-01	1.6790478635E-01	1.5671910922E-01	?	1.3783518626E-01	1.3783518626E-01	9.1273147203E-02	1.8380859809E00	1.8176679331E00	1.9789642021E00	2.0286597472E00	1.9737413821E00	1.4000955478E00	1.3392765658E00	1.7131413766E00	1.6650504501E00	1.6636813964E00	1.6122086606E00	1.9645283400E00	1.1010993796E01	1.9419675534E00	4.7237583833E-01	1.2409156558E01	4.6884185533E-01	4.5896796526E-01	4.7453282974E-01	4.8778998046E-01	1.7173218923E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8892362560E00	1.9842617025E00	1.9846922172E00	?	1.9877422002E00	1.9877422002E00	1.9861430569E00	4.5749983351E-01	0.0000000000E00	6.1388824335E-01	6.0362187735E-01	?	5.8607814660E-01	5.8607814660E-01	5.4104975076E-01	1.9341832960E00	1.9212445083E00	2.0334666643E00	2.0863069296E00	2.0328153295E00	1.6469204218E00	1.6003224707E00	1.8716463539E00	1.8370121480E00	1.8338421378E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	8.4641709646E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9785498385E00	1.9813491377E00	1.8998511126E00	1.7707834364E00	1.9225121770E00	1.9221973267E00	?	1.9240433834E00	1.9240433834E00	1.9193871377E00	1.6790478635E-01	6.1388824335E-01	0.0000000000E00	1.1497332457E-02	?	3.1892152738E-02	3.1892152738E-02	8.1496089008E-02	1.7928801844E00	1.7691185810E00	1.9528581958E00	2.0011062969E00	1.9455075240E00	1.2923695305E00	1.2264491509E00	1.6404083691E00	1.5867503934E00	1.5860487957E00	1.5057661066E00	1.8932898380E00	1.1010993796E01	1.9283537187E00	3.6093616284E-01	1.2409156558E01	3.6106481837E-01	3.3698511247E-01	3.6119004024E-01	3.5462798002E-01	1.6339882238E00	
Caplet Value Analytic Multi-Curve Ju	1.9790998436E00	1.9818693519E00	1.9015020909E00	1.7734583448E00	1.9239197251E00	1.9236210769E00	?	1.9254925167E00	1.9254925167E00	1.9209030697E00	1.5671910922E-01	6.0362187735E-01	1.1497332457E-02	0.0000000000E00	?	2.0484056933E-02	2.0484056933E-02	7.0319837627E-02	1.7960673427E00	1.7725309179E00	1.9546976735E00	2.0030451053E00	1.9474899374E00	1.3000553948E00	1.2344728767E00	1.6456213392E00	1.5923431595E00	1.5915924833E00	1.5137509264E00	1.8982542138E00	1.1010993796E01	1.9293209583E00	3.6895613946E-01	1.2409156558E01	3.6879821812E-01	3.4570279704E-01	3.6936467685E-01	3.6427359926E-01	1.6402355470E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9800181245E00	1.9827378927E00	1.9042349775E00	1.7779125434E00	1.9262505573E00	1.9259781808E00	?	1.9278896778E00	1.9278896778E00	1.9234094601E00	1.3783518626E-01	5.8607814660E-01	3.1892152738E-02	2.0484056933E-02	?	0.0000000000E00	0.0000000000E00	5.1237530112E-02	1.8014318120E00	1.7782674845E00	1.9577771746E00	2.0062888244E00	1.9508015472E00	1.3133396364E00	1.2483429729E00	1.6545332791E00	1.6018914479E00	1.6010553264E00	1.5281272977E00	1.9065147942E00	1.1010993796E01	1.9309380010E00	3.8553448611E-01	1.2409156558E01	3.8494555823E-01	3.6314105634E-01	3.8614236816E-01	3.8292081355E-01	1.6513149645E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9800181245E00	1.9827378927E00	1.9042349775E00	1.7779125434E00	1.9262505573E00	1.9259781808E00	?	1.9278896778E00	1.9278896778E00	1.9234094601E00	1.3783518626E-01	5.8607814660E-01	3.1892152738E-02	2.0484056933E-02	?	0.0000000000E00	0.0000000000E00	5.1237530112E-02	1.8014318120E00	1.7782674845E00	1.9577771746E00	2.0062888244E00	1.9508015472E00	1.3133396364E00	1.2483429729E00	1.6545332791E00	1.6018914479E00	1.6010553264E00	1.5281272977E00	1.9065147942E00	1.1010993796E01	1.9309380010E00	3.8553448611E-01	1.2409156558E01	3.8494555823E-01	3.6314105634E-01	3.8614236816E-01	3.8292081355E-01	1.6513149645E00	
Caplet Value Monte-Carlo Multi-Curve	1.9822229873E00	1.9848231611E00	1.9109338825E00	1.7887886326E00	1.9319536367E00	1.9317476781E00	?	1.9337643246E00	1.9337643246E00	1.9295336600E00	9.1273147203E-02	5.4104975076E-01	8.1496089008E-02	7.0319837627E-02	?	5.1237530112E-02	5.1237530112E-02	0.0000000000E00	1.8142022331E00	1.7919453473E00	1.9651518155E00	2.0140579704E00	1.9587501813E00	1.3444270165E00	1.2808416132E00	1.6756035136E00	1.6245386494E00	1.6235030046E00	1.5562633047E00	1.9270412643E00	1.1010993796E01	1.9348217673E00	4.1569460933E-01	1.2409156558E01	4.1335315832E-01	3.9523611498E-01	4.1685158657E-01	4.1985357111E-01	1.6742256698E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	9.2626553198E-01	9.1742352032E-01	?	9.0552401126E-01	9.0552401126E-01	8.6592104226E-01	1.8380859809E00	1.9341832960E00	1.7928801844E00	1.7960673427E00	?	1.8014318120E00	1.8014318120E00	1.8142022331E00	0.0000000000E00	9.3564918671E-02	6.5204579742E-01	6.5289161363E-01	5.7614233310E-01	1.2551518382E00	1.3063773136E00	8.8912241370E-01	9.3091605695E-01	9.3464334865E-01	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7386921112E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	9.9021418069E-01	9.8156251994E-01	?	9.6985758496E-01	9.6985758496E-01	9.3077135516E-01	1.8176679331E00	1.9212445083E00	1.7691185810E00	1.7725309179E00	?	1.7782674845E00	1.7782674845E00	1.7919453473E00	9.3564918671E-02	0.0000000000E00	7.3209122281E-01	7.3163766728E-01	6.5660880129E-01	1.2058423437E00	1.2580664204E00	8.4753942259E-01	8.8261860208E-01	8.8802931806E-01	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.7118138497E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1494640252E00	1.1877922546E00	3.5973903331E-01	5.7628702280E-01	4.3694609750E-01	4.2948555633E-01	?	4.1998931313E-01	4.1998931313E-01	3.8992802442E-01	1.9789642021E00	2.0334666643E00	1.9528581958E00	1.9546976735E00	?	1.9577771746E00	1.9577771746E00	1.9651518155E00	6.5204579742E-01	7.3209122281E-01	0.0000000000E00	1.7531081291E-01	9.5133718784E-02	1.6027025313E00	1.6397525827E00	1.2866819702E00	1.3387651331E00	1.3365803407E00	1.6347587549E00	1.3215517010E00	1.1010993796E01	7.1960375885E-01	1.9295177765E00	1.2409156558E01	1.9315071805E00	1.9222968619E00	1.9280310005E00	1.9121754705E00	1.4188154792E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1923047930E00	1.2289889141E00	4.3937868843E-01	6.0630975249E-01	5.1615060999E-01	5.0892129889E-01	?	4.9938612348E-01	4.9938612348E-01	4.6959014850E-01	2.0286597472E00	2.0863069296E00	2.0011062969E00	2.0030451053E00	?	2.0062888244E00	2.0062888244E00	2.0140579704E00	6.5289161363E-01	7.3163766728E-01	1.7531081291E-01	0.0000000000E00	1.7880568609E-01	1.6382812631E00	1.6762139796E00	1.3179846758E00	1.3527430155E00	1.3674464975E00	1.6665309785E00	1.3600086367E00	1.1010993796E01	7.8403716872E-01	1.9765942174E00	1.2409156558E01	1.9786145422E00	1.9688446356E00	1.9749612173E00	1.9581956944E00	1.4449771803E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2064694515E00	1.2430093924E00	3.8651917726E-01	5.1409453971E-01	4.9021970158E-01	4.8136035850E-01	?	4.6918717192E-01	4.6918717192E-01	4.3153811361E-01	1.9737413821E00	2.0328153295E00	1.9455075240E00	1.9474899374E00	?	1.9508015472E00	1.9508015472E00	1.9587501813E00	5.7614233310E-01	6.5660880129E-01	9.5133718784E-02	1.7880568609E-01	0.0000000000E00	1.5727261233E00	1.6116334058E00	1.2445368506E00	1.2967705789E00	1.2949531785E00	1.6086442219E00	1.2815016499E00	1.1010993796E01	7.8913807949E-01	1.9211321909E00	1.2409156558E01	1.9232601185E00	1.9131576967E00	1.9195168006E00	1.9022720537E00	1.3838983643E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.6273634110E00	1.6240095751E00	?	1.6211494807E00	1.6211494807E00	1.6040029036E00	1.4000955478E00	1.6469204218E00	1.2923695305E00	1.3000553948E00	?	1.3133396364E00	1.3133396364E00	1.3444270165E00	1.2551518382E00	1.2058423437E00	1.6027025313E00	1.6382812631E00	1.5727261233E00	0.0000000000E00	9.9396615854E-02	6.4634058545E-01	5.6963218824E-01	5.5108469618E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1490471020E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.6590653870E00	1.6559968363E00	?	1.6535616879E00	1.6535616879E00	1.6375504957E00	1.3392765658E00	1.6003224707E00	1.2264491509E00	1.2344728767E00	?	1.2483429729E00	1.2483429729E00	1.2808416132E00	1.3063773136E00	1.2580664204E00	1.6397525827E00	1.6762139796E00	1.6116334058E00	9.9396615854E-02	0.0000000000E00	7.3398520399E-01	6.5339223828E-01	6.3995136858E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0787881585E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7240831018E00	1.7396898290E00	1.2349703301E00	8.3378445493E-01	1.3363712910E00	1.3306738859E00	?	1.3242037584E00	1.3242037584E00	1.2981072206E00	1.7131413766E00	1.8716463539E00	1.6404083691E00	1.6456213392E00	?	1.6545332791E00	1.6545332791E00	1.6756035136E00	8.8912241370E-01	8.4753942259E-01	1.2866819702E00	1.3179846758E00	1.2445368506E00	6.4634058545E-01	7.3398520399E-01	0.0000000000E00	2.3283789243E-01	1.0689613897E-01	1.0404028859E00	5.0950209109E-01	1.1010993796E01	1.5008534553E00	1.5598666311E00	1.2409156558E01	1.5660245375E00	1.5452306310E00	1.5565306233E00	1.5178129281E00	7.0573386386E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7515994906E00	1.7659212447E00	1.2969071716E00	9.0907851765E-01	1.3930050667E00	1.3876543805E00	?	1.3816352169E00	1.3816352169E00	1.3567908972E00	1.6650504501E00	1.8370121480E00	1.5867503934E00	1.5923431595E00	?	1.6018914479E00	1.6018914479E00	1.6245386494E00	9.3091605695E-01	8.8261860208E-01	1.3387651331E00	1.3527430155E00	1.2967705789E00	5.6963218824E-01	6.5339223828E-01	2.3283789243E-01	0.0000000000E00	1.9507218432E-01	9.7948973508E-01	6.1586187456E-01	1.1010993796E01	1.5454365803E00	1.5019791571E00	1.2409156558E01	1.5082420030E00	1.4857445169E00	1.4980809825E00	1.4564336601E00	6.8392629973E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7478491832E00	1.7623501972E00	1.2867315552E00	8.9438962275E-01	1.3839432175E00	1.3785218348E00	?	1.3724042220E00	1.3724042220E00	1.3473044822E00	1.6636813964E00	1.8338421378E00	1.5860487957E00	1.5915924833E00	?	1.6010553264E00	1.6010553264E00	1.6235030046E00	9.3464334865E-01	8.8802931806E-01	1.3365803407E00	1.3674464975E00	1.2949531785E00	5.5108469618E-01	6.3995136858E-01	1.0689613897E-01	1.9507218432E-01	0.0000000000E00	9.9023342831E-01	5.4083201512E-01	1.1010993796E01	1.5387536289E00	1.5026759824E00	1.2409156558E01	1.5091793334E00	1.4867679428E00	1.4990907459E00	1.4577121897E00	6.8550814564E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6925406359E00	1.6901239698E00	?	1.6891001883E00	1.6891001883E00	1.6737912980E00	1.6122086606E00	1.8647131550E00	1.5057661066E00	1.5137509264E00	?	1.5281272977E00	1.5281272977E00	1.5562633047E00	1.2896043459E00	1.2452937578E00	1.6347587549E00	1.6665309785E00	1.6086442219E00	8.1823131529E-01	8.2895446849E-01	1.0404028859E00	9.7948973508E-01	9.9023342831E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2872848135E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2966533701E00	1.2905433749E00	?	1.2828006987E00	1.2828006987E00	1.2564120470E00	1.9645283400E00	2.1200196894E00	1.8932898380E00	1.8982542138E00	?	1.9065147942E00	1.9065147942E00	1.9270412643E00	1.0236181463E00	9.9721796393E-01	1.3215517010E00	1.3600086367E00	1.2815016499E00	9.8245045077E-01	1.0557822556E00	5.0950209109E-01	6.1586187456E-01	5.4083201512E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.8218160177E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	4.0804756456E-01	4.2032873151E-01	?	4.4034836180E-01	4.4034836180E-01	4.9021664437E-01	1.9419675534E00	1.9700636336E00	1.9283537187E00	1.9293209583E00	?	1.9309380010E00	1.9309380010E00	1.9348217673E00	1.1839286629E00	1.2383931141E00	7.1960375885E-01	7.8403716872E-01	7.8913807949E-01	1.7187615849E00	1.7420437377E00	1.5008534553E00	1.5454365803E00	1.5387536289E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9122993989E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.9068846236E00	1.9064554434E00	?	1.9082297543E00	1.9082297543E00	1.9029216800E00	4.7237583833E-01	8.5175958055E-01	3.6093616284E-01	3.6895613946E-01	?	3.8553448611E-01	3.8553448611E-01	4.1569460933E-01	1.7506467413E00	1.7248433461E00	1.9295177765E00	1.9765942174E00	1.9211321909E00	1.1689518140E00	1.0998399369E00	1.5598666311E00	1.5019791571E00	1.5026759824E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	5.9310165768E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.9084646182E00	1.9080537958E00	?	1.9098568701E00	1.9098568701E00	1.9046006255E00	4.6884185533E-01	8.4575833159E-01	3.6106481837E-01	3.6879821812E-01	?	3.8494555823E-01	3.8494555823E-01	4.1335315832E-01	1.7540131839E00	1.7284319726E00	1.9315071805E00	1.9786145422E00	1.9232601185E00	1.1778540261E00	1.1091027788E00	1.5660245375E00	1.5082420030E00	1.5091793334E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	6.1580631543E-02	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
