	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9353714730E00	2.9379464123E00	2.6332817830E00	2.2432294364E00	2.6476930657E00	2.6602818159E00	?	2.7055218727E00	2.7055218727E00	2.8030534818E00	2.0143275303E-01	7.2919509908E-01	0.0000000000E00	1.3458782696E-02	?	3.8383154901E-02	3.8383154901E-02	1.0970228993E-01	2.9675088531E00	2.9834282926E00	3.6350247286E00	3.9268291133E00	3.7726516653E00	2.0430554667E00	1.9427180882E00	2.5565509561E00	3.7466388605E00	2.4037890328E00	3.4538899873E00	4.1856070982E00	6.8198120246E01	2.2940646407E00	4.6585845813E-01	7.7493525735E01	5.0893621004E-01	5.2133129762E-01	4.7489198596E-01	4.8849159436E-01	2.9766331820E00	
Caplet Value Analytic Multi-Curve Ju	2.9358115078E00	2.9383626388E00	2.6349069783E00	2.2458037511E00	2.6490740873E00	2.6615755132E00	?	2.7068589084E00	2.7068589084E00	2.8044985670E00	1.8868091720E-01	7.1880954695E-01	1.3458782696E-02	0.0000000000E00	?	2.4936830388E-02	2.4936830388E-02	9.8293421450E-02	2.9719248363E00	2.9864615957E00	3.6369106287E00	3.9289807987E00	3.7747763142E00	2.0538666768E00	1.9536261217E00	2.5638450267E00	3.7564395921E00	2.4114272129E00	3.4681680518E00	4.1942682709E00	6.8198120246E01	2.2946809650E00	4.7879416283E-01	7.7493525735E01	5.2205111294E-01	5.3421115394E-01	4.8782085832E-01	5.0244325414E-01	2.9856460561E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9365158827E00	2.9390289193E00	2.6371309185E00	2.2492652254E00	2.6509652482E00	2.6633874032E00	?	2.7087365659E00	2.7087365659E00	2.8065393282E00	1.6809285439E-01	7.0557967077E-01	3.8383154901E-02	2.4936830388E-02	?	0.0000000000E00	0.0000000000E00	8.0729892454E-02	2.9789527789E00	2.9913320633E00	3.6399627088E00	3.9324742435E00	3.7782204806E00	2.0730310802E00	1.9732918411E00	2.5766859269E00	3.7736904230E00	2.4248942484E00	3.4937062026E00	4.2079865399E00	6.8198120246E01	2.2956537970E00	5.0325003064E-01	7.7493525735E01	5.4688818822E-01	5.5858429627E-01	5.1225420219E-01	5.2817996476E-01	3.0018094029E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9365158827E00	2.9390289193E00	2.6371309185E00	2.2492652254E00	2.6509652482E00	2.6633874032E00	?	2.7087365659E00	2.7087365659E00	2.8065393282E00	1.6809285439E-01	7.0557967077E-01	3.8383154901E-02	2.4936830388E-02	?	0.0000000000E00	0.0000000000E00	8.0729892454E-02	2.9789527789E00	2.9913320633E00	3.6399627088E00	3.9324742435E00	3.7782204806E00	2.0730310802E00	1.9732918411E00	2.5766859269E00	3.7736904230E00	2.4248942484E00	3.4937062026E00	4.2079865399E00	6.8198120246E01	2.2956537970E00	5.0325003064E-01	7.7493525735E01	5.4688818822E-01	5.5858429627E-01	5.1225420219E-01	5.2817996476E-01	3.0018094029E00	
Caplet Value Monte-Carlo Multi-Curve	2.9381291162E00	2.9405548618E00	2.6428471724E00	2.2594792639E00	2.6558222628E00	2.6679137432E00	?	2.7134226077E00	2.7134226077E00	2.8116222923E00	1.2499221310E-01	6.3012665346E-01	1.0970228993E-01	9.8293421450E-02	?	8.0729892454E-02	8.0729892454E-02	0.0000000000E00	3.0013519849E00	3.0025423667E00	3.6469916222E00	3.9405297720E00	3.7861585746E00	2.1204422179E00	2.0109472305E00	2.6081414258E00	3.8126191065E00	2.4579464405E00	3.5452980597E00	4.2483868921E00	6.8198120246E01	2.2978718634E00	5.5956003069E-01	7.7493525735E01	5.6477165217E-01	5.7628859491E-01	5.6495251887E-01	5.9462505789E-01	3.0337958323E00	
Swaption Vola Analytic Single-Curve	2.1835696248E00	2.2224774778E00	1.3958206994E00	8.5611062658E-01	1.5285989429E00	1.5208193102E00	?	1.5173551205E00	1.5173551205E00	1.4728310904E00	3.0336659622E00	3.1759521079E00	2.9675088531E00	2.9719248363E00	?	2.9789527789E00	2.9789527789E00	3.0013519849E00	0.0000000000E00	1.7933739010E-01	1.3818528733E00	1.7224231298E00	1.3428183668E00	2.4763480576E00	2.5399109918E00	1.9634947037E00	2.0386457086E00	2.0446462974E00	2.4250444706E00	2.0363330155E00	6.8198120246E01	1.5859515616E00	2.9659254024E00	7.7493525735E01	2.9702778182E00	2.9483462922E00	2.9577878879E00	2.9147000676E00	2.1731152539E00	
Swaption Vola Monte-Carlo Single-Curve	2.2246451459E00	2.2619346775E00	1.4588384767E00	9.2019321318E-01	1.5875265983E00	1.5803304506E00	?	1.5802882444E00	1.5802882444E00	1.5409827517E00	3.0353118765E00	3.1451550680E00	2.9834282926E00	2.9864615957E00	?	2.9913320633E00	2.9913320633E00	3.0025423667E00	1.7933739010E-01	0.0000000000E00	1.4708092115E00	1.8349432996E00	1.4358384389E00	2.4264362906E00	2.4819359626E00	1.9333187575E00	2.0073338353E00	2.0044808445E00	2.4743040947E00	1.9249943735E00	6.8198120246E01	1.6283973732E00	2.9836452483E00	7.7493525735E01	2.9863205419E00	2.9461626395E00	2.9812941013E00	2.9315059667E00	2.2091368767E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5042261947E00	1.5693277825E00	8.0253143280E-01	1.4020545814E00	9.5763979804E-01	9.4709707337E-01	?	9.3459563392E-01	9.3459563392E-01	8.5365630533E-01	3.6660960619E00	3.7306138877E00	3.6350247286E00	3.6369106287E00	?	3.6399627088E00	3.6399627088E00	3.6469916222E00	1.3818528733E00	1.4708092115E00	0.0000000000E00	9.0809084367E-01	1.8065944484E-01	3.2536287804E00	3.2947690868E00	2.8639778637E00	2.9306852264E00	2.9260003913E00	3.2910660996E00	2.8382386985E00	6.8198120246E01	1.1430767179E00	3.6303270680E00	7.7493525735E01	3.6320471947E00	3.6097401522E00	3.6288512936E00	3.6003215901E00	3.0763072764E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5074263360E00	1.5731900224E00	8.5784960406E-01	1.5267495860E00	1.0117882592E00	1.0013810543E00	?	9.8920443028E-01	9.8920443028E-01	9.0772171750E-01	3.9619026650E00	4.0348465946E00	3.9268291133E00	3.9289807987E00	?	3.9324742435E00	3.9324742435E00	3.9405297720E00	1.7224231298E00	1.8349432996E00	9.0809084367E-01	0.0000000000E00	1.0448272978E00	3.4936965782E00	3.5401354665E00	3.0588298178E00	3.1336294389E00	3.1280355897E00	3.5364130623E00	3.0298924619E00	6.8198120246E01	1.1884509875E00	3.9195717461E00	7.7493525735E01	3.9215510428E00	3.8972479587E00	3.9178879335E00	3.8864581500E00	3.2926115528E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5702695182E00	1.6335637978E00	8.5733194797E-01	1.3672745829E00	1.0130263642E00	1.0025123497E00	?	9.9021179825E-01	9.9021179825E-01	9.0781024930E-01	3.8074871910E00	3.8799671567E00	3.7726516653E00	3.7747763142E00	?	3.7782204806E00	3.7782204806E00	3.7861585746E00	1.3428183668E00	1.4358384389E00	1.8065944484E-01	1.0448272978E00	0.0000000000E00	3.3464832060E00	3.3920781341E00	2.9194586792E00	2.9922834414E00	2.9870577636E00	3.3881569479E00	2.8913886032E00	6.8198120246E01	1.1909062400E00	3.7664435940E00	7.7493525735E01	3.7683885893E00	3.7438272387E00	3.7647818924E00	3.7332070208E00	3.1503794931E00	
Swaption Value Analytic Single-Curve	2.8397827015E00	2.8473700197E00	2.2708432129E00	1.7962109164E00	2.3410707133E00	2.3497312771E00	?	2.3855777628E00	2.3855777628E00	2.4673672398E00	2.1830503390E00	2.5073196751E00	2.0430554667E00	2.0538666768E00	?	2.0730310802E00	2.0730310802E00	2.1204422179E00	2.4763480576E00	2.4264362906E00	3.2536287804E00	3.4936965782E00	3.3464832060E00	0.0000000000E00	1.6517014144E-01	9.8612764754E-01	1.9538191101E00	8.1412851131E-01	2.0724083508E00	2.7893517270E00	6.8198120246E01	2.1642162271E00	1.7639106615E00	7.7493525735E01	1.7868127238E00	1.7801745911E00	1.7618162665E00	1.7157121960E00	1.9764552714E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8381040808E00	2.3702604672E00	2.3793415343E00	?	2.4160843081E00	2.4160843081E00	2.4970864654E00	2.0864896517E00	2.4145193399E00	1.9427180882E00	1.9536261217E00	?	1.9732918411E00	1.9732918411E00	2.0109472305E00	2.5399109918E00	2.4819359626E00	3.2947690868E00	3.5401354665E00	3.3920781341E00	1.6517014144E-01	0.0000000000E00	1.1313273859E00	2.0985837371E00	9.4632204369E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.6478296059E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7246924324E00	2.7379456366E00	1.9801294107E00	1.4487739706E00	2.0609391114E00	2.0764535688E00	?	2.1107465076E00	2.1107465076E00	2.2072956568E00	2.6508115609E00	2.8593762890E00	2.5565509561E00	2.5638450267E00	?	2.5766859269E00	2.5766859269E00	2.6081414258E00	1.9634947037E00	1.9333187575E00	2.8639778637E00	3.0588298178E00	2.9194586792E00	9.8612764754E-01	1.1313273859E00	0.0000000000E00	9.3789473169E-01	1.9992155760E-01	1.6783020287E00	1.6835529509E00	6.8198120246E01	2.0111331529E00	2.3741121908E00	7.7493525735E01	2.3890744865E00	2.3810988433E00	2.3721220429E00	2.3365361922E00	1.3494510780E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7454770096E00	2.7577509533E00	2.0215588780E00	1.4970493520E00	2.0984182808E00	2.1146275518E00	?	2.1502345226E00	2.1502345226E00	2.2504417777E00	3.8776091614E00	4.1662826298E00	3.7466388605E00	3.7564395921E00	?	3.7736904230E00	3.7736904230E00	3.8126191065E00	2.0386457086E00	2.0073338353E00	2.9306852264E00	3.1336294389E00	2.9922834414E00	1.9538191101E00	2.0985837371E00	9.3789473169E-01	0.0000000000E00	1.1036988358E00	2.1084794504E00	1.8245491026E00	6.8198120246E01	2.0368409435E00	3.5247187609E00	7.7493525735E01	3.5285714693E00	3.5020854805E00	3.5123663906E00	3.4522218098E00	1.4382573841E00	
Swaption Value Monte-Carlo Multi-Curve	2.7441329998E00	2.7564642616E00	2.0199556755E00	1.5045822633E00	2.0968316512E00	2.1129825644E00	?	2.1484688948E00	2.1484688948E00	2.2483277888E00	2.5023614247E00	2.7217432402E00	2.4037890328E00	2.4114272129E00	?	2.4248942484E00	2.4248942484E00	2.4579464405E00	2.0446462974E00	2.0044808445E00	2.9260003913E00	3.1280355897E00	2.9870577636E00	8.1412851131E-01	9.4632204369E-01	1.9992155760E-01	1.1036988358E00	0.0000000000E00	1.5663145151E00	1.7937212530E00	6.8198120246E01	2.0358336199E00	2.2105862474E00	7.7493525735E01	2.2264598650E00	2.2189932061E00	2.2086433872E00	2.1723393512E00	1.4415557336E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9949152655E00	2.4771577111E00	2.4836971623E00	?	2.5184830631E00	2.5184830631E00	2.5997982570E00	3.6456858107E00	4.0892769417E00	3.4538899873E00	3.4681680518E00	?	3.4937062026E00	3.4937062026E00	3.5452980597E00	2.4250444706E00	2.4743040947E00	3.2910660996E00	3.5364130623E00	3.3881569479E00	2.0724083508E00	2.2026143040E00	1.6783020287E00	2.1084794504E00	1.5663145151E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	3.0752145244E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5188047168E00	2.0467555598E00	2.0620007126E00	?	2.0957797309E00	2.0957797309E00	2.1908945825E00	4.3157719830E00	4.6022246167E00	4.1856070982E00	4.1942682709E00	?	4.2079865399E00	4.2079865399E00	4.2483868921E00	2.0363330155E00	1.9249943735E00	2.8382386985E00	3.0298924619E00	2.8913886032E00	2.7893517270E00	2.9088560985E00	1.6835529509E00	1.8245491026E00	1.7937212530E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.1324870113E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2210700397E00	4.6295922357E-01	4.7614087166E-01	?	4.9962135335E-01	4.9962135335E-01	5.6131114289E-01	2.3050379188E00	2.3275354326E00	2.2940646407E00	2.2946809650E00	?	2.2956537970E00	2.2956537970E00	2.2978718634E00	1.5859515616E00	1.6283973732E00	1.1430767179E00	1.1884509875E00	1.1909062400E00	2.1642162271E00	2.1789522390E00	2.0111331529E00	2.0368409435E00	2.0358336199E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2874112314E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2740869421E00	2.6615233230E00	2.6748594330E00	?	2.7201298244E00	2.7201298244E00	2.8178168297E00	6.3883905754E-01	1.1293906958E00	4.6585845813E-01	4.7879416283E-01	?	5.0325003064E-01	5.0325003064E-01	5.5956003069E-01	2.9659254024E00	2.9836452483E00	3.6303270680E00	3.9195717461E00	3.7664435940E00	1.7639106615E00	1.6450362942E00	2.3741121908E00	3.5247187609E00	2.2105862474E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.4345817955E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2763881065E00	2.6629339419E00	2.6762927895E00	?	2.7216098245E00	2.7216098245E00	2.8194133022E00	6.7382904231E-01	1.1250104308E00	5.0893621004E-01	5.2205111294E-01	?	5.4688818822E-01	5.4688818822E-01	5.6477165217E-01	2.9702778182E00	2.9863205419E00	3.6320471947E00	3.9215510428E00	3.7683885893E00	1.7868127238E00	1.6534209679E00	2.3890744865E00	3.5285714693E00	2.2264598650E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	1.4896315176E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
