Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	18.358021170901072	0.0	30.862007838347694	0.0	30.856762062232672	0.0	NaN	0.0	31.24815174751852	0.0	31.23985695481451	0.0	30.462269108134016	0.0	1.0382062672413395	0.0	0.6434110418743216	0.01244197958064045	1.3107489364394471	0.0	1.3105356964948376	0.0	NaN	0.0	1.3264325419585838	0.0	1.326095913243442	0.0	1.2944860730824304	0.025992666039401927	18.744811444918277	0.0	18.049567225378816	0.0	32.0642177895753	0.0	31.358326425369675	0.0	30.488544489609925	0.0	3.1012942078186443	0.0	2.9873772051066645	0.05411339719326928	6.449319213738837	0.0	6.311409112585531	0.0	6.141112580072522	0.11412111937696726	3.5000000000000004	0.0	6.0	0.0	107.93219211452785	0.12873087586005852	93.7025511207736	0.0	2.0708408058984906	0.03458534624529028	107.92015555861481	0.128607241630954	2.0554606394106787	0.034483505831792854	3.891763597633279	0.07133522022276738	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	18.163839058412005	0.0	30.26669529441514	0.0	30.26080768970752	0.0	NaN	0.0	30.65268892040745	0.0	30.643559804672428	0.0	29.90599891737462	0.0	1.0673392283457004	0.0	0.6684339534533593	0.012760369469537274	1.3535334085996322	0.0	1.353281950609374	0.0	NaN	0.0	1.3700043731526454	0.0	1.369615155164907	0.0	1.3381158005681966	0.026667486640462937	17.090928830231604	0.0	16.429632026943906	0.0	28.925854581072592	0.0	27.954076565476694	0.0	27.602475312443296	0.0	4.7691337883513025	0.0	4.5860798400300915	0.07804978397846513	9.817204150084196	0.0	9.494969211257487	0.0	9.37819042027023	0.1634703343158872	3.5000000000000004	0.0	10.0	0.0	109.52117025392312	0.1591573803398211	92.7451506592804	0.0	2.208629467228683	0.03579992419683704	109.49939207615095	0.1584975321898158	2.1893820460730176	0.035753708245799036	4.092581090638056	0.07374666030087432	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	17.953268031157652	0.0	29.643549726257046	0.0	29.636857094713925	0.0	NaN	0.0	30.02724809909525	0.0	30.0172666219527	0.0	29.35983491438353	0.0	1.0894078057273713	0.0	0.6897935609258977	0.012959716852513174	1.385078403120084	0.0	1.3847802918532568	0.0	NaN	0.0	1.4021534304793555	0.0	1.4017096461507288	0.0	1.3724324274997652	0.02702362401371933	14.842605859699592	0.0	14.240712116735638	0.0	25.434381584395044	0.0	24.3314555649272	0.0	24.322351399733737	0.0	5.805198057630197	0.0	5.571205619948059	0.09082261478002851	12.026324185116177	0.0	11.513965920438853	0.0	11.50973154665921	0.19184206726616346	3.5000000000000004	0.0	14.000000000000002	0.0	111.32995071934792	0.19581809849274975	91.73605406457014	0.0	2.338715422988295	0.03676922758625069	111.29649403259425	0.19436684785933936	2.3121125917920455	0.03679815175303447	4.258253804706767	0.0755413030830097	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	17.693722302456152	0.0	28.999133874134248	0.0	28.991464333541817	0.0	NaN	0.0	29.37755334746206	0.0	29.366696422208022	0.0	28.728344500791454	0.0	1.1058898745630656	0.0	0.7067962937464195	0.013142540127953208	1.4023811369230468	0.0	1.402028075451512	0.0	NaN	0.0	1.4197842620200105	0.0	1.419285432642802	0.0	1.3899072542504154	0.027137652300435612	12.420170356452944	0.0	11.89836667243853	0.0	22.063173999877865	0.0	20.89633911608262	0.0	21.095202434240257	0.0	6.203363086208986	0.0	5.943841597425806	0.09510509127976444	13.24036372891609	0.0	12.54925377461578	0.0	12.66714596464329	0.20595492089728812	3.5000000000000004	0.0	18.0	0.0	113.37788149079375	0.2405430532102612	90.68218849205998	0.0	2.4634363777105506	0.03767323465211985	113.33013601754838	0.23785401440432555	2.4328636252364566	0.03766104398832829	4.368688308447649	0.07667624654977259	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	17.48298337511034	0.0	28.343874555360916	0.0	28.335059930221885	0.0	NaN	0.0	28.714798196178993	0.0	28.703068125495832	0.0	28.138047678743135	0.0	1.1168535498234744	0.0	0.7229655549228402	0.013292052011259908	1.408289450950783	0.0	1.4078730310997436	0.0	NaN	0.0	1.4257948521520567	0.0	1.4252417949713194	0.0	1.3985607139109473	0.026984433851383504	10.33093543345038	0.0	9.889074505201783	0.0	19.2303146131129	0.0	18.11058040709987	0.0	18.36918639317903	0.0	6.235339170773488	0.0	5.9694263995093175	0.09530395138867107	13.84114881976133	0.0	13.043130966538744	0.0	13.227564555127328	0.21256054039513989	3.5000000000000004	0.0	22.0	0.0	115.69506114375132	0.2971465893872235	89.58723341696377	0.0	2.5819811826341117	0.03853200420378755	115.63312515794111	0.2936108071646683	2.548315809516077	0.03835771825948276	4.440236710986182	0.07722173363252371	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	17.145244475894216	0.0	27.687064657418546	0.0	27.676954334252013	0.0	NaN	0.0	28.049060507438934	0.0	28.036490663354435	0.0	27.545488204757206	0.0	1.1224104397208086	0.0	0.7309078162960216	0.013329892321034448	1.405787726532857	0.0	1.4053000716477702	0.0	NaN	0.0	1.4232299512823656	0.0	1.4226248830620691	0.0	1.3989565364569534	0.026579944594457682	8.842088613752102	0.0	8.45986567552613	0.0	17.115602102074114	0.0	16.0768155085984	0.0	16.333231039179587	0.0	6.215628912798766	0.0	5.947514787510479	0.09498950205277215	14.21650224128811	0.0	13.36036365553358	0.0	13.571813527982762	0.21653107479831313	3.5000000000000004	0.0	26.0	0.0	118.31726147967132	0.37402243101188454	88.45664689878862	0.0	2.6818717710651496	0.03911233857512749	118.23301115439368	0.3667218339913139	2.6491047829776773	0.03884493707679226	4.478711919332867	0.07726033625205503	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	16.804967742721022	0.0	27.037332621343147	0.0	27.025806315407507	0.0	NaN	0.0	27.389786912076588	0.0	27.37644306268739	0.0	26.884888931695343	0.0	1.122721535076713	0.0	0.7353190539056766	0.01329026514772935	1.397905906871515	0.0	1.3973401695734533	0.0	NaN	0.0	1.4151870128568178	0.0	1.4145333962092106	0.0	1.3904206003637647	0.026183487910454675	7.7832263886674316	0.0	7.444295324664814	0.0	15.541308940516386	0.0	14.584409136148164	0.0	14.814158342064434	0.0	6.1993309916442305	0.0	5.92981877712166	0.0947366513662814	14.487009317212163	0.0	13.600725580260988	0.0	13.813621467342854	0.21927998176179692	3.5000000000000004	0.0	30.0	0.0	121.25797741854385	0.4733818869193271	87.29752969889772	0.0	2.765162493805127	0.039533104874520025	121.18135354826146	0.47734840168541537	2.729844145195666	0.03924920930195653	4.497250661524024	0.07724747948167479	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	16.53957819402923	0.0	26.402917556983546	0.0	26.389894430087896	0.0	NaN	0.0	26.74604478660088	0.0	26.732022447293662	0.0	26.265365482788646	0.0	1.1179952500546484	0.0	0.7394391300779031	0.01327469364542232	1.3876497208637364	0.0	1.3870002862655766	0.0	NaN	0.0	1.4047425543386296	0.0	1.4040447219443302	0.0	1.380787769405441	0.025731975605420072	18.751836924841154	0.0	17.998828219930747	0.0	31.295588822424097	0.0	30.909573283594682	0.0	29.541057818218636	0.0	1.3818692952035927	0.0	1.3272899884937568	0.02479406615364989	2.8013304244454393	0.0	2.768406881314319	0.0	2.6512143719463905	0.05162448555294384	6.0	0.0	2.0	0.0	124.55028353257947	0.6041087323743072	86.11848392762471	0.0	2.8426895185023127	0.03996232147565759	124.5232661919408	0.6653885162843534	2.7897098577770234	0.039505756941739675	4.517553361008019	0.07715065469728771	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	16.136684747776584	0.0	25.787010507461027	0.0	25.772471207383994	0.0	NaN	0.0	26.12123178315982	0.0	26.106626637900238	0.0	25.767468597840526	0.0	1.1100700255055933	0.0	0.7349196347169411	0.01311832699204679	1.376076737584776	0.0	1.3753408322036331	0.0	NaN	0.0	1.3929751892754645	0.0	1.3922374719618662	0.0	1.375087610420284	0.025408877436153516	17.38288087234212	0.0	16.700930024432648	0.0	28.69741457660901	0.0	27.7265115619521	0.0	27.255251858205447	0.0	3.8544373137915158	0.0	3.705363242592446	0.06364940230254063	7.670559476027493	0.0	7.421041751111298	0.0	7.29956424244109	0.13000350361583485	6.0	0.0	6.0	0.0	128.2330730237733	0.781866292027333	84.92947132901845	0.0	2.887808310052906	0.04014421181370347	128.2561204442911	0.9423225011097008	2.842730473698809	0.03984262831991464	4.554568911518999	0.0773397617164903	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	15.807007072333313	0.0	25.189467102138547	0.0	25.17348146115496	0.0	NaN	0.0	25.51490440838683	0.0	25.49981065790338	0.0	25.211366738221447	0.0	1.1009801710075728	0.0	0.7321089069751753	0.013044390786162199	1.3624497276910708	0.0	1.3616298124575938	0.0	NaN	0.0	1.379123640298959	0.0	1.3783510676615962	0.0	1.363572842071471	0.025088009278427314	15.31165054433689	0.0	14.704556320717396	0.0	25.488178767925685	0.0	24.270392115240142	0.0	24.244575488911735	0.0	5.617572243206076	0.0	5.397287376498424	0.08696470913183685	11.181878004179415	0.0	10.663567695692503	0.0	10.652554408587815	0.1771328100132149	6.0	0.0	10.0	0.0	132.33455496121732	1.039832155792053	83.73623005079463	0.0	2.939348485281266	0.04049767023426231	132.46696086461836	1.3587869020783228	2.896778206746253	0.040190810333167695	4.590734328293438	0.07748548839348739	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	15.490001069134248	0.0	24.612785436503753	0.0	24.595516219414844	0.0	NaN	0.0	24.929606817041275	0.0	24.91414191763736	0.0	24.629410211422666	0.0	1.0911906588130729	0.0	0.7284856615337241	0.013024468522050386	1.3469556684192818	0.0	1.3460595868376595	0.0	NaN	0.0	1.3633773960289122	0.0	1.3625765942025139	0.0	1.3478182161253496	0.024671289776778748	12.998679330912369	0.0	12.461523296331727	0.0	22.20794869215138	0.0	20.903110002973197	0.0	21.100896160483913	0.0	6.592938530610305	0.0	6.322647004374908	0.09812365242424433	13.377164276493902	0.0	12.60873792967378	0.0	12.725422332100589	0.20254168326611643	6.0	0.0	14.000000000000002	0.0	136.9668828291001	1.4764002330928103	82.53940862572166	0.0	2.9911047504806065	0.0409734719455824	137.26452719400936	2.0762526764987146	2.944933784827182	0.0405408376173558	4.611899666566883	0.0774598023246121	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
