Component1	Component2	Covariance
15	13	0.02849840368993599
15	14	0.025171071351124612
15	15	0.02180198691828595
15	16	0.018420631726467813
15	17	0.015051911347937017
15	18	0.011716709566489477
15	19	0.008432382120197129
15	20	0.005213196377806293
15	21	0.0020707225069001864
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	0.04709205841453615
15	42	0.04991866636027927
15	43	0.05122569779362538
15	44	0.051371541486881014
15	45	0.05064556699372212
15	46	0.04928022126763225
15	47	0.04746111800312999
15	48	0.04533544107783832
15	49	0.043018933300969134
15	50	0.0406016991884857
15	51	0.038153014526228074
15	52	0.03572530506209513
15	53	0.03335743094708115
15	54	0.03107739180847173
15	55	0.028904548979858034
15	56	0.02685144591611051
15	57	0.024925294749002447
15	58	0.02312918591882867
15	59	0.021463068533398858
15	60	0.019924541290305468
15	61	0.018509487224154665
15	62	0.017212580014862117
15	63	0.016027684952894954
15	64	0.01494817376418809
15	65	0.013967169234278366
15	66	0.013077732838879589
15	67	0.012273006302834174
15	68	0.011546316100246989
15	69	0.010891248315743273
15	70	0.010301699959617414
15	71	0.009771911725463435
15	72	0.009296486261694402
15	73	0.008870395267814859
15	74	0.008488978096841661
15	75	0.008147934025354533
15	76	0.007843309924198955
15	77	0.007571484710650211
15	78	0.0073291516741072725
15	79	0.007113299531405245
16	0	0.0
16	1	0.037829147981327325
16	2	0.03973799099293067
16	3	0.04074015374074911
16	4	0.04097211742314248
16	5	0.04055402555768304
16	6	0.03959144989818827
16	7	0.03817697624586947
16	8	0.036391627846855755
16	9	0.03430614237546646
16	10	0.031982116968583836
16	11	0.029473034386638827
16	12	0.026825182117718956
16	13	0.024078475101011295
16	14	0.021267191713192902
16	15	0.01842063172646781
16	16	0.0155637041006366
16	17	0.01271745170561674
16	18	0.009899519377716114
16	19	0.007124571085891423
16	20	0.004404661417018935
16	21	0.0017495660762608777
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	0.03978836738810773
16	42	0.04217658568210051
16	43	0.04328090451225229
16	44	0.04340412873824413
16	45	0.04279074846095973
16	46	0.04163715952918609
16	47	0.040100188085555585
16	48	0.03830419068600634
16	49	0.03634695913600407
16	50	0.034304623290670334
16	51	0.03223571468400265
16	52	0.030184528150166805
16	53	0.02818389686776176
16	54	0.026257477892662265
16	55	0.02442162973371216
16	56	0.022686950432439134
16	57	0.021059533562968174
16	58	0.019541990257154227
16	59	0.01813427751587528
16	60	0.016834366464080684
16	61	0.01563877865259813
16	62	0.014543013841100972
16	63	0.013541888776086792
16	64	0.012629803188369449
16	65	0.011800946477502088
16	66	0.011049456241994417
16	67	0.010369537883334374
16	68	0.009755552898788605
16	69	0.009202082132135893
16	70	0.008703969130149343
16	71	0.008256347819718185
16	72	0.007854657945565969
16	73	0.007494651065934431
16	74	0.007172389371760327
16	75	0.006884239155594001
16	76	0.006626860394501047
16	77	0.006397193613600899
16	78	0.0061924449529377696
16	79	0.006010070160998594
17	0	0.0
17	1	0.030911045301708174
17	2	0.0324708037407469
17	3	0.033289693399926934
17	4	0.03347923612762336
17	5	0.033137603886794896
17	6	0.03235106172539989
17	7	0.031195263578254716
17	8	0.029736415357076544
17	9	0.028032318402157322
17	10	0.026133305115632093
17	11	0.02408307746063673
17	12	0.02191945798188946
17	13	0.019675062071469296
17	14	0.017377899359803464
17	15	0.015051911347937015
17	16	0.01271745170561674
17	17	0.010391715033831744
17	18	0.008089119324092793
17	19	0.005821646834338847
17	20	0.003599147637883998
17	21	0.0014296096826797806
17	22	0.0
17	23	0.0
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.0
17	29	0.0
17	30	0.0
17	31	0.0
17	32	0.0
17	33	0.0
17	34	0.0
17	35	0.0
17	36	0.0
17	37	0.0
17	38	0.0
17	39	0.0
17	40	0.0
17	41	0.03251196742315982
17	42	0.03446343415755253
17	43	0.03536579784290967
17	44	0.03546648712181655
17	45	0.03496528033947847
17	46	0.03402265694898589
17	47	0.032766763109004476
17	48	0.031299213350637727
17	49	0.029699915551545983
17	50	0.0280310771238982
17	51	0.026340525496952604
17	52	0.02466445497321386
17	53	0.02302969427934462
17	54	0.021455574126314377
17	55	0.019955461418611434
17	56	0.01853801605367608
17	57	0.017208217227601227
17	58	0.01596819855479175
17	59	0.0148179248997006
17	60	0.013755738423017388
17	61	0.012778796805903795
17	62	0.011883422801051098
17	63	0.011065381055765057
17	64	0.010320095464482842
17	65	0.009642818055250883
17	66	0.009028758528321143
17	67	0.008473181987279886
17	68	0.007971481085075297
17	69	0.007519227707610441
17	70	0.007112208401297323
17	71	0.006746446988653896
17	72	0.0064182171828098536
17	73	0.0061240474867143985
17	74	0.005860720228259147
17	75	0.005625266223585003
17	76	0.00541495626503746
17	77	0.005227290387069335
17	78	0.0050599856640460685
17	79	0.004910963130990233
18	0	0.0
18	1	0.02406177739323138
18	2	0.025275924633515415
18	3	0.025913364762003087
18	4	0.02606090862135246
18	5	0.025794975235763875
18	6	0.02518271504808165
18	7	0.024283018597939937
18	8	0.02314742189437065
18	9	0.021820918659506444
18	10	0.02034268864427517
18	11	0.018746750332955135
18	12	0.01706254555265289
18	13	0.015315462778463287
18	14	0.013527305268271273
18	15	0.011716709566489476
18	16	0.009899519377716113
18	17	0.008089119324092791
18	18	0.006296732659275392
18	19	0.0045316866130738894
18	20	0.002801648680038445
18	21	0.0011128368390035683
18	22	0.0
18	23	0.0
18	24	0.0
18	25	0.0
18	26	0.0
18	27	0.0
18	28	0.0
18	29	0.0
18	30	0.0
18	31	0.0
18	32	0.0
18	33	0.0
18	34	0.0
18	35	0.0
18	36	0.0
18	37	0.0
18	38	0.0
18	39	0.0
18	40	0.0
18	41	0.025307967269189432
18	42	0.026827028099871156
18	43	0.02752944608389189
18	44	0.027607824637295532
18	45	0.027217675229312545
18	46	0.026483918283654286
18	47	0.025506305339407027
18	48	0.024363935184834484
18	49	0.023119009713967156
18	50	0.021819952423623362
18	51	0.020503993143621852
18	52	0.01919930624468577
18	53	0.017926775745533988
18	54	0.016701449059143343
18	55	0.01553373125195838
18	56	0.014430363361767447
18	57	0.013395221294636338
18	58	0.01242996589879429
18	59	0.01153456982402705
18	60	0.010707742574977667
18	61	0.009947271633677222
18	62	0.009250294557096084
18	63	0.00861351446178318
18	64	0.00803336921542283
18	65	0.007506162901455073
18	66	0.007028166654516123
18	67	0.00659569473630838
18	68	0.006205160695514778
18	69	0.0058531175993437445
18	70	0.005536285611047558
18	71	0.005251569594356475
18	72	0.004996068932862945
18	73	0.004767081343663164
18	74	0.004562102126277396
18	75	0.004378820008461049
18	76	0.004215110520258428
18	77	0.004069027638366212
18	78	0.003938794287700468
18	79	0.0038227921602419436
19	0	0.0
19	1	0.01731698650712902
19	2	0.018190794415583075
19	3	0.018649552799210576
19	4	0.0187557384304633
19	5	0.018564349208679207
19	6	0.01812371254100195
19	7	0.017476211276527674
19	8	0.01665893529263542
19	9	0.015704266057507837
19	10	0.014640400790622187
19	11	0.013491822206767716
19	12	0.012279719252813015
19	13	0.011022363724455852
19	14	0.009735447177495892
19	15	0.008432382120197127
19	16	0.007124571085891423
19	17	0.005821646834338846
19	18	0.0045316866130738894
19	19	0.003261403122913644
19	20	0.002016314572155806
19	21	8.008959691847977E-4
19	22	0.0
19	23	0.0
19	24	0.0
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0.0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0.0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	0.018213855134687547
19	42	0.019307105873339277
19	43	0.0198126280778242
19	44	0.019869036227960317
19	45	0.019588250152875675
19	46	0.019060173655457383
19	47	0.018356596779649088
19	48	0.017534446020393685
19	49	0.016638487370744838
19	50	0.015703570668573072
19	51	0.014756489797393212
19	52	0.013817521530183672
19	53	0.012901695856810082
19	54	0.012019842228614653
19	55	0.011179449053136078
19	56	0.01038536777831676
19	57	0.009640387849505952
19	58	0.008945704560214434
19	59	0.008301298226805236
19	60	0.007706240094501905
19	61	0.007158937839379721
19	62	0.006657331393867138
19	63	0.006199048028580756
19	64	0.005781524117557321
19	65	0.005402099751840222
19	66	0.0050580913095948634
19	67	0.004746846207043861
19	68	0.004465783316116286
19	69	0.004212421918631302
19	70	0.003984401553523307
19	71	0.00377949468655221
19	72	0.0035956137772021547
19	73	0.0034308140233158075
19	74	0.003283292820550889
19	75	0.0031513867726578296
19	76	0.003033566922861893
19	77	0.0029284327404069574
19	78	0.0028347052846417285
19	79	0.0027512198777589177
20	0	0.0
20	1	0.010705972529074027
20	2	0.011246191432619719
20	3	0.011529812064337397
20	4	0.011595459771038909
20	5	0.01147713619609486
20	6	0.01120471904906334
20	7	0.010804410903812518
20	8	0.010299142032197913
20	9	0.00970893180125384
20	10	0.009051212727717294
20	11	0.008341120890366352
20	12	0.007591756044346158
20	13	0.0068144144589421685
20	14	0.006018797208025437
20	15	0.005213196377806293
20	16	0.004404661417018936
20	17	0.003599147637883998
20	18	0.0028016486800384456
20	19	0.002016314572155806
20	20	0.0012465568654560645
20	21	4.951421681369726E-4
20	22	0.0
20	23	0.0
20	24	0.0
20	25	0.0
20	26	0.0
20	27	0.0
20	28	0.0
20	29	0.0
20	30	0.0
20	31	0.0
20	32	0.0
20	33	0.0
20	34	0.0
20	35	0.0
20	36	0.0
20	37	0.0
20	38	0.0
20	39	0.0
20	40	0.0
20	41	0.011260448383454181
20	42	0.011936334593250377
20	43	0.012248866270273079
20	44	0.012283739780483676
20	45	0.012110147914187241
20	46	0.011783672376871186
20	47	0.011348696308639312
20	48	0.010840413678764762
20	49	0.01028650040486009
20	50	0.00970850188725988
20	51	0.00912298305085674
20	52	0.008542479712687645
20	53	0.007976283943203042
20	54	0.007431090891615353
20	55	0.006911530155883939
20	56	0.006420601072433545
20	57	0.005960028174875611
20	58	0.005530550435864842
20	59	0.005132155686281822
20	60	0.004764269737129013
20	61	0.0044259081575304966
20	62	0.004115797340971658
20	63	0.0038324703823655656
20	64	0.0035743423576189825
20	65	0.003339768817092383
20	66	0.00312709065100776
20	67	0.0029346679384100417
20	68	0.002760904934785018
20	69	0.002604267972558052
20	70	0.0024632977313494763
20	71	0.0023366170708368585
20	72	0.002222935399761328
20	73	0.002121050372757406
20	74	0.0020298475561699478
20	75	0.0019482985797022205
20	76	0.0018754581882879495
20	77	0.001810460524360347
20	78	0.0017525149016488293
20	79	0.0017009012752076478
21	0	0.0
21	1	0.00425249629355751
21	2	0.004467075480903551
21	3	0.004579731821266885
21	4	0.00460580760547711
21	5	0.004558808553076818
21	6	0.0044506023247395925
21	7	0.004291596788405824
21	8	0.00409090002798018
21	9	0.0038564638931317687
21	10	0.003595212716293736
21	11	0.0033131586667228185
21	12	0.0030155050699506264
21	13	0.0027067388927741478
21	14	0.0023907134778549818
21	15	0.0020707225069001864
21	16	0.0017495660762608777
21	17	0.0014296096826797804
21	18	0.0011128368390035683
21	19	8.008959691847977E-4
21	20	4.951421681369726E-4
21	21	1.966743543445857E-4
21	22	0.0
21	23	0.0
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.0
21	28	0.0
21	29	0.0
21	30	0.0
21	31	0.0
21	32	0.0
21	33	0.0
21	34	0.0
21	35	0.0
21	36	0.0
21	37	0.0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	0.004472738453642959
21	42	0.00474120575955277
21	43	0.004865345793963386
21	44	0.004879197825855973
21	45	0.0048102457744647895
21	46	0.0046805671293343775
21	47	0.0045077912219687495
21	48	0.0043058973731146324
21	49	0.004085878674408365
21	50	0.003856293127920024
21	51	0.0036237204517945588
21	52	0.0033931399709220427
21	53	0.003168242568596141
21	54	0.0029516876106178876
21	55	0.0027453140096231404
21	56	0.002550313125574267
21	57	0.002367369956753381
21	58	0.0021967780288973215
21	59	0.00203853250833637
21	60	0.0018924053226952989
21	61	0.001758005448305802
21	62	0.0016348269986668493
21	63	0.0015222873075677597
21	64	0.0014197568307225041
21	65	0.0013265823798309976
21	66	0.0012421049434711185
21	67	0.0011656731321717806
21	68	0.001096653103690842
21	69	0.0010344356732336492
21	70	9.784411872947596E-4
21	71	9.281226349322945E-4
21	72	8.829673831715345E-4
21	73	8.424978509990417E-4
21	74	8.062713766225269E-4
21	75	7.73879483290963E-4
21	76	7.449467082750294E-4
21	77	7.191291261551982E-4
21	78	6.961126701406295E-4
21	79	6.756113327289998E-4
22	0	0.0
22	1	0.0
22	2	0.0
22	3	0.0
22	4	0.0
22	5	0.0
22	6	0.0
22	7	0.0
22	8	0.0
22	9	0.0
22	10	0.0
22	11	0.0
22	12	0.0
22	13	0.0
22	14	0.0
22	15	0.0
22	16	0.0
22	17	0.0
22	18	0.0
22	19	0.0
22	20	0.0
22	21	0.0
22	22	0.0
22	23	0.0
22	24	0.0
22	25	0.0
22	26	0.0
22	27	0.0
22	28	0.0
22	29	0.0
22	30	0.0
22	31	0.0
22	32	0.0
22	33	0.0
22	34	0.0
22	35	0.0
22	36	0.0
22	37	0.0
22	38	0.0
22	39	0.0
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.0
23	2	0.0
23	3	0.0
23	4	0.0
23	5	0.0
23	6	0.0
23	7	0.0
23	8	0.0
23	9	0.0
23	10	0.0
23	11	0.0
23	12	0.0
23	13	0.0
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.0
23	18	0.0
23	19	0.0
23	20	0.0
23	21	0.0
23	22	0.0
23	23	0.0
23	24	0.0
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0
23	29	0.0
23	30	0.0
23	31	0.0
23	32	0.0
23	33	0.0
23	34	0.0
23	35	0.0
23	36	0.0
23	37	0.0
23	38	0.0
23	39	0.0
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0
24	2	0.0
24	3	0.0
24	4	0.0
24	5	0.0
24	6	0.0
24	7	0.0
24	8	0.0
24	9	0.0
24	10	0.0
24	11	0.0
24	12	0.0
24	13	0.0
24	14	0.0
24	15	0.0
24	16	0.0
24	17	0.0
24	18	0.0
24	19	0.0
24	20	0.0
24	21	0.0
24	22	0.0
24	23	0.0
24	24	0.0
24	25	0.0
24	26	0.0
24	27	0.0
24	28	0.0
24	29	0.0
24	30	0.0
24	31	0.0
24	32	0.0
24	33	0.0
24	34	0.0
24	35	0.0
24	36	0.0
24	37	0.0
24	38	0.0
24	39	0.0
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0
25	2	0.0
25	3	0.0
25	4	0.0
25	5	0.0
25	6	0.0
25	7	0.0
25	8	0.0
25	9	0.0
25	10	0.0
25	11	0.0
25	12	0.0
25	13	0.0
25	14	0.0
25	15	0.0
25	16	0.0
25	17	0.0
25	18	0.0
25	19	0.0
25	20	0.0
25	21	0.0
25	22	0.0
25	23	0.0
25	24	0.0
25	25	0.0
25	26	0.0
25	27	0.0
25	28	0.0
25	29	0.0
25	30	0.0
25	31	0.0
25	32	0.0
25	33	0.0
25	34	0.0
25	35	0.0
25	36	0.0
25	37	0.0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.0
26	2	0.0
26	3	0.0
26	4	0.0
26	5	0.0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0.0
26	10	0.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.0
26	16	0.0
26	17	0.0
26	18	0.0
26	19	0.0
26	20	0.0
26	21	0.0
26	22	0.0
26	23	0.0
26	24	0.0
26	25	0.0
26	26	0.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0.0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0.0
26	38	0.0
26	39	0.0
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0.0
27	6	0.0
27	7	0.0
27	8	0.0
27	9	0.0
27	10	0.0
27	11	0.0
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.0
27	16	0.0
27	17	0.0
27	18	0.0
27	19	0.0
27	20	0.0
27	21	0.0
27	22	0.0
27	23	0.0
27	24	0.0
27	25	0.0
27	26	0.0
27	27	0.0
27	28	0.0
27	29	0.0
27	30	0.0
27	31	0.0
27	32	0.0
27	33	0.0
27	34	0.0
27	35	0.0
27	36	0.0
27	37	0.0
27	38	0.0
27	39	0.0
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0.0
28	6	0.0
28	7	0.0
28	8	0.0
28	9	0.0
28	10	0.0
28	11	0.0
28	12	0.0
28	13	0.0
28	14	0.0
28	15	0.0
28	16	0.0
28	17	0.0
28	18	0.0
28	19	0.0
28	20	0.0
28	21	0.0
28	22	0.0
28	23	0.0
28	24	0.0
28	25	0.0
28	26	0.0
28	27	0.0
28	28	0.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0.0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0.0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0.0
29	6	0.0
29	7	0.0
29	8	0.0
29	9	0.0
29	10	0.0
29	11	0.0
29	12	0.0
29	13	0.0
29	14	0.0
29	15	0.0
29	16	0.0
29	17	0.0
29	18	0.0
29	19	0.0
29	20	0.0
29	21	0.0
29	22	0.0
29	23	0.0
29	24	0.0
29	25	0.0
29	26	0.0
29	27	0.0
29	28	0.0
29	29	0.0
29	30	0.0
29	31	0.0
29	32	0.0
29	33	0.0
29	34	0.0
29	35	0.0
29	36	0.0
29	37	0.0
29	38	0.0
29	39	0.0
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.0
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0.0
30	6	0.0
30	7	0.0
30	8	0.0
30	9	0.0
30	10	0.0
30	11	0.0
30	12	0.0
30	13	0.0
30	14	0.0
30	15	0.0
30	16	0.0
30	17	0.0
30	18	0.0
30	19	0.0
30	20	0.0
30	21	0.0
30	22	0.0
30	23	0.0
30	24	0.0
30	25	0.0
30	26	0.0
30	27	0.0
30	28	0.0
30	29	0.0
30	30	0.0
30	31	0.0
30	32	0.0
30	33	0.0
30	34	0.0
30	35	0.0
30	36	0.0
30	37	0.0
30	38	0.0
30	39	0.0
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0.0
31	6	0.0
31	7	0.0
31	8	0.0
31	9	0.0
31	10	0.0
31	11	0.0
31	12	0.0
31	13	0.0
31	14	0.0
31	15	0.0
31	16	0.0
31	17	0.0
31	18	0.0
31	19	0.0
31	20	0.0
31	21	0.0
31	22	0.0
31	23	0.0
31	24	0.0
31	25	0.0
31	26	0.0
31	27	0.0
31	28	0.0
31	29	0.0
31	30	0.0
31	31	0.0
31	32	0.0
31	33	0.0
31	34	0.0
31	35	0.0
31	36	0.0
31	37	0.0
31	38	0.0
31	39	0.0
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.0
32	2	0.0
32	3	0.0
32	4	0.0
32	5	0.0
32	6	0.0
32	7	0.0
32	8	0.0
32	9	0.0
32	10	0.0
32	11	0.0
32	12	0.0
32	13	0.0
32	14	0.0
32	15	0.0
32	16	0.0
32	17	0.0
32	18	0.0
32	19	0.0
32	20	0.0
32	21	0.0
32	22	0.0
32	23	0.0
32	24	0.0
32	25	0.0
32	26	0.0
32	27	0.0
32	28	0.0
32	29	0.0
32	30	0.0
32	31	0.0
32	32	0.0
32	33	0.0
32	34	0.0
32	35	0.0
32	36	0.0
32	37	0.0
32	38	0.0
32	39	0.0
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.0
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0.0
33	6	0.0
33	7	0.0
33	8	0.0
33	9	0.0
33	10	0.0
33	11	0.0
33	12	0.0
33	13	0.0
33	14	0.0
33	15	0.0
33	16	0.0
33	17	0.0
33	18	0.0
33	19	0.0
33	20	0.0
33	21	0.0
33	22	0.0
33	23	0.0
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
