	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.8528443516E00	1.8575748844E00	1.8529071766E00	1.7698232282E00	1.8580452132E00	1.8579762694E00	?	1.8596771905E00	1.8596168366E00	1.8576261277E00	0.0000000000E00	4.3028908779E-01	1.8992401183E-01	1.8936005122E-01	?	2.0142264650E-01	2.0093450211E-01	1.8852650828E-01	1.7322578148E00	1.7227006772E00	1.8410668109E00	1.8359517105E00	1.8340826680E00	1.2832220468E00	1.2595218699E00	1.6176639990E00	1.6010191425E00	1.6019867759E00	1.4807830745E00	1.7348838713E00	1.9998736069E00	1.9549623019E00	9.3647674564E-01	1.9972728957E00	9.3551652028E-01	1.2381233989E00	9.3503313935E-01	1.2322240498E00	1.6553682143E00	
Caplet Value Monte-Carlo Single-Curve	1.9036984073E00	1.9068336932E00	1.9037400636E00	1.8482376195E00	1.9071452707E00	1.9070995993E00	?	1.9082261988E00	1.9081862294E00	1.9068676415E00	4.3028908779E-01	0.0000000000E00	6.0779549877E-01	6.0727893338E-01	?	6.1831441190E-01	6.1786837673E-01	6.0651532885E-01	1.8228683179E00	1.8163864302E00	1.8958809600E00	1.8924806144E00	1.8912373586E00	1.5056698123E00	1.4881782399E00	1.7443999488E00	1.7328650799E00	1.7335366136E00	1.6484832827E00	1.8246474075E00	1.9999183624E00	1.9707939430E00	1.2416802884E00	1.9982381524E00	1.2409243909E00	1.4723177965E00	1.2405438156E00	1.4679338902E00	1.7703992611E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8233274003E00	1.8289646765E00	1.8234022494E00	1.7248429094E00	1.8295253093E00	1.8294431264E00	?	1.8314708419E00	1.8313988861E00	1.8290257573E00	1.8992401183E-01	6.0779549877E-01	0.0000000000E00	5.6907718204E-04	?	1.1609666615E-02	1.1116548505E-02	7.5775733068E-03	1.6805586392E00	1.6693195892E00	1.8093044081E00	1.8032194376E00	1.8009968152E00	1.1684731259E00	1.1437740142E00	1.5465260371E00	1.5271889739E00	1.5283122106E00	1.3940295740E00	1.6836487890E00	1.9998470840E00	1.9456394957E00	7.8129280521E-01	1.9967010794E00	7.8025066781E-01	1.1136690277E00	7.7972608969E-01	1.1070717432E00	1.5904513624E00	
Caplet Value Analytic Multi-Curve Ju	1.8234234751E00	1.8290578228E00	1.8234982853E00	1.7249886878E00	1.8296181638E00	1.8295360237E00	?	1.8315626833E00	1.8314907651E00	1.8291188718E00	1.8936005122E-01	6.0727893338E-01	5.6907718204E-04	0.0000000000E00	?	1.2178723681E-02	1.1685607206E-02	7.8376488676E-03	1.6807258684E00	1.6694921738E00	1.8094077284E00	1.8033258846E00	1.8011044016E00	1.1688341708E00	1.1441435223E00	1.5467547924E00	1.5274261840E00	1.5285489325E00	1.3943191143E00	1.6838145395E00	1.9998471710E00	1.9456700021E00	7.8177498500E-01	1.9967029547E00	7.8073307916E-01	1.1140615919E00	7.8020861749E-01	1.1074663919E00	1.5906605170E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8213564537E00	1.8270537742E00	1.8214320988E00	1.7218532063E00	1.8276203887E00	1.8275373289E00	?	1.8295866936E00	1.8295139692E00	1.8271155066E00	2.0142264650E-01	6.1831441190E-01	1.1609666615E-02	1.2178723681E-02	?	0.0000000000E00	4.9313402041E-04	1.3218424630E-02	1.6771294758E00	1.6657807318E00	1.8071849115E00	1.8010358417E00	1.7987898606E00	1.1613594443E00	1.1364965094E00	1.5418371578E00	1.5223270810E00	1.5234603074E00	1.3885116251E00	1.6802499161E00	1.9998452984E00	1.9450134297E00	7.7143246760E-01	1.9966625886E00	7.7038562614E-01	1.1056331339E00	7.6985868255E-01	1.0989933438E00	1.5861636692E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8214405956E00	1.8271353540E00	1.8215162067E00	1.7219808050E00	1.8277017133E00	1.8276186909E00	?	1.8296671319E00	1.8295944403E00	1.8271970586E00	2.0093450211E-01	6.1786837673E-01	1.1116548505E-02	1.1685607206E-02	?	4.9313402041E-04	0.0000000000E00	1.2893727031E-02	1.6772758122E00	1.6659317446E00	1.8072753916E00	1.8011290566E00	1.7988840720E00	1.1616696696E00	1.1368139179E00	1.5420371766E00	1.5225344691E00	1.5236672700E00	1.3887613132E00	1.6803949612E00	1.9998453747E00	1.9450401663E00	7.7185219469E-01	1.9966642326E00	7.7080555225E-01	1.1059755165E00	7.7027870875E-01	1.0993375311E00	1.5863465966E00	
Caplet Value Monte-Carlo Multi-Curve	1.8235653744E00	1.8291953965E00	1.8236401272E00	1.7252040054E00	1.8297553066E00	1.8296732297E00	?	1.8316983297E00	1.8316264669E00	1.8292563986E00	1.8852650828E-01	6.0651532885E-01	7.5775733068E-03	7.8376488676E-03	?	1.3218424630E-02	1.2893727031E-02	0.0000000000E00	1.6809728731E00	1.6697470896E00	1.8095603300E00	1.8034831045E00	1.8012633046E00	1.1689981213E00	1.1442872467E00	1.5470926896E00	1.5277765723E00	1.5288985995E00	1.3941061362E00	1.6840593597E00	1.9998472995E00	1.9457150573E00	7.8248741061E-01	1.9967057242E00	7.8144584718E-01	1.1146415418E00	7.8092155769E-01	1.1080494224E00	1.5909694570E00	
Swaption Vola Analytic Single-Curve	6.1025892478E-01	6.4084299126E-01	6.1066094818E-01	2.3503795059E-01	6.4391884347E-01	6.4346756428E-01	?	6.5464155547E-01	6.5424362081E-01	6.4117780066E-01	1.7322578148E00	1.8228683179E00	1.6805586392E00	1.6807258684E00	?	1.6771294758E00	1.6772758122E00	1.6809728731E00	0.0000000000E00	3.7632515549E-02	5.3679977479E-01	5.0603474866E-01	4.9495857350E-01	1.0106995581E00	1.0400181750E00	6.1759166947E-01	6.1522542409E-01	6.2525569775E-01	7.6449533831E-01	7.7794768451E-01	1.9982388320E00	1.4520229790E00	1.3386954021E00	1.9623172982E00	1.3393737840E00	1.0653747619E00	1.3397149252E00	1.0721881246E00	5.6495582923E-01	
Swaption Vola Monte-Carlo Single-Curve	6.4419287482E-01	6.7440940252E-01	6.4459017912E-01	2.4569194797E-01	6.7744733465E-01	6.7700162991E-01	?	6.8803648723E-01	6.8764354708E-01	6.7474009275E-01	1.7227006772E00	1.8163864302E00	1.6693195892E00	1.6694921738E00	?	1.6657807318E00	1.6659317446E00	1.6697470896E00	3.7632515549E-02	0.0000000000E00	5.7154582306E-01	5.4109121544E-01	5.3012250255E-01	9.8240856089E-01	1.0122905429E00	6.1253883869E-01	6.0813059243E-01	6.1872547458E-01	7.5080505614E-01	7.8087492571E-01	1.9983038576E00	1.4695798300E00	1.3176582906E00	1.9636965699E00	1.3183538469E00	1.0381477918E00	1.3187036280E00	1.0450978076E00	5.7086948843E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0123316244E-01	2.0401078397E-01	1.9963649770E-01	3.9936891939E-01	2.0138432781E-01	2.0144281634E-01	?	2.0316000002E-01	2.0311788313E-01	1.9848140556E-01	1.8410668109E00	1.8958809600E00	1.8093044081E00	1.8094077284E00	?	1.8071849115E00	1.8072753916E00	1.8095603300E00	5.3679977479E-01	5.7154582306E-01	0.0000000000E00	3.3006491513E-02	4.4818177599E-02	1.3626721705E00	1.3836950984E00	8.7597141038E-01	9.1236730553E-01	9.1023033986E-01	1.1313850066E00	7.8048934606E-01	1.9969475895E00	1.1367275230E00	1.5898704273E00	1.9351167146E00	1.5903227645E00	1.4017603303E00	1.5905502070E00	1.4065961718E00	7.8629410232E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1352512976E-01	2.2040340407E-01	2.1234275931E-01	3.7587484101E-01	2.1958646256E-01	2.1948857981E-01	?	2.2296563721E-01	2.2286376736E-01	2.1723196116E-01	1.8359517105E00	1.8924806144E00	1.8032194376E00	1.8033258846E00	?	1.8010358417E00	1.8011290566E00	1.8034831045E00	5.0603474866E-01	5.4109121544E-01	3.3006491513E-02	0.0000000000E00	2.1577133076E-02	1.3447868072E00	1.3662885205E00	8.5657803439E-01	8.8741135240E-01	8.8740928480E-01	1.1087293489E00	7.8149609757E-01	1.9970466300E00	1.1588640473E00	1.5775599626E00	1.9371904334E00	1.5780242812E00	1.3847712071E00	1.5782577495E00	1.3897197421E00	7.6994156857E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0332971467E-01	2.1104284183E-01	2.0186848541E-01	3.6369290413E-01	2.0991445069E-01	2.0980205010E-01	?	2.1420453177E-01	2.1408215467E-01	2.0672183210E-01	1.8340826680E00	1.8912373586E00	1.8009968152E00	1.8011044016E00	?	1.7987898606E00	1.7988840720E00	1.8012633046E00	4.9495857350E-01	5.3012250255E-01	4.4818177599E-02	2.1577133076E-02	0.0000000000E00	1.3382871224E00	1.3599613166E00	8.4428827842E-01	8.7664013058E-01	8.7574408219E-01	1.1005177108E00	7.6866267912E-01	1.9970812969E00	1.1666861857E00	1.5730746456E00	1.9379167845E00	1.5735433065E00	1.3785944759E00	1.5737789587E00	1.3835836450E00	7.5670267523E-01	
Swaption Value Analytic Single-Curve	1.4044035233E00	1.4213848966E00	1.4046282159E00	1.1257897595E00	1.4230802278E00	1.4228316361E00	?	1.4289726318E00	1.4287544461E00	1.4215695450E00	1.2832220468E00	1.5056698123E00	1.1684731259E00	1.1688341708E00	?	1.1613594443E00	1.1616696696E00	1.1689981213E00	1.0106995581E00	9.8240856089E-01	1.3626721705E00	1.3447868072E00	1.3382871224E00	0.0000000000E00	3.9769505123E-02	6.9524123229E-01	6.5338691719E-01	6.5579490370E-01	7.2357063785E-01	1.0185417154E00	1.9994211181E00	1.8016980116E00	6.4869715721E-01	1.9875388394E00	6.5090092271E-01	3.5931249119E-01	6.5099931171E-01	3.6195695158E-01	8.3051717516E-01	
Swaption Value Monte-Carlo Single-Curve	1.4242855748E00	1.4407931937E00	1.4245040347E00	1.1526575395E00	1.4424409260E00	1.4421993174E00	?	1.4481674662E00	1.4479554339E00	1.4409726605E00	1.2595218699E00	1.4881782399E00	1.1437740142E00	1.1441435223E00	?	1.1364965094E00	1.1368139179E00	1.1442872467E00	1.0400181750E00	1.0122905429E00	1.3836950984E00	1.3662885205E00	1.3599613166E00	3.9769505123E-02	0.0000000000E00	7.2996496414E-01	6.8868258968E-01	6.9105859641E-01	7.3404853238E-01	1.0477014362E00	1.9994436880E00	1.8090615092E00	6.2250158013E-01	1.9880232964E00	6.2474791062E-01	3.4093528716E-01	6.2484252300E-01	3.4354850947E-01	8.6043166586E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3816921802E-01	9.6439997757E-01	9.3851495846E-01	5.5213762034E-01	9.6703001365E-01	9.6664423444E-01	?	9.7618717815E-01	9.7584765903E-01	9.6468633020E-01	1.6176639990E00	1.7443999488E00	1.5465260371E00	1.5467547924E00	?	1.5418371578E00	1.5420371766E00	1.5470926896E00	6.1759166947E-01	6.1253883869E-01	8.7597141038E-01	8.5657803439E-01	8.4428827842E-01	6.9524123229E-01	7.2996496414E-01	0.0000000000E00	4.7216471711E-02	4.4521007264E-02	8.1276762873E-01	4.4398255722E-01	1.9988043876E00	1.6109233717E00	1.1254432391E00	1.9743441471E00	1.1267391305E00	8.4693341044E-01	1.1268272048E00	8.5277969701E-01	5.8673059577E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.7459279563E-01	1.0002299406E00	9.7493081392E-01	5.8071114608E-01	1.0027995919E00	1.0024226799E00	?	1.0117452801E00	1.0114136360E00	1.0005097263E00	1.6010191425E00	1.7328650799E00	1.5271889739E00	1.5274261840E00	?	1.5223270810E00	1.5225344691E00	1.5277765723E00	6.1522542409E-01	6.0813059243E-01	9.1236730553E-01	8.8741135240E-01	8.7664013058E-01	6.5338691719E-01	6.8868258968E-01	4.7216471711E-02	0.0000000000E00	1.6737710398E-02	7.9355285874E-01	4.7840103613E-01	1.9988595225E00	1.6271978155E00	1.0946784642E00	1.9755203445E00	1.0959062145E00	8.1059666647E-01	1.0960881027E00	8.1652499105E-01	5.9132988532E-01	
Swaption Value Monte-Carlo Multi-Curve	9.7253495726E-01	9.9820622465E-01	9.7287341966E-01	5.8189716905E-01	1.0007793450E00	1.0004019237E00	?	1.0097371798E00	1.0094050835E00	9.9848638764E-01	1.6019867759E00	1.7335366136E00	1.5283122106E00	1.5285489325E00	?	1.5234603074E00	1.5236672700E00	1.5288985995E00	6.2525569775E-01	6.1872547458E-01	9.1023033986E-01	8.8740928480E-01	8.7574408219E-01	6.5579490370E-01	6.9105859641E-01	4.4521007264E-02	1.6737710398E-02	0.0000000000E00	7.9878336938E-01	4.7126539723E-01	1.9988564435E00	1.6262851149E00	1.1002669480E00	1.9754546423E00	1.1014937697E00	8.1725002742E-01	1.1016760896E00	8.2318769658E-01	5.8985899596E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	9.0428937230E-01	1.2085555927E00	1.2082359445E00	?	1.2161373185E00	1.2158564069E00	1.2066133679E00	1.4807830745E00	1.6484832827E00	1.3940295740E00	1.3943191143E00	?	1.3885116251E00	1.3887613132E00	1.3941061362E00	7.6449533831E-01	7.5080505614E-01	1.1313850066E00	1.1087293489E00	1.1005177108E00	7.2357063785E-01	7.3404853238E-01	8.1276762873E-01	7.9355285874E-01	7.9878336938E-01	0.0000000000E00	1.1079136691E00	1.9991528246E00	1.7162918773E00	8.6048326506E-01	1.9817885610E00	8.6134531032E-01	6.4920240665E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	5.1676726841E-01	6.5919724457E-01	6.5890089173E-01	?	6.6641388578E-01	6.6615625890E-01	6.5767146654E-01	1.7348838713E00	1.8246474075E00	1.6836487890E00	1.6838145395E00	?	1.6802499161E00	1.6803949612E00	1.6840593597E00	7.7794768451E-01	7.8087492571E-01	7.8048934606E-01	7.8149609757E-01	7.6866267912E-01	1.0185417154E00	1.0477014362E00	4.4398255722E-01	4.7840103613E-01	4.7126539723E-01	1.1079136691E00	0.0000000000E00	1.9982201440E00	1.4470099389E00	1.3857354181E00	1.9619210711E00	1.3866528391E00	1.1553749211E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.9966933930E00	1.9965794696E00	1.9966919280E00	1.9979309452E00	1.9965677283E00	1.9965694542E00	?	1.9965263776E00	1.9965279239E00	1.9965781941E00	1.9998736069E00	1.9999183624E00	1.9998470840E00	1.9998471710E00	?	1.9998452984E00	1.9998453747E00	1.9998472995E00	1.9982388320E00	1.9983038576E00	1.9969475895E00	1.9970466300E00	1.9970812969E00	1.9994211181E00	1.9994436880E00	1.9988043876E00	1.9988595225E00	1.9988564435E00	1.9991528246E00	1.9982201440E00	0.0000000000E00	1.9889312157E00	1.9996510374E00	1.8298955224E00	1.9996514661E00	1.9994628598E00	1.9996516817E00	1.9994679574E00	1.9986598066E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	1.3712423259E00	1.0546168606E00	1.0549802592E00	?	1.0459363118E00	1.0462600424E00	1.0568217308E00	1.9549623019E00	1.9707939430E00	1.9456394957E00	1.9456700021E00	?	1.9450134297E00	1.9450401663E00	1.9457150573E00	1.4520229790E00	1.4695798300E00	1.1367275230E00	1.1588640473E00	1.1666861857E00	1.8016980116E00	1.8090615092E00	1.6109233717E00	1.6271978155E00	1.6262851149E00	1.7162918773E00	1.4470099389E00	1.9889312157E00	0.0000000000E00	1.8780649691E00	1.7739029766E00	1.8782102362E00	1.8153387791E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.6184133084E00	1.6299561664E00	1.6185663102E00	1.4229418198E00	1.6311062777E00	1.6309376590E00	?	1.6351004864E00	1.6349526760E00	1.6300814517E00	9.3647674564E-01	1.2416802884E00	7.8129280521E-01	7.8177498500E-01	?	7.7143246760E-01	7.7185219469E-01	7.8248741061E-01	1.3386954021E00	1.3176582906E00	1.5898704273E00	1.5775599626E00	1.5730746456E00	6.4869715721E-01	6.2250158013E-01	1.1254432391E00	1.0946784642E00	1.1002669480E00	8.6048326506E-01	1.3857354181E00	1.9996510374E00	1.8780649691E00	0.0000000000E00	1.9924792666E00	9.6089029425E-03	4.2477573374E-01	6.2280024542E-03	4.1565990433E-01	1.1746543234E00	
Numeraire Multi-Curve	1.9298038406E00	1.9274272000E00	1.9297732604E00	1.9557990439E00	1.9271824109E00	1.9272183931E00	?	1.9263205433E00	1.9263527670E00	1.9274006068E00	1.9972728957E00	1.9982381524E00	1.9967010794E00	1.9967029547E00	?	1.9966625886E00	1.9966642326E00	1.9967057242E00	1.9623172982E00	1.9636965699E00	1.9351167146E00	1.9371904334E00	1.9379167845E00	1.9875388394E00	1.9880232964E00	1.9743441471E00	1.9755203445E00	1.9754546423E00	1.9817885610E00	1.9619210711E00	1.8298955224E00	1.7739029766E00	1.9924792666E00	0.0000000000E00	1.9924884904E00	1.9884349046E00	1.9924931274E00	1.9885443607E00	1.9712629361E00	
