	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1381097115E-01	3.2487627775E-01	3.1341142653E-01	1.7701465665E-01	3.2294052508E-01	3.2291023384E-01	?	3.2658132117E-01	3.2654558194E-01	3.1870256026E-01	0.0000000000E00	3.9961424480E-03	2.9649126236E-03	2.9613820089E-03	?	3.1389438746E-03	3.1339555808E-03	2.8401737969E-03	1.8301377648E-01	1.7881060779E-01	3.3637271703E-01	3.3512623740E-01	3.2149094151E-01	5.9839405826E-02	5.6991415866E-02	1.4534147422E-01	1.3291578891E-01	1.3671215132E-01	1.5139971301E-01	3.3044215931E-01	4.7321116414E03	9.9517580402E-01	2.6287902348E-02	1.0277090978E02	2.6562347527E-02	3.6319853639E-02	2.6448820154E-02	3.5496124492E-02	1.8639971301E-01	
Caplet Value Monte-Carlo Single-Curve	3.1681930369E-01	3.2788461029E-01	3.1641975907E-01	1.8048650554E-01	3.2594885762E-01	3.2591856639E-01	?	3.2958965371E-01	3.2955391448E-01	3.2151199098E-01	3.9961424480E-03	0.0000000000E00	6.9558484318E-03	6.9523178171E-03	?	7.1298796827E-03	7.1248913890E-03	6.8311096050E-03	1.8692964194E-01	1.8067669099E-01	3.3823880023E-01	3.3699232060E-01	3.2335702471E-01	6.3107321199E-02	6.0259331240E-02	1.4887836535E-01	1.3645268003E-01	1.4024904244E-01	1.5421767686E-01	3.3424637756E-01	4.7321144594E03	9.9647146867E-01	2.9105866201E-02	1.0277372774E02	2.9380311379E-02	3.9705692822E-02	2.9266784006E-02	3.8965216010E-02	1.8921767686E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1221079706E-01	3.2324367748E-01	3.1167771686E-01	1.7483373732E-01	3.2121708187E-01	3.2119214671E-01	?	3.2484761150E-01	3.2481187227E-01	3.1723498945E-01	2.9649126236E-03	6.9558484318E-03	0.0000000000E00	1.1129110001E-05	?	1.7505401201E-04	1.6952344021E-04	1.6548010617E-04	1.8219681022E-01	1.7799364153E-01	3.3555575077E-01	3.3454731510E-01	3.2067397525E-01	5.8182161759E-02	5.5334171800E-02	1.4302338749E-01	1.3059770218E-01	1.3439406459E-01	1.5058623637E-01	3.2796482355E-01	4.7321108279E03	9.9472631748E-01	2.5474425706E-02	1.0277009630E02	2.5748870884E-02	3.4430987300E-02	2.5635343511E-02	3.3522225630E-02	1.8558623637E-01	
Caplet Value Analytic Multi-Curve Ju	3.1221137346E-01	3.2324425387E-01	3.1167850790E-01	1.7483491849E-01	3.2121765826E-01	3.2119272310E-01	?	3.2484840254E-01	3.2481266331E-01	3.1723556585E-01	2.9613820089E-03	6.9523178171E-03	1.1129110001E-05	0.0000000000E00	?	1.7929879635E-04	1.7368763872E-04	1.6410833502E-04	1.8219697520E-01	1.7799380651E-01	3.3555591575E-01	3.3454735419E-01	3.2067414023E-01	5.8193146784E-02	5.5345156824E-02	1.4303388592E-01	1.3060820060E-01	1.3440456302E-01	1.5059549390E-01	3.2796640430E-01	4.7321108372E03	9.9472635657E-01	2.5483683239E-02	1.0277010556E02	2.5758128417E-02	3.4442079026E-02	2.5644601044E-02	3.3533354740E-02	1.8559549390E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1212850090E-01	3.2316138132E-01	3.1158267525E-01	1.7471532989E-01	3.2113478571E-01	3.2110985055E-01	?	3.2475256989E-01	3.2471683066E-01	3.1715269329E-01	3.1389438746E-03	7.1298796827E-03	1.7505401201E-04	1.7929879635E-04	?	0.0000000000E00	8.5800205085E-06	3.1946468876E-04	1.8214577494E-01	1.7794260625E-01	3.3550471549E-01	3.3451407267E-01	3.2062293997E-01	5.8048197666E-02	5.5200207707E-02	1.4286801762E-01	1.3044233230E-01	1.3423869472E-01	1.5048722522E-01	3.2782576815E-01	4.7321107289E03	9.9469307505E-01	2.5375414557E-02	1.0276999729E02	2.5649859736E-02	3.4293033017E-02	2.5536332363E-02	3.3380510781E-02	1.8548722522E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1212914190E-01	3.2316202232E-01	3.1158360786E-01	1.7471693485E-01	3.2113542671E-01	3.2111049154E-01	?	3.2475350250E-01	3.2471776327E-01	3.1715333429E-01	3.1339555808E-03	7.1248913890E-03	1.6952344021E-04	1.7368763872E-04	?	8.5800205085E-06	0.0000000000E00	3.1609840161E-04	1.8214595028E-01	1.7794278159E-01	3.3550489083E-01	3.3451412064E-01	3.2062311531E-01	5.8056594387E-02	5.5208604427E-02	1.4287650030E-01	1.3045081499E-01	1.3424717740E-01	1.5049408217E-01	3.2782818286E-01	4.7321107358E03	9.9469312302E-01	2.5382271508E-02	1.0277000415E02	2.5656716687E-02	3.4301521233E-02	2.5543189314E-02	3.3389060021E-02	1.8549408217E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1230287543E-01	3.2333575584E-01	3.1179363603E-01	1.7497926845E-01	3.2132273458E-01	3.2129244334E-01	?	3.2496353067E-01	3.2492779144E-01	3.1732706782E-01	2.8401737969E-03	6.8311096050E-03	1.6548010617E-04	1.6410833502E-04	?	3.1946468876E-04	3.1609840161E-04	0.0000000000E00	1.8223965708E-01	1.7803648839E-01	3.3559859763E-01	3.3454396473E-01	3.2071682211E-01	5.8106509480E-02	5.5258519520E-02	1.4301221668E-01	1.3058653136E-01	1.3438289378E-01	1.5052015054E-01	3.2813002631E-01	4.7321107619E03	9.9472296711E-01	2.5408339879E-02	1.0277003022E02	2.5682785058E-02	3.4315797566E-02	2.5569257685E-02	3.3430565369E-02	1.8552015054E-01	
Swaption Vola Analytic Single-Curve	2.3345274404E-01	2.4414471927E-01	2.3405759090E-01	1.0825141530E-01	2.4266387741E-01	2.4262030184E-01	?	2.4649980425E-01	2.4643314756E-01	2.3811351326E-01	1.8301377648E-01	1.8692964194E-01	1.8219681022E-01	1.8219697520E-01	?	1.8214577494E-01	1.8214595028E-01	1.8223965708E-01	0.0000000000E00	7.5300870491E-03	1.5764142159E-01	1.5740838716E-01	1.4307861204E-01	1.8261069626E-01	1.8297645891E-01	1.7084164722E-01	1.7099732889E-01	1.7197411358E-01	1.7720686235E-01	2.6338546218E-01	4.7320033612E03	8.7767033149E-01	1.7926942350E-01	1.0266262956E02	1.7928647928E-01	1.6837948878E-01	1.7929436235E-01	1.6839436235E-01	1.7720686235E-01	
Swaption Vola Monte-Carlo Single-Curve	2.3573906660E-01	2.4643104183E-01	2.3634391346E-01	1.1053773786E-01	2.4495019997E-01	2.4490662440E-01	?	2.4878612681E-01	2.4871947012E-01	2.4039983582E-01	1.7881060779E-01	1.8067669099E-01	1.7799364153E-01	1.7799380651E-01	?	1.7794260625E-01	1.7794278159E-01	1.7803648839E-01	7.5300870491E-03	0.0000000000E00	1.6115897476E-01	1.6092594033E-01	1.4659616521E-01	1.7575914212E-01	1.7612490477E-01	1.6610172510E-01	1.6610909750E-01	1.6656271724E-01	1.7300369366E-01	2.6567178474E-01	4.7320092233E03	8.7995665405E-01	1.7506625481E-01	1.0266849171E02	1.7508331059E-01	1.6417632009E-01	1.7509119366E-01	1.6419119366E-01	1.7300369366E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5375781239E-01	1.6444978763E-01	1.5436265926E-01	1.7396837844E-01	1.6296894577E-01	1.6292537019E-01	?	1.6680487261E-01	1.6673821592E-01	1.5841858162E-01	3.3637271703E-01	3.3823880023E-01	3.3555575077E-01	3.3555591575E-01	?	3.3550471549E-01	3.3550489083E-01	3.3559859763E-01	1.5764142159E-01	1.6115897476E-01	0.0000000000E00	1.3596850902E-02	1.7877402907E-02	3.3313149978E-01	3.3322729872E-01	3.2726069986E-01	3.2726807226E-01	3.2772169200E-01	3.3056580290E-01	3.1941669163E-01	4.7319358221E03	7.9797539984E-01	3.3262836405E-01	1.0259509044E02	3.3264541983E-01	3.2344921243E-01	3.3265330290E-01	3.2348771157E-01	3.3305802407E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5586621982E-01	1.6655819505E-01	1.5647106668E-01	1.7373534401E-01	1.6507735319E-01	1.6503377762E-01	?	1.6891328003E-01	1.6884662334E-01	1.6052698904E-01	3.3512623740E-01	3.3699232060E-01	3.3454731510E-01	3.3454735419E-01	?	3.3451407267E-01	3.3451412064E-01	3.3454396473E-01	1.5740838716E-01	1.6092594033E-01	1.3596850902E-02	0.0000000000E00	1.5414250524E-02	3.3289846535E-01	3.3299426428E-01	3.2702766542E-01	3.2703503783E-01	3.2748865757E-01	3.2931932327E-01	3.1782498964E-01	4.7319418851E03	8.0008380727E-01	3.3177863856E-01	1.0260115342E02	3.3176213251E-01	3.2321617800E-01	3.3177967714E-01	3.2325467714E-01	3.3282498964E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5799778231E-01	1.6868975755E-01	1.5860262918E-01	1.5940556889E-01	1.6720891569E-01	1.6716534011E-01	?	1.7104484253E-01	1.7097818584E-01	1.6265855154E-01	3.2149094151E-01	3.2335702471E-01	3.2067397525E-01	3.2067414023E-01	?	3.2062293997E-01	3.2062311531E-01	3.2071682211E-01	1.4307861204E-01	1.4659616521E-01	1.7877402907E-02	1.5414250524E-02	0.0000000000E00	3.1856869023E-01	3.1866448917E-01	3.1269789031E-01	3.1270526272E-01	3.1315888246E-01	3.1568402738E-01	3.0349521452E-01	4.7319415440E03	8.0221536976E-01	3.1774658853E-01	1.0260081233E02	3.1776364431E-01	3.0888640288E-01	3.1777152738E-01	3.0892490202E-01	3.1849521452E-01	
Swaption Value Analytic Single-Curve	2.9751518645E-01	3.0794421096E-01	2.9830201734E-01	1.7337373095E-01	3.0611173912E-01	3.0610801394E-01	?	3.0927925559E-01	3.0927468422E-01	3.0643096222E-01	5.9839405826E-02	6.3107321199E-02	5.8182161759E-02	5.8193146784E-02	?	5.8048197666E-02	5.8056594387E-02	5.8106509480E-02	1.8261069626E-01	1.7575914212E-01	3.3313149978E-01	3.3289846535E-01	3.1856869023E-01	0.0000000000E00	3.0865656797E-03	8.6182832462E-02	7.4013945886E-02	7.7553509558E-02	1.4671304281E-01	3.0295313486E-01	4.7320855346E03	9.9307746773E-01	3.9204962328E-02	1.0274480296E02	3.9579671735E-02	3.1383627317E-02	3.9532853260E-02	3.1181307048E-02	1.7671304281E-01	
Swaption Value Monte-Carlo Single-Curve	2.9761098538E-01	3.0804000989E-01	2.9839781628E-01	1.7373949360E-01	3.0620753805E-01	3.0620381288E-01	?	3.0937505453E-01	3.0937048316E-01	3.0652676116E-01	5.6991415866E-02	6.0259331240E-02	5.5334171800E-02	5.5345156824E-02	?	5.5200207707E-02	5.5208604427E-02	5.5258519520E-02	1.8297645891E-01	1.7612490477E-01	3.3322729872E-01	3.3299426428E-01	3.1866448917E-01	3.0865656797E-03	0.0000000000E00	8.9269398142E-02	7.6843712824E-02	8.0640075237E-02	1.4734529691E-01	3.0405816659E-01	4.7320872462E03	9.9317326666E-01	3.6238394920E-02	1.0274651453E02	3.6613104327E-02	3.1902633725E-02	3.6566285852E-02	3.1727100115E-02	1.7734529691E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9164438652E-01	3.0207341103E-01	2.9243121742E-01	1.6160468191E-01	3.0024093919E-01	3.0023721402E-01	?	3.0340845567E-01	3.0340388430E-01	3.0056016230E-01	1.4534147422E-01	1.4887836535E-01	1.4302338749E-01	1.4303388592E-01	?	1.4286801762E-01	1.4287650030E-01	1.4301221668E-01	1.7084164722E-01	1.6610172510E-01	3.2726069986E-01	3.2702766542E-01	3.1269789031E-01	8.6182832462E-02	8.9269398142E-02	0.0000000000E00	1.2425685318E-02	8.6293229046E-03	1.3747728161E-01	2.5094926285E-01	4.7320616673E03	9.8720666780E-01	1.2472464598E-01	1.0272093568E02	1.2498588432E-01	1.0947461885E-01	1.2494464277E-01	1.0994464277E-01	1.6747728161E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9165175893E-01	3.0208078344E-01	2.9243858982E-01	1.6176036358E-01	3.0024831160E-01	3.0024458643E-01	?	3.0341582807E-01	3.0341125670E-01	3.0056753471E-01	1.3291578891E-01	1.3645268003E-01	1.3059770218E-01	1.3060820060E-01	?	1.3044233230E-01	1.3045081499E-01	1.3058653136E-01	1.7099732889E-01	1.6610909750E-01	3.2726807226E-01	3.2703503783E-01	3.1270526272E-01	7.4013945886E-02	7.6843712824E-02	1.2425685318E-02	0.0000000000E00	4.0991800233E-03	1.3779623014E-01	2.5214804467E-01	4.7320635113E03	9.8721404021E-01	1.1229896066E-01	1.0272277969E02	1.1256019900E-01	9.7048933530E-02	1.1251895745E-01	9.7518957453E-02	1.6779623014E-01	
Swaption Value Monte-Carlo Multi-Curve	2.9210537867E-01	3.0253440318E-01	2.9289220956E-01	1.6273714827E-01	3.0070193134E-01	3.0069820616E-01	?	3.0386944781E-01	3.0386487644E-01	3.0102115445E-01	1.3671215132E-01	1.4024904244E-01	1.3439406459E-01	1.3440456302E-01	?	1.3423869472E-01	1.3424717740E-01	1.3438289378E-01	1.7197411358E-01	1.6656271724E-01	3.2772169200E-01	3.2748865757E-01	3.1315888246E-01	7.7553509558E-02	8.0640075237E-02	8.6293229046E-03	4.0991800233E-03	0.0000000000E00	1.3821444749E-01	2.5336009088E-01	4.7320634074E03	9.8766765995E-01	1.1609532307E-01	1.0272267574E02	1.1635656142E-01	1.0084529594E-01	1.1631531987E-01	1.0131531987E-01	1.6821444749E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	1.7571846292E-01	3.2002344525E-01	3.1999315401E-01	?	3.2366424134E-01	3.2362850211E-01	3.1569057598E-01	1.5139971301E-01	1.5421767686E-01	1.5058623637E-01	1.5059549390E-01	?	1.5048722522E-01	1.5049408217E-01	1.5052015054E-01	1.7720686235E-01	1.7300369366E-01	3.3056580290E-01	3.2931932327E-01	3.1568402738E-01	1.4671304281E-01	1.4734529691E-01	1.3747728161E-01	1.3779623014E-01	1.3821444749E-01	0.0000000000E00	3.3000000000E-01	4.7319602417E03	9.8800399202E-01	1.2523879782E-01	1.0261951007E02	1.2484794464E-01	1.1920518299E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	1.6378473348E-01	2.9421072929E-01	2.9416326915E-01	?	2.9806472539E-01	2.9799001523E-01	2.9135748651E-01	3.3044215931E-01	3.3424637756E-01	3.2796482355E-01	3.2796640430E-01	?	3.2782576815E-01	3.2782818286E-01	3.2813002631E-01	2.6338546218E-01	2.6567178474E-01	3.1941669163E-01	3.1782498964E-01	3.0349521452E-01	3.0295313486E-01	3.0405816659E-01	2.5094926285E-01	2.5214804467E-01	2.5336009088E-01	3.3000000000E-01	0.0000000000E00	4.7320602417E03	9.7800399202E-01	3.2251934153E-01	1.0271951007E02	3.2253429943E-01	3.0510771208E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	4.7319494130E03	4.7319435224E03	4.7319476673E03	4.7320057528E03	4.7319403317E03	4.7319405182E03	?	4.7319383350E03	4.7319384734E03	4.7319389994E03	4.7321116414E03	4.7321144594E03	4.7321108279E03	4.7321108372E03	?	4.7321107289E03	4.7321107358E03	4.7321107619E03	4.7320033612E03	4.7320092233E03	4.7319358221E03	4.7319418851E03	4.7319415440E03	4.7320855346E03	4.7320872462E03	4.7320616673E03	4.7320635113E03	4.7320634074E03	4.7319602417E03	4.7320602417E03	0.0000000000E00	4.7315061853E03	4.7320853535E03	4.6293407316E03	4.7320850791E03	4.7320794469E03	4.7320851926E03	4.7320802605E03	4.7319252417E03	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	8.3391434639E-01	6.8696572861E-01	6.8696945378E-01	?	6.8379821214E-01	6.8380278351E-01	6.8664650550E-01	9.9517580402E-01	9.9647146867E-01	9.9472631748E-01	9.9472635657E-01	?	9.9469307505E-01	9.9469312302E-01	9.9472296711E-01	8.7767033149E-01	8.7995665405E-01	7.9797539984E-01	8.0008380727E-01	8.0221536976E-01	9.9307746773E-01	9.9317326666E-01	9.8720666780E-01	9.8721404021E-01	9.8766765995E-01	9.8800399202E-01	9.7800399202E-01	4.7315061853E03	0.0000000000E00	9.9195764094E-01	1.0216545364E02	9.9194113489E-01	9.8339518038E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	3.0893216224E-01	3.1999151338E-01	3.0852666216E-01	1.7154670955E-01	3.1805576071E-01	3.1802546948E-01	?	3.2169655680E-01	3.2166081757E-01	3.1395635463E-01	2.6287902348E-02	2.9105866201E-02	2.5474425706E-02	2.5483683239E-02	?	2.5375414557E-02	2.5382271508E-02	2.5408339879E-02	1.7926942350E-01	1.7506625481E-01	3.3262836405E-01	3.3177863856E-01	3.1774658853E-01	3.9204962328E-02	3.6238394920E-02	1.2472464598E-01	1.1229896066E-01	1.1609532307E-01	1.2523879782E-01	3.2251934153E-01	4.7320853535E03	9.9195764094E-01	0.0000000000E00	1.0274462188E02	5.3396086114E-04	1.9195383817E-02	4.2689518502E-04	1.9260993918E-02	1.6011181066E-01	
