	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4490117259E00	2.4538634183E00	2.4448494178E00	2.1608097308E00	2.4311871622E00	2.4321397758E00	?	2.4303309532E00	2.4311101809E00	2.4063658441E00	0.0000000000E00	5.1504443944E-01	2.8461285475E-01	2.8436250856E-01	?	2.9940460534E-01	2.9900993361E-01	2.7284921243E-01	2.5986416297E00	2.6295891153E00	2.8351834560E00	2.9155865770E00	2.8288264298E00	2.2746664200E00	2.2380381627E00	2.9470028741E00	2.8123828293E00	2.8856949826E00	4.1688829174E00	4.6459807487E00	3.1719349381E01	2.3769595892E00	1.4826844343E00	1.4863385973E01	1.4995162804E00	1.4674879048E00	1.4937853721E00	1.4453108005E00	3.4067979305E00	
Caplet Value Monte-Carlo Single-Curve	2.5051236653E00	2.5082104773E00	2.5008821704E00	2.2490179993E00	2.4850638743E00	2.4860551172E00	?	2.4835697131E00	2.4843819332E00	2.4585658270E00	5.1504443944E-01	0.0000000000E00	7.9512829491E-01	7.9501958337E-01	?	8.0886397498E-01	8.0855900211E-01	7.8158733586E-01	2.7186824605E00	2.7238987900E00	2.8915961979E00	2.9750265292E00	2.8876603572E00	2.5614208642E00	2.5323697556E00	3.1244716806E00	2.9929316402E00	3.0684673905E00	4.4510677528E00	4.8124138142E00	3.1719723186E01	2.3895815743E00	1.8122451169E00	1.4867382816E01	1.8311566375E00	1.7203202061E00	1.8249954664E00	1.7022633542E00	3.5671309451E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4178574044E00	2.4234240811E00	2.4127064663E00	2.1087229121E00	2.4003363959E00	2.4013071347E00	?	2.3997626846E00	2.4005231638E00	2.3775263416E00	2.8461285475E-01	7.9512829491E-01	0.0000000000E00	9.7594996630E-04	?	1.5257637012E-02	1.4779258934E-02	1.4517620865E-02	2.5512057402E00	2.5800405008E00	2.8049098461E00	2.8857141767E00	2.7972888170E00	2.1315156565E00	2.0917008501E00	2.8429746224E00	2.7066786565E00	2.7787424094E00	4.0365295924E00	4.5478939940E00	3.1719133600E01	2.3702854585E00	1.3608722047E00	1.4861142108E01	1.3767096141E00	1.3377007441E00	1.3712291408E00	1.3120880439E00	3.3316917760E00	
Caplet Value Analytic Multi-Curve Ju	2.4179226255E00	2.4234873566E00	2.4127731921E00	2.1088196877E00	2.4003989041E00	2.4013696966E00	?	2.3998260514E00	2.4005865759E00	2.3775884783E00	2.8436250856E-01	7.9501958337E-01	9.7594996630E-04	0.0000000000E00	?	1.5632031540E-02	1.5146583419E-02	1.4401374427E-02	2.5513239665E00	2.5801642432E00	2.8049873031E00	2.8857952812E00	2.7973694328E00	2.1321715467E00	2.0923727348E00	2.8433666957E00	2.7070782836E00	2.7791459220E00	4.0371288759E00	4.5481205537E00	3.1719134352E01	2.3703038780E00	1.3616027662E00	1.4861150420E01	1.3774435484E00	1.3383003845E00	1.3719624395E00	1.3126903584E00	3.3320520604E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4159739869E00	2.4215979517E00	2.4107278886E00	2.1056033677E00	2.3985277338E00	2.3994971180E00	?	2.3978808270E00	2.3986401290E00	2.3757237617E00	2.9940460534E-01	8.0886397498E-01	1.5257637012E-02	1.5632031540E-02	?	0.0000000000E00	7.4369846832E-04	2.7863931321E-02	2.5481148366E00	2.5768131439E00	2.8029228280E00	2.8837707855E00	2.7952197103E00	2.1214317585E00	2.0813967882E00	2.8361316008E00	2.6997321075E00	2.7717132430E00	4.0266869398E00	4.5417711847E00	3.1719118776E01	2.3698301593E00	1.3507770583E00	1.4860984668E01	1.3665496706E00	1.3289024281E00	1.3610842978E00	1.3031441932E00	3.3259377409E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4160321455E00	2.4216543753E00	2.4107881634E00	2.1056948985E00	2.3985834824E00	2.3995529141E00	?	2.3979380794E00	2.3986974218E00	2.3757791877E00	2.9900993361E-01	8.0855900211E-01	1.4779258934E-02	1.5146583419E-02	?	7.4369846832E-04	0.0000000000E00	2.7577163622E-02	2.5482186954E00	2.5769218357E00	2.8029909062E00	2.8838419193E00	2.7952905616E00	2.1219592245E00	2.0819367076E00	2.8364601689E00	2.7000666370E00	2.7720512069E00	4.0271769474E00	4.5419836390E00	3.1719119427E01	2.3698463347E00	1.3513466930E00	1.4860991773E01	1.3671221815E00	1.3293779002E00	1.3616562253E00	1.3036227174E00	3.3262303514E00	
Caplet Value Monte-Carlo Multi-Curve	2.4187210261E00	2.4242604801E00	2.4137539656E00	2.1106828026E00	2.4012701086E00	2.4022013102E00	?	2.4007615532E00	2.4015225041E00	2.3783596772E00	2.7284921243E-01	7.8158733586E-01	1.4517620865E-02	1.4401374427E-02	?	2.7863931321E-02	2.7577163622E-02	0.0000000000E00	2.5520928989E00	2.5809622359E00	2.8054564702E00	2.8858853340E00	2.7978587220E00	2.1293710629E00	2.0894758774E00	2.8432067783E00	2.7068980079E00	2.7789732163E00	4.0356275184E00	4.5506920165E00	3.1719134866E01	2.3703228675E00	1.3579248241E00	1.4861149823E01	1.3737665203E00	1.3336418482E00	1.3682824238E00	1.3089121204E00	3.3309859713E00	
Swaption Vola Analytic Single-Curve	1.2343088686E00	1.2624318324E00	1.2371488233E00	7.5743126065E-01	1.2519350161E00	1.2521267503E00	?	1.2616693723E00	1.2617012807E00	1.2309421667E00	2.5986416297E00	2.7186824605E00	2.5512057402E00	2.5513239665E00	?	2.5481148366E00	2.5482186954E00	2.5520928989E00	0.0000000000E00	5.8373647562E-02	8.7753626796E-01	8.9466271371E-01	8.1924565240E-01	2.0916287554E00	2.1162275859E00	1.5486428266E00	1.5795130288E00	1.5868514812E00	1.8209572771E00	1.9934881305E00	3.1705659967E01	1.8297204313E00	2.2770574794E00	1.4717884491E01	2.2777368339E00	1.9636484391E00	2.2780696814E00	1.9681868528E00	1.5314388676E00	
Swaption Vola Monte-Carlo Single-Curve	1.2626005300E00	1.2904504214E00	1.2654691034E00	7.8679100757E-01	1.2797562793E00	1.2799598217E00	?	1.2893903383E00	1.2894309508E00	1.2585536167E00	2.6295891153E00	2.7238987900E00	2.5800405008E00	2.5801642432E00	?	2.5768131439E00	2.5769218357E00	2.5809622359E00	5.8373647562E-02	0.0000000000E00	9.0940493144E-01	9.2745039506E-01	8.5121691830E-01	2.0707208535E00	2.0958206994E00	1.5395505607E00	1.5695506459E00	1.5721300473E00	1.8232417533E00	2.0484247277E00	3.1706214892E01	1.8438169617E00	2.2944076902E00	1.4723848446E01	2.2951122980E00	1.9704068525E00	2.2954575688E00	1.9750932396E00	1.5271491060E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.4780497553E-01	6.8064711185E-01	6.5020336191E-01	9.1018716511E-01	6.7329560161E-01	6.7329493985E-01	?	6.8477291997E-01	6.8466165782E-01	6.5555504525E-01	2.8351834560E00	2.8915961979E00	2.8049098461E00	2.8049873031E00	?	2.8029228280E00	2.8029909062E00	2.8054564702E00	8.7753626796E-01	9.0940493144E-01	0.0000000000E00	6.0657658559E-02	8.0217231026E-02	2.4581522106E00	2.4742315263E00	2.0643115223E00	2.0915022051E00	2.0928644161E00	2.2714487008E00	1.7712061559E00	3.1694968151E01	1.5116315211E00	2.6202733198E00	1.4607232855E01	2.6207378576E00	2.4144507541E00	2.6209659886E00	2.4181708586E00	2.0317303598E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.6708507135E-01	7.0009297588E-01	6.6951690647E-01	9.2690780719E-01	6.9259157704E-01	6.9259612671E-01	?	7.0412162179E-01	7.0401330424E-01	6.7460692842E-01	2.9155865770E00	2.9750265292E00	2.8857141767E00	2.8857952812E00	?	2.8837707855E00	2.8838419193E00	2.8858853340E00	8.9466271371E-01	9.2745039506E-01	6.0657658559E-02	0.0000000000E00	7.0332339412E-02	2.5253676617E00	2.5423332024E00	2.1121275779E00	2.1406206132E00	2.1419788711E00	2.3219053265E00	1.7992891573E00	3.1695794133E01	1.5263216257E00	2.6920289286E00	1.4615794227E01	2.6922443710E00	2.4812286584E00	2.6925624253E00	2.4851521921E00	2.0771840033E00	
Swaption Vola Monte-Carlo Multi-Curve	6.7997604258E-01	7.1293270532E-01	6.8241839040E-01	8.5637190122E-01	7.0536657343E-01	7.0537462390E-01	?	7.1687647433E-01	7.1677065791E-01	6.8730463346E-01	2.8288264298E00	2.8876603572E00	2.7972888170E00	2.7973694328E00	?	2.7952197103E00	2.7952905616E00	2.7978587220E00	8.1924565240E-01	8.5121691830E-01	8.0217231026E-02	7.0332339412E-02	0.0000000000E00	2.4406351682E00	2.4572199639E00	2.0366093904E00	2.0643202533E00	2.0657479426E00	2.2462749439E00	1.7308523059E00	3.1696066750E01	1.5341776361E00	2.6055479715E00	1.4618442019E01	2.6060296042E00	2.3950299388E00	2.6062661097E00	2.3988656323E00	2.0039448976E00	
Swaption Value Analytic Single-Curve	2.0515941273E00	2.0629656577E00	2.0562439024E00	1.7548070602E00	2.0446811653E00	2.0455373145E00	?	2.0447391078E00	2.0454901545E00	2.0521730705E00	2.2746664200E00	2.5614208642E00	2.1315156565E00	2.1321715467E00	?	2.1214317585E00	2.1219592245E00	2.1293710629E00	2.0916287554E00	2.0707208535E00	2.4581522106E00	2.5253676617E00	2.4406351682E00	0.0000000000E00	7.2893164730E-02	1.3019106381E00	1.1539488963E00	1.2069719630E00	2.7580020857E00	3.4425280251E00	3.1715586131E01	2.2800290769E00	1.1328055777E00	1.4823424497E01	1.1441613386E00	7.5389815436E-01	1.1430735988E00	7.5247549957E-01	2.4683059959E00	
Swaption Value Monte-Carlo Single-Curve	2.0642401035E00	2.0753135390E00	2.0689122249E00	1.7736244329E00	2.0568892471E00	2.0577555309E00	?	2.0568221280E00	2.0575820233E00	2.0644557861E00	2.2380381627E00	2.5323697556E00	2.0917008501E00	2.0923727348E00	?	2.0813967882E00	2.0819367076E00	2.0894758774E00	2.1162275859E00	2.0958206994E00	2.4742315263E00	2.5423332024E00	2.4572199639E00	7.2893164730E-02	0.0000000000E00	1.3659111510E00	1.2140045366E00	1.2716724759E00	2.8144353662E00	3.4884615762E00	3.1715776582E01	2.2846656315E00	1.0731980368E00	1.4825472400E01	1.0848088485E00	7.8218655008E-01	1.0836798234E00	7.8152673218E-01	2.5066172326E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7356881692E00	1.7533447658E00	1.7398042247E00	1.3266857499E00	1.7382826013E00	1.7389102154E00	?	1.7410490819E00	1.7416002120E00	1.7440789290E00	2.9470028741E00	3.1244716806E00	2.8429746224E00	2.8433666957E00	?	2.8361316008E00	2.8364601689E00	2.8432067783E00	1.5486428266E00	1.5395505607E00	2.0643115223E00	2.1121275779E00	2.0366093904E00	1.3019106381E00	1.3659111510E00	0.0000000000E00	1.4257615169E-01	9.8885148021E-02	1.8040000557E00	2.2605066625E00	3.1710535491E01	2.1528114470E00	2.1645978332E00	1.4770942020E01	2.1697338725E00	1.6936053804E00	2.1693207137E00	1.7058954821E00	1.7702915074E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7572493800E00	1.7745803160E00	1.7614093367E00	1.3507796066E00	1.7592819862E00	1.7599251066E00	?	1.7618931382E00	1.7624578500E00	1.7651965738E00	2.8123828293E00	2.9929316402E00	2.7066786565E00	2.7070782836E00	?	2.6997321075E00	2.7000666370E00	2.7068980079E00	1.5795130288E00	1.5695506459E00	2.0915022051E00	2.1406206132E00	2.0643202533E00	1.1539488963E00	1.2140045366E00	1.4257615169E-01	0.0000000000E00	4.8107568402E-02	1.8583585898E00	2.3141951565E00	3.1710985068E01	2.1625303250E00	2.0211194415E00	1.4775578686E01	2.0264044116E00	1.5507361128E00	2.0259551973E00	1.5629960417E00	1.8130946795E00	
Swaption Value Monte-Carlo Multi-Curve	1.7587649481E00	1.7760463274E00	1.7629215286E00	1.3576336471E00	1.7607545247E00	1.7613977685E00	?	1.7633507346E00	1.7639155586E00	1.7666685030E00	2.8856949826E00	3.0684673905E00	2.7787424094E00	2.7791459220E00	?	2.7717132430E00	2.7720512069E00	2.7789732163E00	1.5868514812E00	1.5721300473E00	2.0928644161E00	2.1419788711E00	2.0657479426E00	1.2069719630E00	1.2716724759E00	9.8885148021E-02	4.8107568402E-02	0.0000000000E00	1.8611148818E00	2.3228696813E00	3.1710959955E01	2.1629795956E00	2.0851332440E00	1.4775319542E01	2.0904256979E00	1.6084448074E00	2.0899866602E00	1.6208577705E00	1.8153598527E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	1.6149253120E00	2.0036409476E00	2.0042604497E00	?	2.0070232222E00	2.0075207794E00	1.9813636171E00	4.1688829174E00	4.4510677528E00	4.0365295924E00	4.0371288759E00	?	4.0266869398E00	4.0271769474E00	4.0356275184E00	1.8209572771E00	1.8232417533E00	2.2714487008E00	2.3219053265E00	2.2462749439E00	2.7580020857E00	2.8144353662E00	1.8040000557E00	1.8583585898E00	1.8611148818E00	0.0000000000E00	3.3669064748E00	3.1712618865E01	2.2174210052E00	2.8068835630E00	1.4783997734E01	2.7991270061E00	2.3084693283E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.1404293766E00	1.5124288049E00	1.5126862523E00	?	1.5201682531E00	1.5202351496E00	1.5007778786E00	4.6459807487E00	4.8124138142E00	4.5478939940E00	4.5481205537E00	?	4.5417711847E00	4.5419836390E00	4.5506920165E00	1.9934881305E00	2.0484247277E00	1.7712061559E00	1.7992891573E00	1.7308523059E00	3.4425280251E00	3.4884615762E00	2.2605066625E00	2.3141951565E00	2.3228696813E00	3.3669064748E00	0.0000000000E00	3.1705892885E01	2.0359298265E00	4.0606194195E00	1.4724566388E01	4.0616256021E00	3.5294648626E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	3.1693043453E01	3.1692100609E01	3.1693020144E01	3.1703234476E01	3.1691986133E01	3.1692001069E01	?	3.1691644857E01	3.1691658046E01	3.1692060202E01	3.1719349381E01	3.1719723186E01	3.1719133600E01	3.1719134352E01	?	3.1719118776E01	3.1719119427E01	3.1719134866E01	3.1705659967E01	3.1706214892E01	3.1694968151E01	3.1695794133E01	3.1696066750E01	3.1715586131E01	3.1715776582E01	3.1710535491E01	3.1710985068E01	3.1710959955E01	3.1712618865E01	3.1705892885E01	0.0000000000E00	3.1628527986E01	3.1717408187E01	2.9657799753E01	3.1717409748E01	3.1715876343E01	3.1717412218E01	3.1715922220E01	3.1708474780E01	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.6978177043E00	1.2672767227E00	1.2674343596E00	?	1.2578487457E00	1.2579908433E00	1.2676021525E00	2.3769595892E00	2.3895815743E00	2.3702854585E00	2.3703038780E00	?	2.3698301593E00	2.3698463347E00	2.3703228675E00	1.8297204313E00	1.8438169617E00	1.5116315211E00	1.5263216257E00	1.5341776361E00	2.2800290769E00	2.2846656315E00	2.1528114470E00	2.1625303250E00	2.1629795956E00	2.2174210052E00	2.0359298265E00	3.1628527986E01	0.0000000000E00	2.3232066885E00	1.3950139618E01	2.3232550534E00	2.2659004411E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2642405987E00	2.2743529442E00	2.2603619045E00	1.9013769446E00	2.2535684826E00	2.2543838474E00	?	2.2546852644E00	2.2553479851E00	2.2307023016E00	1.4826844343E00	1.8122451169E00	1.3608722047E00	1.3616027662E00	?	1.3507770583E00	1.3513466930E00	1.3579248241E00	2.2770574794E00	2.2944076902E00	2.6202733198E00	2.6920289286E00	2.6055479715E00	1.1328055777E00	1.0731980368E00	2.1645978332E00	2.0211194415E00	2.0851332440E00	2.8068835630E00	4.0606194195E00	3.1717408187E01	2.3232066885E00	0.0000000000E00	1.4841764065E01	2.0524498492E-02	5.8077166992E-01	1.6414158626E-02	5.8612917172E-01	2.5408165710E00	
Numeraire Multi-Curve	1.4589443791E01	1.4579783428E01	1.4589082052E01	1.4694014964E01	1.4578421332E01	1.4578581407E01	?	1.4574938267E01	1.4575077546E01	1.4579041991E01	1.4863385973E01	1.4867382816E01	1.4861142108E01	1.4861150420E01	?	1.4860984668E01	1.4860991773E01	1.4861149823E01	1.4717884491E01	1.4723848446E01	1.4607232855E01	1.4615794227E01	1.4618442019E01	1.4823424497E01	1.4825472400E01	1.4770942020E01	1.4775578686E01	1.4775319542E01	1.4783997734E01	1.4724566388E01	2.9657799753E01	1.3950139618E01	1.4841764065E01	0.0000000000E00	1.4841758710E01	1.4825877066E01	1.4841792347E01	1.4826401344E01	1.4739888115E01	
OIS Spot Rate Multi-Curve	2.2648344306E00	2.2747417974E00	2.2605662318E00	1.9015822071E00	2.2537653218E00	2.2545808691E00	?	2.2548800973E00	2.2555429712E00	2.2312741617E00	1.4995162804E00	1.8311566375E00	1.3767096141E00	1.3774435484E00	?	1.3665496706E00	1.3671221815E00	1.3737665203E00	2.2777368339E00	2.2951122980E00	2.6207378576E00	2.6922443710E00	2.6060296042E00	1.1441613386E00	1.0848088485E00	2.1697338725E00	2.0264044116E00	2.0904256979E00	2.7991270061E00	4.0616256021E00	3.1717409748E01	2.3232550534E00	2.0524498492E-02	1.4841758710E01	0.0000000000E00	5.8910563357E-01	9.8184897458E-03	5.9451399627E-01	2.5371053136E00	
