Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	42.14512254107882	0.0	42.14135221446475	0.0	30.130009833395192	0.0	30.120486471957857	0.0	NaN	0.0	29.80110194273485	0.0	29.80110194273485	0.0	30.2645795671921	0.0	0.08752030832264997	0.0	0.08751253647310869	0.0015312749139781486	0.12536454729425214	0.0	0.1253250722034481	0.0	NaN	0.0	0.1240011162269255	0.0	0.1240011162269255	0.0	0.1259223343903696	0.0020900239231701344	47.782609668685595	0.0	47.77658115379143	0.0	34.03337839855009	0.0	34.034838941106756	0.0	34.205398114939	0.0	0.2759311140523842	0.0	0.2758969582948492	0.0053758672073081675	0.39490242755569743	0.0	0.39491921183595363	0.0	0.39687910209812205	0.007194252992341642	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.49993247404402	0.004529505687642422	100.75	0.0	1.5008056017110525	0.004547936100397214	3.003782903326207	0.00640635628969695	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	45.03443311152671	0.0	45.37761397387084	0.0	32.6401146737174	0.0	32.58895645067453	0.0	NaN	0.0	31.844153040052532	0.0	31.844153040052532	0.0	32.424178297914835	0.0	0.1306541715450228	0.0	0.1316329067422315	0.0025296084317821864	0.1901487139554818	0.0	0.18985331627605104	0.0	NaN	0.0	0.18555128949212973	0.0	0.18555128949212973	0.0	0.18890177109008885	0.0033852368912848777	52.716938879103004	0.0	52.58947610452167	0.0	37.547876546004964	0.0	37.533303717286	0.0	37.94627946387695	0.0	0.8979551760371561	0.0	0.8958336750442186	0.017841548005166394	1.2864126636510314	0.0	1.2859192247600337	0.0	1.2999000426855332	0.02401840210145244	1.0	0.0	6.0	0.0	101.50614672835002	0.002303703473898859	98.51670781791648	0.0	1.5031550076802533	0.0070237193544405024	101.50615102196845	0.002313250729620807	1.4991217524177078	0.00700838945491172	3.0001656763617754	0.009891742031220098	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	47.48493358463218	0.0	47.73254819609786	0.0	34.96122739209809	0.0	34.81774801293746	0.0	14.679441088334508	0.0	33.57691854188625	0.0	33.57691854188625	0.0	34.79716768033075	0.0	0.1665354273154216	0.0	0.16737945377296679	0.0035136870230489323	0.2468003806452322	0.0	0.245802809443957	0.0	0.10427775392663849	0.0	0.23716795705822352	0.0	0.23716795705822352	0.0	0.24565970491708988	0.004709537487538977	53.02933096723302	0.0	52.724083825042676	0.0	37.77037921418823	0.0	37.74382474790027	0.0	38.24992645522755	0.0	1.4831486968658547	0.0	1.4748079162142285	0.02904667333564599	2.124904337251863	0.0	2.1234280805431878	0.0	2.1515576699264556	0.03955270592169662	1.0	0.0	10.0	0.0	102.26992754751618	0.005566864282547736	97.78333282175332	0.0	1.5034449048789387	0.009324907018854404	102.2699338310889	0.005573398426984679	1.4999827950547104	0.009311179101490367	3.0017972195945983	0.01320478432890999	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	49.53185113211736	0.0	49.380843885612364	0.0	37.090377957462316	0.0	36.7911960046051	0.0	25.428954231267305	0.0	35.024307820242754	0.0	35.024307820242754	0.0	36.98401348615282	0.0	0.19785123944461042	0.0	0.19727220756851258	0.004465864884127537	0.2989484308979614	0.0	0.29659115631500615	0.0	0.2061979530226497	0.0	0.2826435926607922	0.0	0.2826435926607922	0.0	0.29811052741344696	0.006127175484638292	51.06567235469222	0.0	50.59544767428969	0.0	36.371754545725004	0.0	36.32404939848473	0.0	36.74737505870932	0.0	1.9719643465783347	0.0	1.9541918954689714	0.037595198515925625	2.8240603806120337	0.0	2.820396921416033	0.0	2.8529001367985387	0.05163220502886003	1.0	0.0	14.000000000000002	0.0	103.04350119383261	0.010010935984117944	97.05541719280725	0.0	1.5008033824859248	0.011489502446570293	103.04349933326475	0.010012124604110367	1.4997072654368089	0.01155726846878506	3.0068025856481215	0.0165535625652073	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	51.21511642754225	0.0	50.99449574583351	0.0	39.02244165718585	0.0	38.50071953167829	0.0	30.51643875420208	0.0	36.21455612517367	0.0	36.21455612517367	0.0	38.468492711893404	0.0	0.2254924663278228	0.0	0.22457271176949634	0.005439186278325535	0.3475123482934798	0.0	0.34300886003963954	0.0	0.27342503162000786	0.0	0.3232089918419904	0.0	0.3232089918419904	0.0	0.3427304929573945	0.007525200978108167	47.96937579315295	0.0	47.43602153232668	0.0	34.166403409743495	0.0	34.08849259987121	0.0	34.43696021451126	0.0	2.3500011693218634	0.0	2.324361382712807	0.04361933139574837	3.3633570067095406	0.0	3.35576149563922	0.0	3.389729609258616	0.06022127074816229	1.0	0.0	18.0	0.0	103.8296379317521	0.01566154709215851	96.33292029062754	0.0	1.4998082108779012	0.013655497990004121	103.82972571699831	0.015698151817295936	1.4969450661125547	0.013689816858207927	3.002884395199959	0.01979136960493575	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	52.57491739777518	0.0	52.31040508252619	0.0	40.7519759452727	0.0	39.94686928213355	0.0	33.70111449136592	0.0	37.176080612289425	0.0	37.176080612289425	0.0	40.097506247156595	0.0	0.2499169100187579	0.0	0.24874344003328613	0.006380226781990252	0.3926939995299845	0.0	0.38524351867879875	0.0	0.3268586962248695	0.0	0.3594670408218177	0.0	0.3594670408218177	0.0	0.386638895528797	0.00907998126846166	44.69963072179661	0.0	44.20033694941176	0.0	31.837512793432303	0.0	31.719700224280473	0.0	32.02201925013797	0.0	2.641033953647945	0.0	2.6120135344774513	0.047924868947579656	3.7775623178805464	0.0	3.7637007315631266	0.0	3.7992683573206976	0.06643942896275881	1.0	0.0	22.0	0.0	104.63193392892147	0.022656259399842955	95.6158017772978	0.0	1.4991356725361789	0.015739997814548268	104.63212283399328	0.022711510393251314	1.5000027928567317	0.01599349336396226	3.006638064663123	0.023277955500827195	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	53.64958708995826	0.0	53.108979722132645	0.0	42.2755515205813	0.0	41.13942834781975	0.0	35.91376803000227	0.0	37.93598683916774	0.0	37.93598683916774	0.0	41.0814009293316	0.0	0.27144723881397526	0.0	0.2689307916120305	0.007301266057642254	0.4344725134956381	0.0	0.4233693394659226	0.0	0.3717305304074043	0.0	0.391821058089854	0.0	0.391821058089854	0.0	0.42280101513637625	0.01067479358037852	41.57464413557703	0.0	41.101451931787004	0.0	29.61172705848314	0.0	29.453785187203145	0.0	29.71166539309495	0.0	2.8644276972218154	0.0	2.832284517959011	0.05103291101531142	4.0948442922744706	0.0	4.073161234882463	0.0	4.108563022633802	0.0708803492850147	1.0	0.0	26.0	0.0	105.45476228576925	0.03117666782984543	94.90402161518392	0.0	1.4970945696013684	0.01776244960675623	105.45577108107096	0.0314257011616739	1.4951641584256725	0.017996951043424574	3.001709322454445	0.026810750406370376	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	54.47464942149621	0.0	53.862048499633154	0.0	43.593453609603976	0.0	42.09576130984539	0.0	37.52539025908854	0.0	38.51939400869982	0.0	38.51939400869982	0.0	41.93910112263662	0.0	0.29035663660042976	0.0	0.2873968701945408	0.008208745392644429	0.4727862512384062	0.0	0.4574970692061344	0.0	0.41025485916646715	0.0	0.4206019745915162	0.0	0.4206019745915162	0.0	0.4558921696506696	0.012216817923168623	38.64185648867102	0.0	38.160430775762485	0.0	27.522835881508367	0.0	27.327934144970463	0.0	27.54225031956073	0.0	3.030921419283601	0.0	2.99361910398607	0.053185520066121164	4.330780295052136	0.0	4.300303135007461	0.0	4.333815944774328	0.07397898829270233	1.0	0.0	30.0	0.0	106.30397908835734	0.04166332958936452	94.19754006469867	0.0	1.4963556863984053	0.019761199541510226	106.30678227310118	0.0423462396397812	1.4917295869642808	0.019902681660207838	2.998193557145782	0.030255143060945865	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	55.0824592582032	0.0	53.706567289528884	0.0	44.7103857952815	0.0	42.83825992230066	0.0	38.721098668591544	0.0	38.949180465907205	0.0	38.949180465907205	0.0	42.70181697730061	0.0	0.30689500727345537	0.0	0.30003335053498353	0.008822093234592862	0.5076094387377788	0.0	0.48780895867033797	0.0	0.4436415663922744	0.0	0.4461099033009727	0.0	0.4461099033009727	0.0	0.48635878310901826	0.013702215660182688	35.996238043685935	0.0	35.503724582907005	0.0	25.638482258701355	0.0	25.412292913513433	0.0	25.61507036093894	0.0	3.15686067258865	0.0	3.114122322379618	0.05473463362761518	4.508915230148885	0.0	4.4693509721281455	0.0	4.504820367217214	0.07626658144572954	1.0	0.0	34.0	0.0	107.18835552621664	0.055060685042583185	93.49631768208305	0.0	1.4877435880408747	0.02118373512374719	107.19402655480701	0.05637034253320678	1.487633010521563	0.021495808897896266	2.9976802801388094	0.03361335346202546	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	55.502153046714255	0.0	53.941137505660365	0.0	45.63526538602282	0.0	43.391713657030515	0.0	39.608095369173945	0.0	39.24594878978526	0.0	39.24594878978526	0.0	43.15268342037349	0.0	0.3212961228055175	0.0	0.3133182940966749	0.009489482943650955	0.5389802264935802	0.0	0.5145495819150824	0.0	0.47267744592557764	0.0	0.4686272062946775	0.0	0.4686272062946775	0.0	0.5119288783625692	0.01487915632162972	55.10931910277102	0.0	54.06301935069315	0.0	39.25186010801331	0.0	39.22861561113998	0.0	41.88335598891309	0.0	0.5543491124996793	0.0	0.544699813532463	0.0148028784671486	0.8066310852344492	0.0	0.8061744716397405	0.0	0.85808390730963	0.021859703621879955	3.5000000000000004	0.0	2.0	0.0	108.11777464046126	0.07280321094393886	92.80031531720401	0.0	1.484188864573899	0.02271756143142972	108.13045540774135	0.07554715869240257	1.4812507582402046	0.02282469319880412	2.991857671411812	0.03639160303629893	1.5	0.0	3.0	0.0	5.0	0.0	
