Component1	Component2	Covariance
16	78	0.0
16	79	0.0
17	0	0.0
17	1	0.08989038149989106
17	2	0.10327903473176185
17	3	0.11519403502881913
17	4	0.12552557917493123
17	5	0.13401234874424905
17	6	0.14089503195655456
17	7	0.14743029250582987
17	8	0.1555875797144975
17	9	0.16713329705200092
17	10	0.18281225753560446
17	11	0.2018174726503538
17	12	0.22158740568284838
17	13	0.23847664898541715
17	14	0.24955060054857578
17	15	0.2540593846322021
17	16	0.25294266220701567
17	17	0.24710711326683554
17	18	0.23630266259780575
17	19	0.21950888288702314
17	20	0.19674853695264397
17	21	0.17064377862449978
17	22	0.1454152802295898
17	23	0.1243228718413594
17	24	0.10842054432844002
17	25	0.09694957827965872
17	26	0.08839197723986539
17	27	0.08170810106407221
17	28	0.07677026274114074
17	29	0.07345240029810737
17	30	0.07055570721842408
17	31	0.06575662549354269
17	32	0.0579678390768978
17	33	0.0497553519298302
17	34	0.04436420300167642
17	35	0.04188912650884281
17	36	0.039101490730164556
17	37	0.03633786374663302
17	38	0.03598935725193711
17	39	0.02256054074811506
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.08467586016250675
18	2	0.09700636064510477
18	3	0.10775223458251919
18	4	0.11678118094103497
18	5	0.12384038679051372
18	6	0.12918823780195882
18	7	0.13406963307208247
18	8	0.1404061089916858
18	9	0.14993360733834987
18	10	0.1634694394967694
18	11	0.18046034466094776
18	12	0.19879800844862505
18	13	0.2153636334732702
18	14	0.22756529588157035
18	15	0.23465678679199087
18	16	0.23735411976880919
18	17	0.23630266259780575
18	18	0.2309742227221219
18	19	0.21989980209426474
18	20	0.20238067014899289
18	21	0.18025660432575796
18	22	0.1572830938213928
18	23	0.13665062287819887
18	24	0.1195264360148992
18	25	0.105355537664203
18	26	0.09311402064586985
18	27	0.08267090791610292
18	28	0.07482711997052346
18	29	0.06998172686693555
18	30	0.06713446800786499
18	31	0.06390158713760753
18	32	0.05853199925471606
18	33	0.05244900199341569
18	34	0.04803991987213256
18	35	0.04479725584209992
18	36	0.03951796507894227
18	37	0.034383657776024326
18	38	0.033804849656511496
18	39	0.02399486248743006
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.07824423998066518
19	2	0.08981859073499364
19	3	0.10011792143615234
19	4	0.10895215362465943
19	5	0.11592127199524502
19	6	0.12103270221732303
19	7	0.12523112274142073
19	8	0.13019123761108695
19	9	0.13753490668043739
19	10	0.14814348701796
19	11	0.16176071973286252
19	12	0.17685426790821657
19	13	0.1910715027858181
19	14	0.2024828302752526
19	15	0.21062666074385278
19	16	0.21615433073857057
19	17	0.21950888288702317
19	18	0.2198998020942647
19	19	0.21538333399595008
19	20	0.20440938190775954
19	21	0.18777769689141718
19	22	0.16849074606454995
19	23	0.14946797885117438
19	24	0.13188473208613907
19	25	0.11533463858989469
19	26	0.0992872792949508
19	27	0.08463051020532698
19	28	0.07329288494595708
19	29	0.06637827667728285
19	30	0.06320509203864134
19	31	0.061415273921895844
19	32	0.05860522796761315
19	33	0.054934367748703944
19	34	0.05177438013484767
19	35	0.04789240470099596
19	36	0.040031642441471185
19	37	0.03232670888048199
19	38	0.031421171295380815
19	39	0.025481715319395117
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.07033922195353057
20	2	0.0812809388376958
20	3	0.09156680148823089
20	4	0.10093358256511811
20	5	0.1087406483343793
20	6	0.11456955040892908
20	7	0.11886388311417312
20	8	0.12289988990510352
20	9	0.12810672221292066
20	10	0.13539931533770852
20	11	0.14481744618846004
20	12	0.1554508396531698
20	13	0.16583889031326024
20	14	0.17490934084914728
20	15	0.18267629361812956
20	16	0.18985193218709637
20	17	0.19674853695264397
20	18	0.20238067014899289
20	19	0.20440938190775954
20	20	0.20046897915763792
20	21	0.1902358415429268
20	22	0.17577849849064336
20	23	0.15957137272777333
20	24	0.14268438867072591
20	25	0.12477270596670316
20	26	0.10569234217419197
20	27	0.08725148845157744
20	28	0.0724898719801319
20	29	0.06327408427574238
20	30	0.05931832898673908
20	31	0.0584048691026173
20	32	0.05767084047179066
20	33	0.05617228147201257
20	34	0.0543045433232828
20	35	0.05013671115862059
20	36	0.040284727627699204
20	37	0.030447558669385654
20	38	0.02916184751479817
20	39	0.02645609709025989
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.06170620493769446
21	2	0.07203622055516992
21	3	0.08244860542271384
21	4	0.09261339618255073
21	5	0.10163581274639732
21	6	0.10862951967287882
21	7	0.11347630577581248
21	8	0.11699663177430482
21	9	0.12038230604331013
21	10	0.12453944921522743
21	11	0.12975034913360808
21	12	0.1356652219881481
21	13	0.1416731100593519
21	14	0.14756714776690902
21	15	0.15389361705651816
21	16	0.1614992430088099
21	17	0.17064377862449978
21	18	0.18025660432575796
21	19	0.18777769689141718
21	20	0.1902358415429268
21	21	0.18632153687488473
21	22	0.17716270275217152
21	23	0.16469545599387903
21	24	0.14978833430790284
21	25	0.13204728963940338
21	26	0.11150173470204235
21	27	0.09056497824585043
21	28	0.07313792396937792
21	29	0.06176346550335562
21	30	0.0565596765236254
21	31	0.055556682526095115
21	32	0.05577753927777631
21	33	0.05562834829492139
21	34	0.054797365137543484
21	35	0.0508424988055962
21	36	0.04018233034344639
21	37	0.02923629124341547
21	38	0.027577192505684123
21	39	0.026557616317437326
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.053722521941458296
22	2	0.06345502039503037
22	3	0.0739277997207834
22	4	0.08476633890741761
22	5	0.09487667066634288
22	6	0.10298579232103887
22	7	0.10849327201853777
22	8	0.11181166576660048
22	9	0.11390042210618463
22	10	0.1156179372221226
22	11	0.1173975088064262
22	12	0.11929538326929455
22	13	0.12135389086418756
22	14	0.12406349759086902
22	15	0.12842951332732946
22	16	0.13545321665057503
22	17	0.14541528022958983
22	18	0.1572830938213928
22	19	0.16849074606454995
22	20	0.17577849849064336
22	21	0.17716270275217152
22	22	0.17299575186255467
22	23	0.1646867630049654
22	24	0.15284596625838115
22	25	0.1369142502116327
22	26	0.1168193859621309
22	27	0.09513183902776857
22	28	0.07621377755046102
22	29	0.0630945126814351
22	30	0.05623710114319435
22	31	0.053982561843798946
22	32	0.053639319993742905
22	33	0.053600554996430946
22	34	0.053286770462145625
22	35	0.05003192674303169
22	36	0.0399839840243374
22	37	0.029225021968600752
22	38	0.027253622699248966
22	39	0.025822242865750328
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.04748926111062885
23	2	0.05665630321425851
23	3	0.06700193174960649
23	4	0.07813650842896411
23	5	0.08886240618830003
23	6	0.09767921282907485
23	7	0.10367716545244143
23	8	0.1069828292726131
23	9	0.10836770933479209
23	10	0.10861415854752124
23	11	0.10820118888075506
23	12	0.10739038114716125
23	13	0.10659541649014806
23	14	0.10673052712181529
23	15	0.10910275122007912
23	16	0.11484652212989321
23	17	0.1243228718413594
23	18	0.13665062287819887
23	19	0.14946797885117438
23	20	0.15957137272777336
23	21	0.16469545599387903
23	22	0.16468676300496538
23	23	0.16051810619606255
23	24	0.15252386204674565
23	25	0.13987626656254346
23	26	0.12211867379787279
23	27	0.10149938787956177
23	28	0.08239561006935658
23	29	0.06808984880421758
23	30	0.05928852332850555
23	31	0.054651913207517513
23	32	0.05214011151207184
23	33	0.05081352808682384
23	34	0.05033413910642566
23	35	0.04812752159660814
23	36	0.04000590816766883
23	37	0.030692260929013917
23	38	0.028513418679036194
23	39	0.024515114273270175
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.043344275863566914
24	2	0.051945050936101966
24	3	0.061868066691808644
24	4	0.07274083883852628
24	5	0.08337876796627566
24	6	0.0922538503180862
24	7	0.09836682174821593
24	8	0.10171558218758467
24	9	0.10294633315871866
24	10	0.10274438955742668
24	11	0.10153088603765625
24	12	0.09956476442404089
24	13	0.0973246211640595
24	14	0.0958331968240327
24	15	0.09649787066662843
24	16	0.1005332044308909
24	17	0.10842054432844
24	18	0.11952643601489922
24	19	0.1318847320861391
24	20	0.14268438867072591
24	21	0.14978833430790284
24	22	0.15284596625838115
24	23	0.15252386204674562
24	24	0.14889309361711708
24	25	0.14078324919244678
24	26	0.1271069616503815
24	27	0.10933977975133584
24	28	0.09142861249394128
24	29	0.07665706729169992
24	30	0.06584836222452457
24	31	0.05794306169689249
24	32	0.05183729951783904
24	33	0.04787915088199893
24	34	0.046472626752621836
24	35	0.04544202922479612
24	36	0.04025165579236285
24	37	0.033437585258804414
24	38	0.031211066242185344
24	39	0.022867923403026895
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.040903003368594336
25	2	0.04884301655662412
25	3	0.057927343242219015
25	4	0.06783366752194518
25	5	0.07751673274280962
25	6	0.08563644204898913
25	7	0.09133736332563537
25	8	0.09465141990317524
25	9	0.09616237111917468
25	10	0.09644073158004608
25	11	0.09575859773823528
25	12	0.09418529140244239
25	13	0.091976981059913
25	14	0.08995178530546345
25	15	0.08939693687524886
25	16	0.09152493578431281
25	17	0.09694957827965872
25	18	0.10535553766420298
25	19	0.11533463858989468
25	20	0.12477270596670315
25	21	0.13204728963940338
25	22	0.1369142502116327
25	23	0.13987626656254346
25	24	0.14078324919244678
25	25	0.13810848250869112
25	26	0.12998470374512355
25	27	0.1167552348186368
25	28	0.10151936402461686
25	29	0.0872907358686424
25	30	0.07486309700367194
25	31	0.06337223967948528
25	32	0.05278822922697844
25	33	0.04518302098985158
25	34	0.04210817407817106
25	35	0.04205594730214505
25	36	0.04025618606823817
25	37	0.03661107650091755
25	38	0.03457531649843671
25	39	0.021022888771295066
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.03936603465127083
26	2	0.046476702491616693
26	3	0.05427756298966426
26	4	0.06252336907321089
26	5	0.07041706903717218
26	6	0.07699080413762241
26	7	0.081728641670564
26	8	0.0848288169678978
26	9	0.086862253643691
26	10	0.08827481231768917
26	11	0.08913155467236432
26	12	0.08918693079783263
26	13	0.08826728238569102
26	14	0.0867398142281189
26	15	0.085575573986128
26	16	0.08588617691073491
26	17	0.08839197723986537
26	18	0.09311402064586984
26	19	0.0992872792949508
26	20	0.10569234217419196
26	21	0.11150173470204236
26	22	0.1168193859621309
26	23	0.12211867379787279
26	24	0.1271069616503815
26	25	0.12998470374512358
26	26	0.12813967075880478
26	27	0.12063798282001938
26	28	0.10943563063398225
26	29	0.09702299327048726
26	30	0.08401447509581282
26	31	0.0696038147740795
26	32	0.05471670872902157
26	33	0.043203378709667596
26	34	0.037933765544137084
26	35	0.038224368836006814
26	36	0.0393529906898208
26	37	0.03881645962426404
26	38	0.037270296290857284
26	39	0.01921557437842126
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.038080545777125906
27	2	0.044261894234659524
27	3	0.05054965848564126
27	4	0.05678433049915679
27	5	0.062462395344934946
27	6	0.06706806683636232
27	7	0.0705114652155729
27	8	0.07321798386563999
27	9	0.07577414784177092
27	10	0.07851087633366154
27	11	0.08128551565796498
27	12	0.08351692092778935
27	13	0.08454314869634116
27	14	0.08418571621877216
27	15	0.08299939907647821
27	16	0.08191744417105189
27	17	0.08170810106407222
27	18	0.08267090791610292
27	19	0.084630510205327
27	20	0.08725148845157744
27	21	0.09056497824585043
27	22	0.09513183902776859
27	23	0.10149938787956178
27	24	0.10933977975133584
27	25	0.11675523481863681
27	26	0.12063798282001938
27	27	0.11895324181095474
27	28	0.11248037065660987
27	29	0.10304625387230709
27	30	0.09097396767494942
27	31	0.07533322890632621
27	32	0.05757771700096149
27	33	0.0428947461385596
27	34	0.03530961346310936
27	35	0.034915215282813675
27	36	0.037408459242558686
27	37	0.0389313921498467
27	38	0.03813236100167275
27	39	0.017969040363732425
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.036912762270196686
28	2	0.04226130801863337
28	3	0.047189905402177205
28	4	0.05161043725958067
28	5	0.05527384967660752
28	6	0.05806050831784706
28	7	0.06025740999172628
28	8	0.06249560850296098
28	9	0.0653858455056232
28	10	0.06917631382978627
28	11	0.0735715456628559
28	12	0.07773498859952947
28	13	0.08061182236362374
28	14	0.08155692914355538
28	15	0.0807400193851617
28	16	0.0788944438013197
28	17	0.07677026274114074
28	18	0.07482711997052345
28	19	0.07329288494595708
28	20	0.0724898719801319
28	21	0.07313792396937792
28	22	0.076213777550461
28	23	0.0823956100693566
28	24	0.0914286124939413
28	25	0.10151936402461686
28	26	0.10943563063398223
28	27	0.11248037065660986
28	28	0.11050982981104253
28	29	0.10471917321042296
28	30	0.09509694957090685
28	31	0.08038972475807493
28	32	0.06194906075104452
28	33	0.045518579340853245
28	34	0.03586600473140138
28	35	0.033611416860894694
28	36	0.035170230334314406
28	37	0.03692625429518673
28	38	0.03697661228358118
28	39	0.0179310376639646
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.03589131793443034
29	2	0.04066352873107933
29	3	0.04468323759018219
29	4	0.047903908603731976
29	5	0.05023177040662933
29	6	0.05179019152055538
29	7	0.05309680210321182
29	8	0.05490801081745192
29	9	0.0578521376037886
29	10	0.062138812019081016
29	11	0.06740558683999127
29	12	0.07269967871315085
29	13	0.07676559212742483
29	14	0.07868872402975517
29	15	0.07838311012458034
29	16	0.07641236467266639
29	17	0.07345240029810737
29	18	0.06998172686693555
29	19	0.06637827667728285
29	20	0.06327408427574238
29	21	0.06176346550335562
29	22	0.06309451268143508
29	23	0.06808984880421758
29	24	0.07665706729169992
29	25	0.0872907358686424
29	26	0.09702299327048726
29	27	0.1030462538723071
29	28	0.10471917321042294
29	29	0.10276639575552025
29	30	0.09685880514820894
29	31	0.08523303506749005
29	32	0.06845820166676013
29	33	0.05194788988199093
29	34	0.04070393692230767
29	35	0.03550900802988211
29	36	0.033646350379040145
29	37	0.033473876232101546
29	38	0.0342644119788165
29	39	0.01946147558283324
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.03459603622596432
30	2	0.03906985418749244
30	3	0.042731640684901914
30	4	0.04554063885578911
30	5	0.047431648577620784
30	6	0.048568804527165756
30	7	0.04949935410064697
30	8	0.05098501724158284
30	9	0.05364740268876116
30	10	0.057701095480703186
30	11	0.06281595368436606
30	12	0.06809465615487832
30	13	0.0723286602084686
30	14	0.07459729609077119
30	15	0.07474080833422356
30	16	0.07320926934956883
30	17	0.0705557072184241
30	18	0.06713446800786499
30	19	0.06320509203864134
30	20	0.05931832898673908
30	21	0.0565596765236254
30	22	0.05623710114319434
30	23	0.05928852332850556
30	24	0.06584836222452459
30	25	0.07486309700367194
30	26	0.08401447509581282
30	27	0.09097396767494942
30	28	0.09509694957090686
30	29	0.09685880514820894
30	30	0.09567800792221288
30	31	0.08915818677819269
30	32	0.07646139004928673
30	33	0.06176522321895572
30	34	0.049740239165547206
30	35	0.04091493601440116
30	36	0.03343106018492867
30	37	0.0291864069896273
30	38	0.030313367058722444
30	39	0.022270380483782253
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.03207982939111343
31	2	0.03641589236697225
31	3	0.04018280856086023
31	4	0.04331254435716784
31	5	0.04564447897603218
31	6	0.04717616957248944
31	7	0.04826614443351495
31	8	0.04953703225930306
31	9	0.05155771429629401
31	10	0.0545781517502861
31	11	0.05839760102689326
31	12	0.06235592317124409
31	13	0.06555947013474513
31	14	0.06736653812712327
31	15	0.06773825276838268
31	16	0.06707191075085245
31	17	0.06575662549354268
31	18	0.06390158713760753
31	19	0.06141527392189584
31	20	0.05840486910261731
31	21	0.055556682526095115
31	22	0.053982561843798946
31	23	0.05465191320751751
31	24	0.0579430616968925
31	25	0.06337223967948528
31	26	0.0696038147740795
31	27	0.07533322890632622
31	28	0.08038972475807493
31	29	0.08523303506749004
31	30	0.08915818677819269
31	31	0.08919920999888281
31	32	0.08276234769363609
31	33	0.07200101027351727
31	34	0.06064790027312326
31	35	0.04857866128858654
31	36	0.03454773893218082
31	37	0.024796083546639335
31	38	0.02541657318532076
31	39	0.025031324750035777
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.028055725735326293
32	2	0.03225961472607006
32	3	0.0363442751833384
32	4	0.04019736916879696
32	5	0.043491558062629186
32	6	0.045930051581848055
32	7	0.0475378836511092
32	8	0.04869181853312245
32	9	0.049861607576688206
32	10	0.05133777181133494
32	11	0.05310109084232771
32	12	0.05483961398470091
32	13	0.056145911756106844
32	14	0.05684375893297005
32	15	0.05714640587186047
32	16	0.05744783488290114
32	17	0.0579678390768978
32	18	0.05853199925471606
32	19	0.05860522796761315
32	20	0.057670840471790656
32	21	0.0557775392777763
32	22	0.05363931999374291
32	23	0.05214011151207184
32	24	0.05183729951783903
32	25	0.052788229226978435
32	26	0.05471670872902156
32	27	0.05757771700096149
32	28	0.061949060751044525
32	29	0.06845820166676012
32	30	0.07646139004928673
32	31	0.08276234769363609
32	32	0.08328505013582418
32	33	0.0779432810079342
32	34	0.06914218323846527
32	35	0.05589665483808157
32	36	0.03697372182587569
32	37	0.022099337199625386
32	38	0.020992286446668153
32	39	0.0258264220743412
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.02402281590757843
33	2	0.028080553550414004
33	3	0.03245602945114396
33	4	0.03699845170205993
33	5	0.041227300727734645
33	6	0.044569543639966604
33	7	0.04673179115872009
33	8	0.04785050431140509
33	9	0.04829101824643539
33	10	0.04836872606078789
33	11	0.04821842370035432
33	12	0.04783663392957702
33	13	0.04725865454386491
33	14	0.04674522796728558
33	15	0.046762974931807554
33	16	0.04773232206950762
33	17	0.0497553519298302
33	18	0.05244900199341569
33	19	0.05493436774870394
33	20	0.056172281472012565
33	21	0.05562834829492139
33	22	0.05360055499643095
33	23	0.05081352808682384
33	24	0.047879150881998934
33	25	0.04518302098985158
33	26	0.043203378709667596
33	27	0.0428947461385596
33	28	0.045518579340853245
33	29	0.05194788988199093
33	30	0.06176522321895572
33	31	0.07200101027351727
33	32	0.07794328100793421
33	33	0.07789183423126372
33	34	0.07305927363462165
33	35	0.061686052164333295
33	36	0.04165476883791955
33	37	0.02379412789920196
33	38	0.019713128980481498
33	39	0.023990856029453857
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
