	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7305359955E00	1.7458423874E00	1.2493803120E00	8.5074094239E-01	1.3370753893E00	1.3306242189E00	?	1.3230238494E00	1.3230238494E00	1.2998982284E00	1.7029051701E00	1.8643779738E00	1.6368404771E00	1.6425758340E00	?	1.6528205334E00	1.6528205334E00	1.6689933789E00	9.0156854427E-01	8.5878014269E-01	1.2855111541E00	1.3100739218E00	1.2463737052E00	6.2277011984E-01	7.1102332623E-01	0.0000000000E00	2.2475596441E-01	9.6833641802E-02	1.0272993241E00	5.1933902921E-01	1.1010993796E01	1.5111273979E00	1.5470686018E00	1.2409156558E01	1.5533294940E00	1.5238541593E00	1.5436823721E00	1.5043542037E00	6.9837306741E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7578381449E00	1.7718652604E00	1.3110880154E00	9.2609272650E-01	1.3941293432E00	1.3880635840E00	?	1.3809795854E00	1.3809795854E00	1.3589745940E00	1.6499183384E00	1.8252196384E00	1.5787417147E00	1.5849009999E00	?	1.5958870362E00	1.5958870362E00	1.6133188949E00	9.4513195681E-01	8.9589856387E-01	1.3383465858E00	1.3479056608E00	1.2992307805E00	5.4027074777E-01	6.2453181069E-01	2.2475596441E-01	0.0000000000E00	1.8395782168E-01	9.6443999348E-01	6.2492641388E-01	1.1010993796E01	1.5554216888E00	1.4842101213E00	1.2409156558E01	1.4905936985E00	1.4588443865E00	1.4802631812E00	1.4379216511E00	6.7797464308E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7518241033E00	1.7661361334E00	1.2962292929E00	9.0620889376E-01	1.3805428395E00	1.3743759568E00	?	1.3671552274E00	1.3671552274E00	1.3448398724E00	1.6576037158E00	1.8297755301E00	1.5875221345E00	1.5935894375E00	?	1.6044131852E00	1.6044131852E00	1.6215609543E00	9.4372636294E-01	8.9665712520E-01	1.3309903440E00	1.3550261793E00	1.2923055433E00	5.3568231280E-01	6.2501081466E-01	9.6833641802E-02	1.8395782168E-01	0.0000000000E00	9.8197638276E-01	5.5228131404E-01	1.1010993796E01	1.5451640381E00	1.4944928744E00	1.2409156558E01	1.5010756461E00	1.4697415701E00	1.4908835890E00	1.4491484278E00	6.8154633047E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6852267217E00	1.6822791252E00	?	1.6807795204E00	1.6807795204E00	1.6658646637E00	1.6122086606E00	1.8647131550E00	1.5169460276E00	1.5255731127E00	?	1.5418640097E00	1.5418640097E00	1.5626204711E00	1.2896043459E00	1.2452937578E00	1.6243612463E00	1.6496612666E00	1.5989047346E00	8.1823131529E-01	8.2895446849E-01	1.0272993241E00	9.6443999348E-01	9.8197638276E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2766225859E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2837917891E00	1.2768624805E00	?	1.2677239289E00	1.2677239289E00	1.2448282121E00	1.9645283400E00	2.1200196894E00	1.9009070958E00	1.9062995906E00	?	1.9156571856E00	1.9156571856E00	1.9313711138E00	1.0236181463E00	9.9721796393E-01	1.3085498609E00	1.3402841728E00	1.2717221752E00	9.8245045077E-01	1.0557822556E00	5.1933902921E-01	6.2492641388E-01	5.5228131404E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.8142214059E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	4.2784302613E-01	4.4120003092E-01	?	4.6381546551E-01	4.6381546551E-01	5.0253643639E-01	1.9419675534E00	1.9700636336E00	1.9298347509E00	1.9308797782E00	?	1.9327022415E00	1.9327022415E00	1.9356621564E00	1.1839286629E00	1.2383931141E00	7.3959542530E-01	8.0402930058E-01	8.0262800915E-01	1.7187615849E00	1.7420437377E00	1.5111273979E00	1.5554216888E00	1.5451640381E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9107531795E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.9033396788E00	1.9026253220E00	?	1.9043762159E00	1.9043762159E00	1.8977785633E00	4.7237583833E-01	8.5175958055E-01	3.7056303178E-01	3.7947681139E-01	?	3.9881087545E-01	3.9881087545E-01	4.2039133246E-01	1.7506467413E00	1.7248433461E00	1.9247069092E00	1.9659985966E00	1.9157652965E00	1.1689518140E00	1.0998399369E00	1.5470686018E00	1.4842101213E00	1.4944928744E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	6.5089317360E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.9049507427E00	1.9042569276E00	?	1.9060414066E00	1.9060414066E00	1.8994876446E00	4.6884185533E-01	8.4575833159E-01	3.7021194315E-01	3.7883102277E-01	?	3.9771501162E-01	3.9771501162E-01	4.1800032787E-01	1.7540131839E00	1.7284319726E00	1.9267407801E00	1.9680736476E00	1.9179301808E00	1.1778540261E00	1.1091027788E00	1.5533294940E00	1.4905936985E00	1.5010756461E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	7.1559168715E-02	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
