	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4914914909E00	1.5802037213E00	4.5532325835E-01	2.6152931788E-01	5.3271938010E-01	5.2505711296E-01	?	5.1252618495E-01	5.1252618495E-01	4.9141296854E-01	0.0000000000E00	6.1208977486E-03	2.6681097089E-03	2.4348057753E-03	?	2.0238540350E-03	2.0238540350E-03	1.3790493716E-03	2.0769275709E-01	1.8900846506E-01	3.9040925161E-01	3.6511764616E-01	3.5927890871E-01	5.2778863253E-02	4.6929544301E-02	1.0789234722E-01	9.5372310541E-02	9.8135704414E-02	4.8128113037E-02	1.1620408742E-01	1.2868750281E75	8.2940154236E-01	8.3670273574E-03	5.2459015789E73	8.1962046302E-03	8.2519243627E-03	8.3932839227E-03	8.8021581991E-03	8.3398844103E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6765021563E-01	5.3884027785E-01	5.3117801071E-01	?	5.1864708270E-01	5.1864708270E-01	4.9753386629E-01	6.1208977486E-03	0.0000000000E00	8.7890074576E-03	8.5557035239E-03	?	8.1447517836E-03	8.1447517836E-03	7.4999471202E-03	2.1381365484E-01	1.9512936281E-01	3.9653014936E-01	3.7123854391E-01	3.6539980646E-01	5.8899761002E-02	5.3044696996E-02	1.1401324496E-01	1.0149320829E-01	1.0425660216E-01	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.3463401950E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4888233812E00	1.5775356116E00	4.5265514865E-01	2.5886120817E-01	5.3005127039E-01	5.2238900325E-01	?	5.0985807524E-01	5.0985807524E-01	4.8874485883E-01	2.6681097089E-03	8.7890074576E-03	0.0000000000E00	2.3330393368E-04	?	6.4425567393E-04	6.4425567393E-04	1.2890603374E-03	2.0502464738E-01	1.8634035535E-01	3.8774114190E-01	3.6244953645E-01	3.5661079900E-01	5.0180890979E-02	4.4423195602E-02	1.0522423751E-01	9.2704200832E-02	9.5467594705E-02	4.6415851671E-02	1.1381015224E-01	1.2868750281E75	8.2673343266E-01	7.2178820618E-03	5.2459015789E73	7.1026561428E-03	6.9859957849E-03	7.1654836433E-03	7.1967440131E-03	8.0789327013E-02	
Caplet Value Analytic Multi-Curve Ju	1.4890566851E00	1.5777689155E00	4.5288845258E-01	2.5909451210E-01	5.3028457433E-01	5.2262230718E-01	?	5.1009137917E-01	5.1009137917E-01	4.8897816276E-01	2.4348057753E-03	8.5557035239E-03	2.3330393368E-04	0.0000000000E00	?	4.1095174025E-04	4.1095174025E-04	1.0560464564E-03	2.0525795132E-01	1.8657365928E-01	3.8797444584E-01	3.6268284038E-01	3.5684410294E-01	5.0401761552E-02	4.4644066175E-02	1.0545754144E-01	9.2937504766E-02	9.5700898639E-02	4.6586528186E-02	1.1400286936E-01	1.2868750281E75	8.2696673659E-01	7.3325593107E-03	5.2459015789E73	7.2173333917E-03	7.1142167011E-03	7.2934427043E-03	7.3510645896E-03	8.1021578118E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4894676369E00	1.5781798673E00	4.5329940432E-01	2.5950546384E-01	5.3069552607E-01	5.2303325893E-01	?	5.1050233091E-01	5.1050233091E-01	4.8938911450E-01	2.0238540350E-03	8.1447517836E-03	6.4425567393E-04	4.1095174025E-04	?	0.0000000000E00	0.0000000000E00	6.5427844568E-04	2.0566890306E-01	1.8698461102E-01	3.8838539758E-01	3.6309379212E-01	3.5725505468E-01	5.0794251983E-02	4.5036556606E-02	1.0586849318E-01	9.3348456506E-02	9.6111850379E-02	4.6934021100E-02	1.1434162869E-01	1.2868750281E75	8.2737768833E-01	7.6096529133E-03	5.2459015789E73	7.4802574875E-03	7.4002703553E-03	7.5794963585E-03	7.6791633970E-03	8.1432385808E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4894676369E00	1.5781798673E00	4.5329940432E-01	2.5950546384E-01	5.3069552607E-01	5.2303325893E-01	?	5.1050233091E-01	5.1050233091E-01	4.8938911450E-01	2.0238540350E-03	8.1447517836E-03	6.4425567393E-04	4.1095174025E-04	?	0.0000000000E00	0.0000000000E00	6.5427844568E-04	2.0566890306E-01	1.8698461102E-01	3.8838539758E-01	3.6309379212E-01	3.5725505468E-01	5.0794251983E-02	4.5036556606E-02	1.0586849318E-01	9.3348456506E-02	9.6111850379E-02	4.6934021100E-02	1.1434162869E-01	1.2868750281E75	8.2737768833E-01	7.6096529133E-03	5.2459015789E73	7.4802574875E-03	7.4002703553E-03	7.5794963585E-03	7.6791633970E-03	8.1432385808E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4901124415E00	1.5788246719E00	4.5394420898E-01	2.6015026851E-01	5.3134033073E-01	5.2367806359E-01	?	5.1114713558E-01	5.1114713558E-01	4.9003391917E-01	1.3790493716E-03	7.4999471202E-03	1.2890603374E-03	1.0560464564E-03	?	6.5427844568E-04	6.5427844568E-04	0.0000000000E00	2.0631370772E-01	1.8762941569E-01	3.8903020224E-01	3.6373859679E-01	3.5789985934E-01	5.1399813882E-02	4.5610848660E-02	1.0651329784E-01	9.3993261169E-02	9.6756655043E-02	4.7348997013E-02	1.1489686658E-01	1.2868750281E75	8.2802249299E-01	7.8292266074E-03	5.2459015789E73	7.6791845590E-03	7.6691315533E-03	7.8268347619E-03	8.0811320736E-03	8.2077624574E-02	
Swaption Vola Analytic Single-Curve	1.2837987338E00	1.3725109642E00	2.4763050126E-01	7.9471894977E-02	3.2502662301E-01	3.1736435587E-01	?	3.0483342786E-01	3.0483342786E-01	2.8372021145E-01	2.0769275709E-01	2.1381365484E-01	2.0502464738E-01	2.0525795132E-01	?	2.0566890306E-01	2.0566890306E-01	2.0631370772E-01	0.0000000000E00	1.8684292034E-02	1.8271649452E-01	1.5742488907E-01	1.5158615162E-01	1.5491389384E-01	1.6076895785E-01	1.2002443229E-01	1.2000086610E-01	1.2184670194E-01	1.6110405428E-01	1.5365895610E-01	1.2868750281E75	6.2170878527E-01	2.0144821699E-01	5.2459015789E73	2.0167410644E-01	2.0035025289E-01	2.0127468511E-01	1.9951330695E-01	1.2758727901E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3024830259E00	1.3911952562E00	2.6631479330E-01	8.2518912355E-02	3.4371091504E-01	3.3604864790E-01	?	3.2351771989E-01	3.2351771989E-01	3.0240450348E-01	1.8900846506E-01	1.9512936281E-01	1.8634035535E-01	1.8657365928E-01	?	1.8698461102E-01	1.8698461102E-01	1.8762941569E-01	1.8684292034E-02	0.0000000000E00	2.0140078655E-01	1.7610918110E-01	1.7027044365E-01	1.3622960181E-01	1.4208466581E-01	1.0861676115E-01	1.0651761343E-01	1.0891430988E-01	1.4241976225E-01	1.4260872270E-01	1.2868750281E75	6.4039307731E-01	1.8276392495E-01	5.2459015789E73	1.8298981441E-01	1.8166596086E-01	1.8259039307E-01	1.8082901491E-01	1.1245204540E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1010822393E00	1.1897944697E00	1.3064072544E-01	1.4741427599E-01	1.6273263066E-01	1.5832622260E-01	?	1.5213614454E-01	1.5213614454E-01	1.4244197367E-01	3.9040925161E-01	3.9653014936E-01	3.8774114190E-01	3.8797444584E-01	?	3.8838539758E-01	3.8838539758E-01	3.8903020224E-01	1.8271649452E-01	2.0140078655E-01	0.0000000000E00	4.2180198750E-02	3.1130342897E-02	3.3763038836E-01	3.4348545236E-01	2.8251690439E-01	2.9503694107E-01	2.9227354720E-01	3.4382054880E-01	2.8551576059E-01	1.2868750281E75	4.3899229075E-01	3.8416471150E-01	5.2459015789E73	3.8439060096E-01	3.8306674741E-01	3.8399117962E-01	3.8222980146E-01	3.0702567701E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1263738448E00	1.2150860751E00	1.5710728819E-01	1.4469745971E-01	1.9568257535E-01	1.9085122914E-01	?	1.8334880586E-01	1.8334880586E-01	1.7015974544E-01	3.6511764616E-01	3.7123854391E-01	3.6244953645E-01	3.6268284038E-01	?	3.6309379212E-01	3.6309379212E-01	3.6373859679E-01	1.5742488907E-01	1.7610918110E-01	4.2180198750E-02	0.0000000000E00	2.6918253184E-02	3.1233878290E-01	3.1819384691E-01	2.5967892049E-01	2.6974533562E-01	2.6734057729E-01	3.1852894335E-01	2.7180678201E-01	1.2868750281E75	4.6428389621E-01	3.5887310605E-01	5.2459015789E73	3.5909899551E-01	3.5777514196E-01	3.5869957417E-01	3.5693819601E-01	2.8173407156E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1322125822E00	1.2209248126E00	1.3346413909E-01	1.2615615728E-01	1.7899172780E-01	1.7296297761E-01	?	1.6394102120E-01	1.6394102120E-01	1.4953308829E-01	3.5927890871E-01	3.6539980646E-01	3.5661079900E-01	3.5684410294E-01	?	3.5725505468E-01	3.5725505468E-01	3.5789985934E-01	1.5158615162E-01	1.7027044365E-01	3.1130342897E-02	2.6918253184E-02	0.0000000000E00	3.0650004546E-01	3.1235510947E-01	2.5138656150E-01	2.6390659817E-01	2.6114320430E-01	3.1269020591E-01	2.5963643914E-01	1.2868750281E75	4.7012263365E-01	3.5303436861E-01	5.2459015789E73	3.5326025807E-01	3.5193640451E-01	3.5286083673E-01	3.5109945857E-01	2.7589533411E-01	
Swaption Value Analytic Single-Curve	1.4387126277E00	1.5274248580E00	4.0254439510E-01	2.0875045463E-01	4.7994051685E-01	4.7227824971E-01	?	4.5974732170E-01	4.5974732170E-01	4.3863410528E-01	5.2778863253E-02	5.8899761002E-02	5.0180890979E-02	5.0401761552E-02	?	5.0794251983E-02	5.0794251983E-02	5.1399813882E-02	1.5491389384E-01	1.3622960181E-01	3.3763038836E-01	3.1233878290E-01	3.0650004546E-01	0.0000000000E00	5.8550640064E-03	5.5113483962E-02	4.2593447288E-02	4.5356841161E-02	4.5976213416E-02	6.6066068688E-02	1.2868750281E75	7.7662267911E-01	4.7291982025E-02	5.2459015789E73	4.7496024470E-02	4.6347447684E-02	4.7150241835E-02	4.5656447229E-02	4.7229558261E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1460551863E-01	4.8579558085E-01	4.7813331371E-01	?	4.6560238570E-01	4.6560238570E-01	4.4448916929E-01	4.6929544301E-02	5.3044696996E-02	4.4423195602E-02	4.4644066175E-02	?	4.5036556606E-02	4.5036556606E-02	4.5610848660E-02	1.6076895785E-01	1.4208466581E-01	3.4348545236E-01	3.1819384691E-01	3.1235510947E-01	5.8550640064E-03	0.0000000000E00	6.0968547968E-02	4.8448511294E-02	5.1211905167E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.1105479909E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3835991437E00	1.4723113741E00	3.4743091114E-01	1.5363697066E-01	4.2482703289E-01	4.1716476574E-01	?	4.0463383773E-01	4.0463383773E-01	3.8352062132E-01	1.0789234722E-01	1.1401324496E-01	1.0522423751E-01	1.0545754144E-01	?	1.0586849318E-01	1.0586849318E-01	1.0651329784E-01	1.2002443229E-01	1.0861676115E-01	2.8251690439E-01	2.5967892049E-01	2.5138656150E-01	5.5113483962E-02	6.0968547968E-02	0.0000000000E00	1.7784105255E-02	9.7566428012E-03	8.5157857752E-02	4.7749303742E-02	1.2868750281E75	7.2150919515E-01	1.0164780711E-01	5.2459015789E73	1.0187369657E-01	1.0054984301E-01	1.0147427523E-01	9.9712897070E-02	6.9980356263E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3961191804E00	1.4848314107E00	3.5995094781E-01	1.6711916878E-01	4.3734706956E-01	4.2968480242E-01	?	4.1715387441E-01	4.1715387441E-01	3.9604065800E-01	9.5372310541E-02	1.0149320829E-01	9.2704200832E-02	9.2937504766E-02	?	9.3348456506E-02	9.3348456506E-02	9.3993261169E-02	1.2000086610E-01	1.0651761343E-01	2.9503694107E-01	2.6974533562E-01	2.6390659817E-01	4.2593447288E-02	4.8448511294E-02	1.7784105255E-02	0.0000000000E00	9.7369973529E-03	7.4936027269E-02	5.3261591560E-02	1.2868750281E75	7.3402923182E-01	8.9127770434E-02	5.2459015789E73	8.9353659893E-02	8.8029806340E-02	8.8954238555E-02	8.7192860395E-02	6.2535824802E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3933557865E00	1.4820680169E00	3.5718755394E-01	1.6339361347E-01	4.3458367569E-01	4.2692140855E-01	?	4.1439048053E-01	4.1439048053E-01	3.9327726412E-01	9.8135704414E-02	1.0425660216E-01	9.5467594705E-02	9.5700898639E-02	?	9.6111850379E-02	9.6111850379E-02	9.6756655043E-02	1.2184670194E-01	1.0891430988E-01	2.9227354720E-01	2.6734057729E-01	2.6114320430E-01	4.5356841161E-02	5.1211905167E-02	9.7566428012E-03	9.7369973529E-03	0.0000000000E00	7.7786589565E-02	4.6912638665E-02	1.2868750281E75	7.3126583795E-01	9.1891164307E-02	5.2459015789E73	9.2117053766E-02	9.0793200213E-02	9.1717632428E-02	8.9956254268E-02	6.4575100087E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1494061507E-01	4.8613067729E-01	4.7846841015E-01	?	4.6593748214E-01	4.6593748214E-01	4.4482426573E-01	4.8128113037E-02	5.2720559290E-02	4.6415851671E-02	4.6586528186E-02	?	4.6934021100E-02	4.6934021100E-02	4.7348997013E-02	1.6110405428E-01	1.4241976225E-01	3.4382054880E-01	3.1852894335E-01	3.1269020591E-01	4.5976213416E-02	4.3038546585E-02	8.5157857752E-02	7.4936027269E-02	7.7786589565E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	4.0202257811E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4557231333E-01	4.1651529268E-01	4.0885302554E-01	?	3.9632209753E-01	3.9632209753E-01	3.7520888111E-01	1.1620408742E-01	1.2232498517E-01	1.1381015224E-01	1.1400286936E-01	?	1.1434162869E-01	1.1434162869E-01	1.1489686658E-01	1.5365895610E-01	1.4260872270E-01	2.8551576059E-01	2.7180678201E-01	2.5963643914E-01	6.6066068688E-02	7.0432421124E-02	4.7749303742E-02	5.3261591560E-02	4.6912638665E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1119459294E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.6787222448E-01	2.9668216226E-01	3.0434442940E-01	?	3.1687535742E-01	3.1687535742E-01	3.3798857383E-01	8.2940154236E-01	8.3552244011E-01	8.2673343266E-01	8.2696673659E-01	?	8.2737768833E-01	8.2737768833E-01	8.2802249299E-01	6.2170878527E-01	6.4039307731E-01	4.3899229075E-01	4.6428389621E-01	4.7012263365E-01	7.7662267911E-01	7.8247774312E-01	7.2150919515E-01	7.3402923182E-01	7.3126583795E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2205903816E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5528477777E-01	5.2647483999E-01	5.1881257285E-01	?	5.0628164484E-01	5.0628164484E-01	4.8516842843E-01	8.3670273574E-03	1.2578234621E-02	7.2178820618E-03	7.3325593107E-03	?	7.6096529133E-03	7.6096529133E-03	7.8292266074E-03	2.0144821699E-01	1.8276392495E-01	3.8416471150E-01	3.5887310605E-01	3.5303436861E-01	4.7291982025E-02	4.2043325210E-02	1.0164780711E-01	8.9127770434E-02	9.1891164307E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.1970392178E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
