	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2435095377E00	2.3757923196E00	6.4982887496E-01	3.3685397242E-01	7.5368889603E-01	7.4666611187E-01	?	7.4385216608E-01	7.4385216608E-01	7.3201235017E-01	0.0000000000E00	7.4203490180E-03	3.2668436124E-03	2.9932522310E-03	?	2.5518936379E-03	2.5518936379E-03	1.8932123080E-03	3.6544390804E-01	3.3728585273E-01	7.7565041062E-01	7.8653633849E-01	7.3939905886E-01	9.3883950754E-02	8.3623010414E-02	1.8588406199E-01	2.4002020365E-01	1.6427638441E-01	1.4550215268E-01	3.2246787559E-01	4.3881228954E76	9.9420249313E-01	1.2609849599E-02	2.0326170451E75	1.3224400813E-02	1.4441968936E-02	1.2750287726E-02	1.3885421086E-02	1.8050215268E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.4288858379E-01	7.5914731140E-01	7.5142226300E-01	?	7.4852892818E-01	7.4852892818E-01	7.3668911227E-01	7.4203490180E-03	0.0000000000E00	1.0597365293E-02	1.0339389869E-02	?	9.9722426560E-03	9.9722426560E-03	8.8424205897E-03	3.7286425706E-01	3.3986611415E-01	7.7823067204E-01	7.8911659991E-01	7.4197932028E-01	1.0015590778E-01	8.9380377875E-02	1.9215601902E-01	2.4623591194E-01	1.7054834144E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	1.9853705489E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2423669816E00	2.3746497635E00	6.4749224306E-01	3.3428743425E-01	7.5135226413E-01	7.4453902922E-01	?	7.4172508344E-01	7.4172508344E-01	7.2988526753E-01	3.2668436124E-03	1.0597365293E-02	0.0000000000E00	2.7999857984E-04	?	8.1309287904E-04	8.1309287904E-04	2.0041503622E-03	3.6228956834E-01	3.3614329665E-01	7.7450785455E-01	7.8539378241E-01	7.3825650279E-01	9.1281071071E-02	8.1081160609E-02	1.8328118231E-01	2.3736063699E-01	1.6167350473E-01	1.4327583361E-01	3.1937536873E-01	4.3881228954E76	9.9305993705E-01	1.0166013748E-02	2.0326170451E75	1.1017527313E-02	1.2235095435E-02	1.0399056647E-02	1.1189228731E-02	1.7827583361E-01	
Caplet Value Analytic Multi-Curve Ju	2.2423875118E00	2.3746702937E00	6.4762213268E-01	3.3444703016E-01	7.5148215375E-01	7.4463388180E-01	?	7.4181993602E-01	7.4181993602E-01	7.2998012010E-01	2.9932522310E-03	1.0339389869E-02	2.7999857984E-04	0.0000000000E00	?	5.3417755871E-04	5.3417755871E-04	1.7531824100E-03	3.6253201887E-01	3.3616382682E-01	7.7452838472E-01	7.8541431258E-01	7.3827703295E-01	9.1551052746E-02	8.1337942241E-02	1.8355116398E-01	2.3762641297E-01	1.6194348640E-01	1.4350767652E-01	3.1960720842E-01	4.3881228954E76	9.9308046722E-01	1.0403144551E-02	2.0326170451E75	1.1252864057E-02	1.2470432180E-02	1.0636187449E-02	1.1457852233E-02	1.7850767652E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2423903207E00	2.3746731027E00	6.4770077069E-01	3.3457160286E-01	7.5156079177E-01	7.4467527664E-01	?	7.4186133086E-01	7.4186133086E-01	7.3002151495E-01	2.5518936379E-03	9.9722426560E-03	8.1309287904E-04	5.3417755871E-04	?	0.0000000000E00	0.0000000000E00	1.3749958739E-03	3.6289201440E-01	3.3616663580E-01	7.7453119370E-01	7.8541712156E-01	7.3827984194E-01	9.2072331065E-02	8.1846550546E-02	1.8407244230E-01	2.3814722594E-01	1.6246476472E-01	1.4397821409E-01	3.1992665839E-01	4.3881228954E76	9.9308327620E-01	1.0879810510E-02	2.0326170451E75	1.1727459882E-02	1.2945028004E-02	1.1112853408E-02	1.1982112762E-02	1.7897821409E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2423903207E00	2.3746731027E00	6.4770077069E-01	3.3457160286E-01	7.5156079177E-01	7.4467527664E-01	?	7.4186133086E-01	7.4186133086E-01	7.3002151495E-01	2.5518936379E-03	9.9722426560E-03	8.1309287904E-04	5.3417755871E-04	?	0.0000000000E00	0.0000000000E00	1.3749958739E-03	3.6289201440E-01	3.3616663580E-01	7.7453119370E-01	7.8541712156E-01	7.3827984194E-01	9.2072331065E-02	8.1846550546E-02	1.8407244230E-01	2.3814722594E-01	1.6246476472E-01	1.4397821409E-01	3.1992665839E-01	4.3881228954E76	9.9308327620E-01	1.0879810510E-02	2.0326170451E75	1.1727459882E-02	1.2945028004E-02	1.1112853408E-02	1.1982112762E-02	1.7897821409E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2423818557E00	2.3746646377E00	6.4793566265E-01	3.3508522717E-01	7.5179568372E-01	7.4484980721E-01	?	7.4203586143E-01	7.4203586143E-01	7.3019604552E-01	1.8932123080E-03	8.8424205897E-03	2.0041503622E-03	1.7531824100E-03	?	1.3749958739E-03	1.3749958739E-03	0.0000000000E00	3.6426701028E-01	3.3615817079E-01	7.7452272869E-01	7.8540865655E-01	7.3827137692E-01	9.2947491024E-02	8.2497137599E-02	1.8494760226E-01	2.3887338636E-01	1.6333992468E-01	1.4443539100E-01	3.2106749309E-01	4.3881228954E76	9.9307481119E-01	1.1586681556E-02	2.0326170451E75	1.1557233283E-02	1.2774801405E-02	1.1778641509E-02	1.2913774868E-02	1.7943539100E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	5.8463889000E-01	5.7515390237E-01	?	5.6336374151E-01	5.6336374151E-01	5.2979934520E-01	3.6544390804E-01	3.7286425706E-01	3.6228956834E-01	3.6253201887E-01	?	3.6289201440E-01	3.6289201440E-01	3.6426701028E-01	0.0000000000E00	3.8551627279E-02	4.2356755016E-01	4.7260892217E-01	3.8731619839E-01	3.6365724831E-01	3.6555593658E-01	3.4615283072E-01	3.4667565950E-01	3.4907935114E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6542550030E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	5.9294823593E-01	5.8346324830E-01	?	5.7262244100E-01	5.7262244100E-01	5.4060372212E-01	3.3728585273E-01	3.3986611415E-01	3.3614329665E-01	3.3616382682E-01	?	3.3616663580E-01	3.3616663580E-01	3.3615817079E-01	3.8551627279E-02	0.0000000000E00	4.3836455790E-01	4.9017980172E-01	4.0211320613E-01	3.3365947161E-01	3.3402528952E-01	3.2244651115E-01	3.2218007534E-01	3.2333782139E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3766156021E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4678591270E00	1.6001419090E00	3.6279032029E-01	4.6778923115E-01	4.5935111556E-01	4.4986382537E-01	?	4.3690498702E-01	4.3690498702E-01	3.9163034930E-01	7.7565041062E-01	7.7823067204E-01	7.7450785455E-01	7.7452838472E-01	?	7.7453119370E-01	7.7453119370E-01	7.7452272869E-01	4.2356755016E-01	4.3836455790E-01	0.0000000000E00	3.1844164144E-01	6.5591758005E-02	7.7202402951E-01	7.7238984742E-01	7.6081106905E-01	7.6054463324E-01	7.6170237929E-01	7.7094816587E-01	7.6094816587E-01	4.3881228954E76	7.2800329519E-01	7.7922492712E-01	2.0326170451E75	7.7919327132E-01	7.7602611811E-01	7.7921499998E-01	7.7610448309E-01	7.7594816587E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4569731992E00	1.5892559811E00	3.7631304695E-01	4.7867515901E-01	4.7287384221E-01	4.6338655203E-01	?	4.5042771368E-01	4.5042771368E-01	4.0515307595E-01	7.8653633849E-01	7.8911659991E-01	7.8539378241E-01	7.8541431258E-01	?	7.8541712156E-01	7.8541712156E-01	7.8540865655E-01	4.7260892217E-01	4.9017980172E-01	3.1844164144E-01	0.0000000000E00	3.4839871387E-01	7.8290995737E-01	7.8327577528E-01	7.7169699691E-01	7.7143056110E-01	7.7258830715E-01	7.8183409374E-01	7.7183409374E-01	4.3881228954E76	7.4152602185E-01	7.9011085498E-01	2.0326170451E75	7.9007919918E-01	7.8691204597E-01	7.9010092785E-01	7.8699041095E-01	7.8683409374E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5041104788E00	1.6363932607E00	3.7154377118E-01	4.3153787938E-01	4.6810456644E-01	4.5861727626E-01	?	4.4565843791E-01	4.4565843791E-01	4.0038380018E-01	7.3939905886E-01	7.4197932028E-01	7.3825650279E-01	7.3827703295E-01	?	7.3827984194E-01	7.3827984194E-01	7.3827137692E-01	3.8731619839E-01	4.0211320613E-01	6.5591758005E-02	3.4839871387E-01	0.0000000000E00	7.3577267775E-01	7.3613849565E-01	7.2455971729E-01	7.2429328147E-01	7.2545102753E-01	7.3469681411E-01	7.2469681411E-01	4.3881228954E76	7.3675674608E-01	7.4297357535E-01	2.0326170451E75	7.4294191956E-01	7.3977476635E-01	7.4296364822E-01	7.3985313133E-01	7.3969681411E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	7.2016991496E-01	7.1371351201E-01	?	7.1117992594E-01	7.1117992594E-01	7.0198932982E-01	9.3883950754E-02	1.0015590778E-01	9.1281071071E-02	9.1551052746E-02	?	9.2072331065E-02	9.2072331065E-02	9.2947491024E-02	3.6365724831E-01	3.3365947161E-01	7.7202402951E-01	7.8290995737E-01	7.3577267775E-01	0.0000000000E00	1.0978488767E-02	9.2000111238E-02	1.6518366507E-01	7.2517259558E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.2188402538E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	7.2243245216E-01	7.1597604921E-01	?	7.1316210343E-01	7.1316210343E-01	7.0266937932E-01	8.3623010414E-02	8.9380377875E-02	8.1081160609E-02	8.1337942241E-02	?	8.1846550546E-02	8.1846550546E-02	8.2497137599E-02	3.6555593658E-01	3.3402528952E-01	7.7238984742E-01	7.8327577528E-01	7.3613849565E-01	1.0978488767E-02	0.0000000000E00	1.0297860001E-01	1.7237156527E-01	8.2033979971E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.1209913771E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2286701961E00	2.3609529780E00	5.9391096799E-01	2.9462408014E-01	6.9245727372E-01	6.9013725579E-01	?	6.8981986288E-01	6.8981986288E-01	6.9077636936E-01	1.8588406199E-01	1.9215601902E-01	1.8328118231E-01	1.8355116398E-01	?	1.8407244230E-01	1.8407244230E-01	1.8494760226E-01	3.4615283072E-01	3.2244651115E-01	7.6081106905E-01	7.7169699691E-01	7.2455971729E-01	9.2000111238E-02	1.0297860001E-01	0.0000000000E00	1.0238290151E-01	2.1607677582E-02	1.5527619642E-01	2.2197449332E-01	4.3881228954E76	9.7936315155E-01	1.7336600638E-01	2.0326170451E75	1.7422062454E-01	1.7418851378E-01	1.7342226151E-01	1.7280257582E-01	1.5418482733E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2284037603E00	2.3606865422E00	5.9364453217E-01	2.9514690892E-01	6.9219083790E-01	6.8987081998E-01	?	6.8955342706E-01	6.8955342706E-01	6.9050993355E-01	2.4002020365E-01	2.4623591194E-01	2.3736063699E-01	2.3762641297E-01	?	2.3814722594E-01	2.3814722594E-01	2.3887338636E-01	3.4667565950E-01	3.2218007534E-01	7.6054463324E-01	7.7143056110E-01	7.2429328147E-01	1.6518366507E-01	1.7237156527E-01	1.0238290151E-01	0.0000000000E00	1.1378399893E-01	1.7290063296E-01	2.2852532529E-01	4.3881228954E76	9.7909671574E-01	2.2783974799E-01	2.0326170451E75	2.2770637401E-01	2.2713360351E-01	2.2729435979E-01	2.2619007283E-01	1.5526938290E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2295615063E00	2.3618442883E00	5.9480227822E-01	2.9755060056E-01	6.9334858395E-01	6.9102856603E-01	?	6.9071117312E-01	6.9071117312E-01	6.9166767960E-01	1.6427638441E-01	1.7054834144E-01	1.6167350473E-01	1.6194348640E-01	?	1.6246476472E-01	1.6246476472E-01	1.6333992468E-01	3.4907935114E-01	3.2333782139E-01	7.6170237929E-01	7.7258830715E-01	7.2545102753E-01	7.2517259558E-02	8.2033979971E-02	2.1607677582E-02	1.1378399893E-01	0.0000000000E00	1.3758348431E-01	2.2621434446E-01	4.3881228954E76	9.8025446179E-01	1.5175832880E-01	2.0326170451E75	1.5261294696E-01	1.5258083619E-01	1.5181458393E-01	1.5119489824E-01	1.5645816230E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	7.5553726709E-01	7.4781221870E-01	?	7.4377672396E-01	7.4377672396E-01	7.3193690805E-01	1.4550215268E-01	1.5069119629E-01	1.4327583361E-01	1.4350767652E-01	?	1.4397821409E-01	1.4397821409E-01	1.4443539100E-01	3.4861749469E-01	3.3258360798E-01	7.7094816587E-01	7.8183409374E-01	7.3469681411E-01	1.3740110560E-01	1.3958556357E-01	1.5527619642E-01	1.7290063296E-01	1.3758348431E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3322371588E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	6.9259437054E-01	6.9027435262E-01	?	6.8995695970E-01	6.8995695970E-01	6.9091346618E-01	3.2246787559E-01	3.2978630470E-01	3.1937536873E-01	3.1960720842E-01	?	3.1992665839E-01	3.1992665839E-01	3.2106749309E-01	3.6361749469E-01	3.2575274852E-01	7.6094816587E-01	7.7183409374E-01	7.2469681411E-01	2.8202549753E-01	2.8559256434E-01	2.2197449332E-01	2.2852532529E-01	2.2621434446E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2305733703E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	3.3631038443E-01	3.4437678457E-01	?	3.5952837303E-01	3.5952837303E-01	3.8189027497E-01	9.9420249313E-01	9.9678275455E-01	9.9305993705E-01	9.9308046722E-01	?	9.9308327620E-01	9.9308327620E-01	9.9307481119E-01	8.4874350766E-01	8.5624623394E-01	7.2800329519E-01	7.4152602185E-01	7.3675674608E-01	9.9057611201E-01	9.9094192992E-01	9.7936315155E-01	9.7909671574E-01	9.8025446179E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9457820061E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	7.5936335326E-01	7.5280440253E-01	?	7.4999045675E-01	7.4999045675E-01	7.3815064084E-01	1.2609849599E-02	1.8836256506E-02	1.0166013748E-02	1.0403144551E-02	?	1.0879810510E-02	1.0879810510E-02	1.1586681556E-02	3.6654411032E-01	3.4086036922E-01	7.7922492712E-01	7.9011085498E-01	7.4297357535E-01	8.1365895145E-02	7.1066546829E-02	1.7336600638E-01	2.2783974799E-01	1.5175832880E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.3080378935E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
