	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9428395367E00	2.9450086365E00	2.6602016137E00	2.2855984127E00	2.6634364347E00	2.6748326509E00	?	2.7259362369E00	2.7259362369E00	2.7905010321E00	0.0000000000E00	5.4738579737E-01	1.8199198944E-01	1.6784126118E-01	?	1.4476075687E-01	1.4476075687E-01	1.0939661209E-01	3.0336659622E00	3.0353118765E00	3.6618192867E00	3.9489662722E00	3.7675256394E00	2.1830503390E00	2.0864896517E00	2.6343142772E00	3.7326682873E00	2.5010000932E00	3.6456858107E00	4.3157719830E00	6.8198120246E01	2.3050379188E00	6.3883905754E-01	7.7493525735E01	6.7382904231E-01	7.1185915379E-01	6.4312691016E-01	6.7059403947E-01	3.0956557288E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3758805017E00	2.7120572446E00	2.7217108283E00	?	2.7741883884E00	2.7741883884E00	2.8414800585E00	5.4738579737E-01	0.0000000000E00	7.1170872811E-01	6.9986626500E-01	?	6.8453519262E-01	6.8453519262E-01	6.2071670629E-01	3.1759521079E00	3.1451550680E00	3.7278617870E00	4.0237483429E00	3.8405635004E00	2.5073196751E00	2.4145193399E00	2.8466651603E00	4.0206946547E00	2.7233777445E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.1524607889E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9362027808E00	2.9387326085E00	2.6362390868E00	2.2478372819E00	2.6427203196E00	2.6545264769E00	?	2.7049174702E00	2.7049174702E00	2.7683140055E00	1.8199198944E-01	7.1170872811E-01	0.0000000000E00	1.4607694434E-02	?	4.2879201333E-02	4.2879201333E-02	1.0751876778E-01	2.9745395072E00	2.9891437036E00	3.6335411752E00	3.9169942211E00	3.7363062256E00	2.0586660461E00	1.9578966689E00	2.5492310486E00	3.6162828137E00	2.4123773122E00	3.4737887842E00	4.1994052543E00	6.8198120246E01	2.2952896444E00	4.8242462903E-01	7.7493525735E01	5.2565026297E-01	5.6587026590E-01	4.9146003748E-01	5.0767352511E-01	2.9890854410E00	
Caplet Value Analytic Multi-Curve Ju	2.9366782309E00	2.9391823214E00	2.6380208391E00	2.2506758743E00	2.6442621146E00	2.6559692821E00	?	2.7064147016E00	2.7064147016E00	2.7698992728E00	1.6784126118E-01	6.9986626500E-01	1.4607694434E-02	0.0000000000E00	?	2.8344714773E-02	2.8344714773E-02	9.4647141522E-02	2.9793836509E00	2.9924303872E00	3.6356271361E00	3.9193768196E00	3.7386173111E00	2.0702013585E00	1.9696454418E00	2.5571351232E00	3.6267776650E00	2.4206191117E00	3.4892785823E00	4.2089094392E00	6.8198120246E01	2.2959561349E00	4.9642564103E-01	7.7493525735E01	5.3988298838E-01	5.7988307678E-01	5.0545340733E-01	5.2262751598E-01	2.9988379752E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9374723703E00	2.9399334880E00	2.6405512630E00	2.2546318038E00	2.6464522423E00	2.6580650093E00	?	2.7085962147E00	2.7085962147E00	2.7722177747E00	1.4476075687E-01	6.8453519262E-01	4.2879201333E-02	2.8344714773E-02	?	0.0000000000E00	0.0000000000E00	7.5063058145E-02	2.9873868543E00	2.9979388772E00	3.6391502867E00	3.9234137733E00	3.7425257269E00	2.0917075466E00	1.9918726824E00	2.5717591514E00	3.6461612339E00	2.4358922017E00	3.5182967072E00	4.2245475365E00	6.8198120246E01	2.2970538463E00	5.2431248877E-01	7.7493525735E01	5.6825482160E-01	6.0775907812E-01	5.3331315760E-01	5.5171148407E-01	3.0171576627E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9374723703E00	2.9399334880E00	2.6405512630E00	2.2546318038E00	2.6464522423E00	2.6580650093E00	?	2.7085962147E00	2.7085962147E00	2.7722177747E00	1.4476075687E-01	6.8453519262E-01	4.2879201333E-02	2.8344714773E-02	?	0.0000000000E00	0.0000000000E00	7.5063058145E-02	2.9873868543E00	2.9979388772E00	3.6391502867E00	3.9234137733E00	3.7425257269E00	2.0917075466E00	1.9918726824E00	2.5717591514E00	3.6461612339E00	2.4358922017E00	3.5182967072E00	4.2245475365E00	6.8198120246E01	2.2970538463E00	5.2431248877E-01	7.7493525735E01	5.6825482160E-01	6.0775907812E-01	5.3331315760E-01	5.5171148407E-01	3.0171576627E00	
Caplet Value Monte-Carlo Multi-Curve	2.9387024088E00	2.9410969353E00	2.6449853675E00	2.2630097180E00	2.6502881469E00	2.6617511056E00	?	2.7124262837E00	2.7124262837E00	2.7762795600E00	1.0939661209E-01	6.2071670629E-01	1.0751876778E-01	9.4647141522E-02	?	7.5063058145E-02	7.5063058145E-02	0.0000000000E00	3.0066859993E00	3.0065076627E00	3.6446314516E00	3.9297002875E00	3.7486093114E00	2.1271696776E00	2.0235832450E00	2.5956784540E00	3.6754215771E00	2.4609095614E00	3.5574955285E00	4.2577381645E00	6.8198120246E01	2.2987485201E00	5.6718996947E-01	7.7493525735E01	5.6889375365E-01	6.0898499684E-01	5.7414816004E-01	6.0356940242E-01	3.0413944492E00	
Swaption Vola Analytic Single-Curve	2.1835696248E00	2.2224774778E00	1.3958206994E00	8.5611062658E-01	1.5113880373E00	1.5017411926E00	?	1.4954208003E00	1.4954208003E00	1.4468699650E00	3.0336659622E00	3.1759521079E00	2.9745395072E00	2.9793836509E00	?	2.9873868543E00	2.9873868543E00	3.0066859993E00	0.0000000000E00	1.7933739010E-01	1.3418158170E00	1.5596540973E00	1.2906140746E00	2.4763480576E00	2.5399109918E00	1.9847191101E00	2.0617175457E00	2.0590927863E00	2.4250444706E00	2.0363330155E00	6.8198120246E01	1.5859515616E00	2.9659254024E00	7.7493525735E01	2.9702778182E00	2.9437973103E00	2.9577878879E00	2.9147000676E00	2.1731152539E00	
Swaption Vola Monte-Carlo Single-Curve	2.2246451459E00	2.2619346775E00	1.4588384767E00	9.2019321318E-01	1.5708055773E00	1.5615267631E00	?	1.5586493425E00	1.5586493425E00	1.5150297110E00	3.0353118765E00	3.1451550680E00	2.9891437036E00	2.9924303872E00	?	2.9979388772E00	2.9979388772E00	3.0065076627E00	1.7933739010E-01	0.0000000000E00	1.4310426895E00	1.6690978888E00	1.3829723856E00	2.4264362906E00	2.4819359626E00	1.9534300632E00	2.0287547420E00	2.0184832303E00	2.4743040947E00	1.9249943735E00	6.8198120246E01	1.6283973732E00	2.9836452483E00	7.7493525735E01	2.9863205419E00	2.9415100780E00	2.9812941013E00	2.9315059667E00	2.2091368767E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5329052053E00	1.5970708825E00	8.2549401033E-01	1.3654662681E00	9.6062236708E-01	9.4838030450E-01	?	9.3338984652E-01	9.3338984652E-01	8.5597110323E-01	3.6618192867E00	3.7278617870E00	3.6335411752E00	3.6356271361E00	?	3.6391502867E00	3.6391502867E00	3.6446314516E00	1.3418158170E00	1.4310426895E00	0.0000000000E00	8.0744901606E-01	1.6755651483E-01	3.2409322224E00	3.2828126505E00	2.8626971200E00	2.9307264472E00	2.9196426883E00	3.2790202485E00	2.8191295232E00	6.8198120246E01	1.1619759587E00	3.6252576845E00	7.7493525735E01	3.6270162717E00	3.6011778900E00	3.6237487049E00	3.5945611260E00	3.0607844970E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5418994906E00	1.6064821135E00	8.8163199258E-01	1.4507949728E00	1.0157644531E00	1.0036446463E00	?	9.8899823133E-01	9.8899823133E-01	9.1069838596E-01	3.9489662722E00	4.0237483429E00	3.9169942211E00	3.9193768196E00	?	3.9234137733E00	3.9234137733E00	3.9297002875E00	1.5596540973E00	1.6690978888E00	8.0744901606E-01	0.0000000000E00	9.1970747510E-01	3.4708889575E00	3.5181719761E00	3.0487225876E00	3.1249541216E00	3.1122246903E00	3.5143412590E00	3.0000086178E00	6.8198120246E01	1.2079410143E00	3.9056873298E00	7.7493525735E01	3.9077125635E00	3.8793474067E00	3.9039638375E00	3.8717463083E00	3.2666740436E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5967174987E00	1.6590261258E00	8.7645299699E-01	1.3196048209E00	1.0118651360E00	9.9963564593E-01	?	9.8483923385E-01	9.8483923385E-01	9.0592284044E-01	3.7675256394E00	3.8405635004E00	3.7363062256E00	3.7386173111E00	?	3.7425257269E00	3.7425257269E00	3.7486093114E00	1.2906140746E00	1.3829723856E00	1.6755651483E-01	9.1970747510E-01	0.0000000000E00	3.3046852556E00	3.3503820116E00	2.8958983652E00	2.9691204363E00	2.9571172007E00	3.3463723096E00	2.8491222300E00	6.8198120246E01	1.2059067447E00	3.7264543586E00	7.7493525735E01	3.7284076729E00	3.7002219733E00	3.7247836064E00	3.6928842635E00	3.1086533575E00	
Swaption Value Analytic Single-Curve	2.8397827015E00	2.8473700197E00	2.2708432129E00	1.7962109164E00	2.3278930759E00	2.3359513052E00	?	2.3763906250E00	2.3763906250E00	2.4314489872E00	2.1830503390E00	2.5073196751E00	2.0586660461E00	2.0702013585E00	?	2.0917075466E00	2.0917075466E00	2.1271696776E00	2.4763480576E00	2.4264362906E00	3.2409322224E00	3.4708889575E00	3.3046852556E00	0.0000000000E00	1.6517014144E-01	9.4892402603E-01	1.8213694999E00	7.8760006699E-01	2.0724083508E00	2.7893517270E00	6.8198120246E01	2.1642162271E00	1.7639106615E00	7.7493525735E01	1.7868127238E00	1.7607860487E00	1.7618162665E00	1.7157121960E00	1.9764552714E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8381040808E00	2.3575157671E00	2.3660269907E00	?	2.4065556190E00	2.4065556190E00	2.4587359316E00	2.0864896517E00	2.4145193399E00	1.9578966689E00	1.9696454418E00	?	1.9918726824E00	1.9918726824E00	2.0235832450E00	2.5399109918E00	2.4819359626E00	3.2828126505E00	3.5181719761E00	3.3503820116E00	1.6517014144E-01	0.0000000000E00	1.0952315780E00	1.9640242237E00	9.2021870732E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.6276709047E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7301818133E00	2.7431747083E00	1.9914913406E00	1.4634087959E00	2.0552432897E00	2.0719170846E00	?	2.1106659631E00	2.1106659631E00	2.1841413084E00	2.6343142772E00	2.8466651603E00	2.5492310486E00	2.5571351232E00	?	2.5717591514E00	2.5717591514E00	2.5956784540E00	1.9847191101E00	1.9534300632E00	2.8626971200E00	3.0487225876E00	2.8958983652E00	9.4892402603E-01	1.0952315780E00	0.0000000000E00	8.6582647014E-01	1.8062021302E-01	1.6543920908E00	1.7252175006E00	6.8198120246E01	2.0182095162E00	2.3528033448E00	7.7493525735E01	2.3680313670E00	2.3464835945E00	2.3507986710E00	2.3147648510E00	1.3735305354E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7509516265E00	2.7629614595E00	2.0332784367E00	1.5130521635E00	2.0933468956E00	2.1107867078E00	?	2.1510519835E00	2.1510519835E00	2.2273862659E00	3.7326682873E00	4.0206946547E00	3.6162828137E00	3.6267776650E00	?	3.6461612339E00	3.6461612339E00	3.6754215771E00	2.0617175457E00	2.0287547420E00	2.9307264472E00	3.1249541216E00	2.9691204363E00	1.8213694999E00	1.9640242237E00	8.6582647014E-01	0.0000000000E00	1.0036479181E00	1.9738206450E00	1.8669664357E00	6.8198120246E01	2.0440289446E00	3.3791657758E00	7.7493525735E01	3.3828543503E00	3.3414858962E00	3.3667444364E00	3.3072444390E00	1.4648833317E00	
Swaption Value Monte-Carlo Multi-Curve	2.7476941239E00	2.7598534058E00	2.0276481262E00	1.5146460235E00	2.0881228135E00	2.1054282291E00	?	2.1454164168E00	2.1454164168E00	2.2212209362E00	2.5010000932E00	2.7233777445E00	2.4123773122E00	2.4206191117E00	?	2.4358922017E00	2.4358922017E00	2.4609095614E00	2.0590927863E00	2.0184832303E00	2.9196426883E00	3.1122246903E00	2.9571172007E00	7.8760006699E-01	9.2021870732E-01	1.8062021302E-01	1.0036479181E00	0.0000000000E00	1.5462531379E00	1.8274583335E00	6.8198120246E01	2.0405598889E00	2.2055797590E00	7.7493525735E01	2.2216471470E00	2.1999808356E00	2.2036185516E00	2.1669231008E00	1.4571046391E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9949152655E00	2.4668956000E00	2.4726023913E00	?	2.5112840838E00	2.5112840838E00	2.5626494187E00	3.6456858107E00	4.0892769417E00	3.4737887842E00	3.4892785823E00	?	3.5182967072E00	3.5182967072E00	3.5574955285E00	2.4250444706E00	2.4743040947E00	3.2790202485E00	3.5143412590E00	3.3463723096E00	2.0724083508E00	2.2026143040E00	1.6543920908E00	1.9738206450E00	1.5462531379E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	3.0568497896E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5188047168E00	2.0306031094E00	2.0467915215E00	?	2.0845782357E00	2.0845782357E00	2.1562411382E00	4.3157719830E00	4.6022246167E00	4.1994052543E00	4.2089094392E00	?	4.2245475365E00	4.2245475365E00	4.2577381645E00	2.0363330155E00	1.9249943735E00	2.8191295232E00	3.0000086178E00	2.8491222300E00	2.7893517270E00	2.9088560985E00	1.7252175006E00	1.8669664357E00	1.8274583335E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.1211696132E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2210700397E00	4.8204317912E-01	4.9633046402E-01	?	5.2288929562E-01	5.2288929562E-01	5.6407225592E-01	2.3050379188E00	2.3275354326E00	2.2952896444E00	2.2959561349E00	?	2.2970538463E00	2.2970538463E00	2.2987485201E00	1.5859515616E00	1.6283973732E00	1.1619759587E00	1.2079410143E00	1.2059067447E00	2.1642162271E00	2.1789522390E00	2.0182095162E00	2.0440289446E00	2.0405598889E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2864473841E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2740869421E00	2.6542035598E00	2.6669916449E00	?	2.7173391244E00	2.7173391244E00	2.7808025808E00	6.3883905754E-01	1.1293906958E00	4.8242462903E-01	4.9642564103E-01	?	5.2431248877E-01	5.2431248877E-01	5.6718996947E-01	2.9659254024E00	2.9836452483E00	3.6252576845E00	3.9056873298E00	3.7264543586E00	1.7639106615E00	1.6450362942E00	2.3528033448E00	3.3791657758E00	2.2055797590E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.4130906899E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2763881065E00	2.6552816482E00	2.6684529364E00	?	2.7188542135E00	2.7188542135E00	2.7824049645E00	6.7382904231E-01	1.1250104308E00	5.2565026297E-01	5.3988298838E-01	?	5.6825482160E-01	5.6825482160E-01	5.6889375365E-01	2.9702778182E00	2.9863205419E00	3.6270162717E00	3.9077125635E00	3.7284076729E00	1.7868127238E00	1.6534209679E00	2.3680313670E00	3.3828543503E00	2.2216471470E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	1.4676243823E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
