	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9564080537E00	1.9588048872E00	1.8639548245E00	1.7745107458E00	1.8825595201E00	1.8809477048E00	?	1.8782141985E00	1.8782141985E00	1.8733131969E00	0.0000000000E00	4.5152761502E-01	1.4863723263E-01	1.3652737575E-01	?	1.1480676058E-01	1.1480676058E-01	7.9686429522E-02	1.7241235493E00	1.7009300393E00	1.8431088383E00	1.8331476875E00	1.8306657062E00	1.2272482612E00	1.1709457488E00	1.5290302333E00	1.4831801391E00	1.4940516665E00	1.2058926660E00	1.5552257535E00	2.0000000000E00	1.9229503227E00	4.2388958168E-01	2.0000000000E00	4.1762502473E-01	4.0674563975E-01	4.2335881913E-01	4.2509872667E-01	1.4303104184E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8545526409E00	1.9250093589E00	1.9239687386E00	?	1.9222032180E00	1.9222032180E00	1.9190355008E00	4.5152761502E-01	0.0000000000E00	5.9026117776E-01	5.7912974995E-01	?	5.5908880514E-01	5.5908880514E-01	5.2647829026E-01	1.8212041378E00	1.8057466714E00	1.8994491534E00	1.8929654705E00	1.8913480759E00	1.4745064259E00	1.4329481461E00	1.6890313085E00	1.6572448626E00	1.6648072192E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	7.8151873665E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9494968432E00	1.9522690941E00	1.8429675544E00	1.7406513525E00	1.8643415740E00	1.8624885815E00	?	1.8593466041E00	1.8593466041E00	1.8537149577E00	1.4863723263E-01	5.9026117776E-01	0.0000000000E00	1.2171606640E-02	?	3.3975415926E-02	3.3975415926E-02	6.9155579181E-02	1.6833328003E00	1.6570257550E00	1.8190563157E00	1.8076444855E00	1.8048024547E00	1.1317318608E00	1.0727032770E00	1.4635484666E00	1.4123850209E00	1.4244997033E00	1.1253737695E00	1.4964677871E00	2.0000000000E00	1.9108541346E00	3.4252207032E-01	2.0000000000E00	3.3887032574E-01	3.2310065036E-01	3.3864118445E-01	3.2652799315E-01	1.3545649810E00	
Caplet Value Analytic Multi-Curve Ju	1.9501002074E00	1.9528397336E00	1.8447936156E00	1.7435878180E00	1.8659277574E00	1.8640956690E00	?	1.8609890901E00	1.8609890901E00	1.8554207439E00	1.3652737575E-01	5.7912974995E-01	1.2171606640E-02	0.0000000000E00	?	2.1806063682E-02	2.1806063682E-02	5.7011625170E-02	1.6868639252E00	1.6608232146E00	1.8211474895E00	1.8098609800E00	1.8070500382E00	1.1397115828E00	1.0810819529E00	1.4691771895E00	1.4184604410E00	1.4304707735E00	1.1327155381E00	1.5013045398E00	2.0000000000E00	1.9119088684E00	3.4990097834E-01	2.0000000000E00	3.4626878097E-01	3.3081562932E-01	3.4659933211E-01	3.3530443125E-01	1.3611212134E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9511634480E00	1.9538452837E00	1.8480143436E00	1.7487714649E00	1.8687248993E00	1.8669297180E00	?	1.8638856395E00	1.8638856395E00	1.8584290657E00	1.1480676058E-01	5.5908880514E-01	3.3975415926E-02	2.1806063682E-02	?	0.0000000000E00	0.0000000000E00	3.5718027919E-02	1.6931002969E00	1.6675314416E00	1.8248365494E00	1.8137714927E00	1.8110154948E00	1.1539484117E00	1.0960399212E00	1.4791364898E00	1.4292147306E00	1.4410392754E00	1.1468944307E00	1.5098511898E00	2.0000000000E00	1.9137681067E00	3.6671925987E-01	2.0000000000E00	3.6245635688E-01	3.4743698410E-01	3.6374502458E-01	3.5358393953E-01	1.3727611937E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9511634480E00	1.9538452837E00	1.8480143436E00	1.7487714649E00	1.8687248993E00	1.8669297180E00	?	1.8638856395E00	1.8638856395E00	1.8584290657E00	1.1480676058E-01	5.5908880514E-01	3.3975415926E-02	2.1806063682E-02	?	0.0000000000E00	0.0000000000E00	3.5718027919E-02	1.6931002969E00	1.6675314416E00	1.8248365494E00	1.8137714927E00	1.8110154948E00	1.1539484117E00	1.0960399212E00	1.4791364898E00	1.4292147306E00	1.4410392754E00	1.1468944307E00	1.5098511898E00	2.0000000000E00	1.9137681067E00	3.6671925987E-01	2.0000000000E00	3.6245635688E-01	3.4743698410E-01	3.6374502458E-01	3.5358393953E-01	1.3727611937E00	
Caplet Value Monte-Carlo Multi-Curve	1.9528328818E00	1.9554240756E00	1.8530787231E00	1.7569338725E00	1.8731219279E00	1.8713848768E00	?	1.8684392459E00	1.8684392459E00	1.8631587528E00	7.9686429522E-02	5.2647829026E-01	6.9155579181E-02	5.7011625170E-02	?	3.5718027919E-02	3.5718027919E-02	0.0000000000E00	1.7029281241E00	1.6781066921E00	1.8306392546E00	1.8199234964E00	1.8172541795E00	1.1763214297E00	1.1187945646E00	1.4948789219E00	1.4462258248E00	1.4577536875E00	1.1662227934E00	1.5236695846E00	2.0000000000E00	1.9166889130E00	3.8325544541E-01	2.0000000000E00	3.7800051465E-01	3.6559363285E-01	3.8151791734E-01	3.7769932544E-01	1.3911995309E00	
Swaption Vola Analytic Single-Curve	1.4820896593E00	1.5073184998E00	7.1132755332E-01	3.1633442485E-01	8.4024747282E-01	8.2864625332E-01	?	8.0916504746E-01	8.0916504746E-01	7.7483344611E-01	1.7241235493E00	1.8212041378E00	1.6833328003E00	1.6868639252E00	?	1.6931002969E00	1.6931002969E00	1.7029281241E00	0.0000000000E00	8.6917009885E-02	5.7882593292E-01	5.1951700812E-01	5.0511499806E-01	1.0548963946E00	1.1170351848E00	6.8817806273E-01	7.1365809612E-01	7.1872960740E-01	1.1206680732E00	8.6052186710E-01	2.0000000000E00	1.1617173032E00	1.6300367874E00	2.0000000000E00	1.6333573223E00	1.6139829735E00	1.6274900188E00	1.6018406734E00	7.8682495534E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	9.1053989137E-01	8.9936934147E-01	?	8.8059888206E-01	8.8059888206E-01	8.4748178521E-01	1.7009300393E00	1.8057466714E00	1.6570257550E00	1.6608232146E00	?	1.6675314416E00	1.6675314416E00	1.6781066921E00	8.6917009885E-02	0.0000000000E00	6.5747359832E-01	5.9966457478E-01	5.8560454636E-01	9.9068804513E-01	1.0557435406E00	6.5801687804E-01	6.7073705019E-01	6.7991337074E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5825676288E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1498751243E00	1.1875109907E00	2.9726023634E-01	4.3029896352E-01	3.4031615376E-01	3.3377538431E-01	?	3.2501879543E-01	3.2501879543E-01	3.1132983838E-01	1.8431088383E00	1.8994491534E00	1.8190563157E00	1.8211474895E00	?	1.8248365494E00	1.8248365494E00	1.8306392546E00	5.7882593292E-01	6.5747359832E-01	0.0000000000E00	1.0695322328E-01	7.9523585278E-02	1.4173615886E00	1.4598824571E00	1.0630238721E00	1.1369123235E00	1.1202988835E00	1.4623480427E00	1.0577670676E00	2.0000000000E00	7.0068156458E-01	1.7872837791E00	2.0000000000E00	1.7892749023E00	1.7776354029E00	1.7857555872E00	1.7703136826E00	1.2110853195E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1920296533E00	1.2282565359E00	3.6807337046E-01	4.3855701133E-01	4.2033918220E-01	4.1336291165E-01	?	4.0257657157E-01	4.0257657157E-01	3.8248310262E-01	1.8331476875E00	1.8929654705E00	1.8076444855E00	1.8098609800E00	?	1.8137714927E00	1.8137714927E00	1.8199234964E00	5.1951700812E-01	5.9966457478E-01	1.0695322328E-01	0.0000000000E00	7.1059156317E-02	1.3846972086E00	1.4292037498E00	1.0259065327E00	1.0926995129E00	1.0769305433E00	1.4317863812E00	1.0564740467E00	2.0000000000E00	7.5631541441E-01	1.7739866938E00	2.0000000000E00	1.7760949253E00	1.7637728082E00	1.7723687149E00	1.7560241186E00	1.1696663707E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2019221113E00	1.2378113564E00	3.1483516552E-01	3.8577441584E-01	3.8691245924E-01	3.7700271402E-01	?	3.6228540959E-01	3.6228540959E-01	3.3833896382E-01	1.8306657062E00	1.8913480759E00	1.8048024547E00	1.8070500382E00	?	1.8110154948E00	1.8110154948E00	1.8172541795E00	5.0511499806E-01	5.8560454636E-01	7.9523585278E-02	7.1059156317E-02	0.0000000000E00	1.3766292385E00	1.4216196357E00	1.0047342063E00	1.0818414225E00	1.0644840685E00	1.4242308207E00	1.0207523147E00	2.0000000000E00	7.6948607226E-01	1.7706773232E00	2.0000000000E00	1.7728145660E00	1.7603233801E00	1.7690371031E00	1.7524689841E00	1.1594790465E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5513702847E00	1.5457448616E00	?	1.5362346226E00	1.5362346226E00	1.5192772963E00	1.2272482612E00	1.4745064259E00	1.1317318608E00	1.1397115828E00	?	1.1539484117E00	1.1539484117E00	1.1763214297E00	1.0548963946E00	9.9068804513E-01	1.4173615886E00	1.3846972086E00	1.3766292385E00	0.0000000000E00	8.8088786229E-02	5.6846136799E-01	4.6964937937E-01	4.9261446660E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	9.9293740665E-01	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5852980275E00	1.5800477218E00	?	1.5711687878E00	1.5711687878E00	1.5553281870E00	1.1709457488E00	1.4329481461E00	1.0727032770E00	1.0810819529E00	?	1.0960399212E00	1.0960399212E00	1.1187945646E00	1.1170351848E00	1.0557435406E00	1.4598824571E00	1.4292037498E00	1.4216196357E00	8.8088786229E-02	0.0000000000E00	6.4843257723E-01	5.5202869240E-01	5.7447113000E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.3956290813E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6949467111E00	1.7106682605E00	1.1649989448E00	7.6312056416E-01	1.2609051009E00	1.2524042109E00	?	1.2380723067E00	1.2380723067E00	1.2126402535E00	1.5290302333E00	1.6890313085E00	1.4635484666E00	1.4691771895E00	?	1.4791364898E00	1.4791364898E00	1.4948789219E00	6.8817806273E-01	6.5801687804E-01	1.0630238721E00	1.0259065327E00	1.0047342063E00	5.6846136799E-01	6.4843257723E-01	0.0000000000E00	1.5039570915E-01	8.1556515940E-02	9.0731541331E-01	3.7111441600E-01	2.0000000000E00	1.4868404241E00	1.3794936248E00	2.0000000000E00	1.3846816907E00	1.3545012352E00	1.3755188594E00	1.3356971575E00	6.2340865748E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7235010991E00	1.7378554452E00	1.2328598358E00	8.5672596339E-01	1.3226397696E00	1.3146997136E00	?	1.3013055026E00	1.3013055026E00	1.2775131530E00	1.4831801391E00	1.6572448626E00	1.4123850209E00	1.4184604410E00	?	1.4292147306E00	1.4292147306E00	1.4462258248E00	7.1365809612E-01	6.7073705019E-01	1.1369123235E00	1.0926995129E00	1.0818414225E00	4.6964937937E-01	5.5202869240E-01	1.5039570915E-01	0.0000000000E00	8.5886567652E-02	8.5546406132E-01	4.3512728240E-01	2.0000000000E00	1.5324093850E00	1.3218830962E00	2.0000000000E00	1.3274569866E00	1.2950543283E00	1.3176138116E00	1.2748928326E00	5.8999195901E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7171607494E00	1.7318205456E00	1.2176326503E00	8.3173580036E-01	1.3088136452E00	1.3007456267E00	?	1.2871373369E00	1.2871373369E00	1.2629702364E00	1.4940516665E00	1.6648072192E00	1.4244997033E00	1.4304707735E00	?	1.4410392754E00	1.4410392754E00	1.4577536875E00	7.1872960740E-01	6.7991337074E-01	1.1202988835E00	1.0769305433E00	1.0644840685E00	4.9261446660E-01	5.7447113000E-01	8.1556515940E-02	8.5886567652E-02	0.0000000000E00	8.7421654426E-01	3.7898079664E-01	2.0000000000E00	1.5222493702E00	1.3355002894E00	2.0000000000E00	1.3409844562E00	1.3090982161E00	1.3312994780E00	1.2892517387E00	6.0139194097E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5872593995E00	1.5820310307E00	?	1.5731890301E00	1.5731890301E00	1.5574138064E00	1.2058926660E00	1.4306673035E00	1.1253737695E00	1.1327155381E00	?	1.1468944307E00	1.1468944307E00	1.1662227934E00	1.1206680732E00	1.0595525229E00	1.4623480427E00	1.4317863812E00	1.4242308207E00	6.9345503591E-01	6.7913411605E-01	9.0731541331E-01	8.5546406132E-01	8.7421654426E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.2245034993E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.2211725714E00	1.2123250748E00	?	1.1974144289E00	1.1974144289E00	1.1709727259E00	1.5552257535E00	1.7070662122E00	1.4964677871E00	1.5013045398E00	?	1.5098511898E00	1.5098511898E00	1.5236695846E00	8.6052186710E-01	8.4272808154E-01	1.0577670676E00	1.0564740467E00	1.0207523147E00	6.5342142609E-01	7.1737784278E-01	3.7111441600E-01	4.3512728240E-01	3.7898079664E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4184843526E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	4.2524292828E-01	4.3863413167E-01	?	4.6085579017E-01	4.6085579017E-01	4.9922710739E-01	1.9229503227E00	1.9509848814E00	1.9108541346E00	1.9119088684E00	?	1.9137681067E00	1.9137681067E00	1.9166889130E00	1.1617173032E00	1.2178907931E00	7.0068156458E-01	7.5631541441E-01	7.6948607226E-01	1.6967695708E00	1.7205666436E00	1.4868404241E00	1.5324093850E00	1.5222493702E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8898410766E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8401880845E00	1.8380190026E00	?	1.8343419028E00	1.8343419028E00	1.8277537718E00	4.2388958168E-01	7.5417008397E-01	3.4252207032E-01	3.4990097834E-01	?	3.6671925987E-01	3.6671925987E-01	3.8325544541E-01	1.6300367874E00	1.5997832705E00	1.7872837791E00	1.7739866938E00	1.7706773232E00	1.0252309170E00	9.7321171475E-01	1.3794936248E00	1.3218830962E00	1.3355002894E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	5.1133784697E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8417046967E00	1.8395553393E00	?	1.8359116245E00	1.8359116245E00	1.8293831426E00	4.1762502473E-01	7.4633906789E-01	3.3887032574E-01	3.4626878097E-01	?	3.6245635688E-01	3.6245635688E-01	3.7800051465E-01	1.6333573223E00	1.6033456696E00	1.7892749023E00	1.7760949253E00	1.7728145660E00	1.0321815985E00	9.8049829399E-01	1.3846816907E00	1.3274569866E00	1.3409844562E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	5.7469447612E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
