Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.89512727912818	0.0	66.30728542274417	0.0	65.37674752942945	0.0	NaN	0.0	63.92783337772162	0.0	63.92783337772162	0.0	59.07924172226352	0.0	1.8694448272469053	0.0	1.1290957334369973	0.027681010173690485	2.1870335917439174	0.0	2.161936796524467	0.0	NaN	0.0	2.12244007974171	0.0	2.12244007974171	0.0	1.9866185555199805	0.058830415027750584	34.678565468494405	0.0	31.42664891268045	0.0	63.806970380991835	0.0	59.70850375853583	0.0	58.20529914150184	0.0	5.608373031666061	0.0	5.098213549356229	0.1066528425427576	10.26326600979576	0.0	9.672067141208046	0.0	9.451992709836986	0.22994362773711852	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	1.9879524670325661	0.14016394903987187	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.325130858254234	0.0	64.3826588098577	0.0	63.46574633454426	0.0	NaN	0.0	61.972674003994335	0.0	61.972674003994335	0.0	57.67252382066962	0.0	1.9097956527154674	0.0	1.1684019337401788	0.02829172881441654	2.2281384630303456	0.0	2.2023409206716513	0.0	NaN	0.0	2.1598495887572082	0.0	2.1598495887572082	0.0	2.03417600213932	0.06150188202006491	28.701253272745348	0.0	26.098558071360483	0.0	52.09899173962002	0.0	46.459947390066745	0.0	47.59228240806506	0.0	7.90544715960573	0.0	7.203399669508642	0.13404788733121845	14.430040805785914	0.0	12.969938983635004	0.0	13.265954085554183	0.2828260057649586	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.1581521718045047	0.14710474686119895	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.786660388517063	0.0	62.53879167052811	0.0	61.63542122991198	0.0	NaN	0.0	60.11125470989661	0.0	60.11125470989661	0.0	56.35815516476469	0.0	1.9384741080050178	0.0	1.2016233385594977	0.02888884809225116	2.259350345795735	0.0	2.2329401944170395	0.0	NaN	0.0	2.1878375555931493	0.0	2.1878375555931493	0.0	2.073908723692596	0.06112982454192986	23.424190756587794	0.0	21.30592017106407	0.0	42.507268686512084	0.0	36.52547680692939	0.0	38.799851293426094	0.0	9.09774746055641	0.0	8.286405324699112	0.14474868463085078	16.711635418387388	0.0	14.457438097431721	0.0	15.319984921539504	0.30397742246299836	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.3175450365499537	0.14837545654710876	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.399794300820744	0.0	60.79006948317951	0.0	59.89955356556172	0.0	NaN	0.0	58.353942584841576	0.0	58.353942584841576	0.0	54.95295524627998	0.0	1.9564106661506608	0.0	1.233312136005532	0.029843614542265487	2.2812166555125795	0.0	2.2542746875564283	0.0	NaN	0.0	2.2069142377390225	0.0	2.2069142377390225	0.0	2.1000605820855887	0.06268915737025664	19.34925001984338	0.0	17.563122097838505	0.0	35.34778669266918	0.0	29.123736508352945	0.0	32.1897461907454	0.0	9.6457901469446	0.0	8.763776612895308	0.14871551411251063	17.868460850168187	0.0	14.807526078820121	0.0	16.322075708279755	0.3125848956970122	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.46329425595017	0.15334136805113888	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	31.0224720481376	0.0	59.11707933967908	0.0	58.23990907358073	0.0	NaN	0.0	56.68337737527397	0.0	56.68337737527397	0.0	54.36986181548954	0.0	1.9669179293664314	0.0	1.2601647250419208	0.030532876195756075	2.293602290611425	0.0	2.266243152464335	0.0	NaN	0.0	2.2170473163146194	0.0	2.2170473163146194	0.0	2.1424127494158323	0.0646989821877667	16.398648199363137	0.0	14.85953285879527	0.0	30.223541279134224	0.0	24.822422220860734	0.0	27.462454421670767	0.0	9.87857439788654	0.0	8.957673227872752	0.15015426266460105	18.474776860983564	0.0	15.238571746833557	0.0	16.825663204853626	0.31656455406350215	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.649473290329374	0.15946063486271408	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.444257188933143	0.0	57.52793491545981	0.0	56.66419992560051	0.0	NaN	0.0	55.104585083040405	0.0	55.104585083040405	0.0	53.28567729720739	0.0	1.9698848311860429	0.0	1.273459938239217	0.030711976272153402	2.2961239135641187	0.0	2.26846985290833	0.0	NaN	0.0	2.217847923668612	0.0	2.217847923668612	0.0	2.15770199720427	0.06448331458093155	14.269238258693647	0.0	12.916189080332085	0.0	26.53706762697442	0.0	21.496418907862722	0.0	24.06951680608086	0.0	9.970452382803105	0.0	9.029858195746716	0.1506466599963794	18.81459100693442	0.0	15.294349762243147	0.0	17.09598797423232	0.31865136095963753	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	2.767850807871483	0.16111389753095157	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.850816113561912	0.0	56.026123694913856	0.0	55.17563858050371	0.0	NaN	0.0	53.61859397837001	0.0	53.61859397837001	0.0	51.92927726354003	0.0	1.9666902711514735	0.0	1.280665653339991	0.030699025421557037	2.2910634290913725	0.0	2.2632123981414063	0.0	NaN	0.0	2.2115013804868675	0.0	2.2115013804868675	0.0	2.154350993943541	0.06299014828754564	12.689394666179371	0.0	11.477685433099994	0.0	23.79596328489623	0.0	19.294624783817046	0.0	21.55149004069814	0.0	10.006622474949902	0.0	9.054950433676678	0.1508053714603162	19.027619642020564	0.0	15.471743907857228	0.0	17.25834843076985	0.3198991643551191	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	2.84314740243637	0.16007163342663439	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.343477385481464	0.0	54.5935697816719	0.0	53.75704978814776	0.0	NaN	0.0	52.20920610746731	0.0	52.20920610746731	0.0	50.443549980374236	0.0	1.96120768543851	0.0	1.288283782323215	0.030513576084543307	2.2815710383131864	0.0	2.2536077383160094	0.0	NaN	0.0	2.201117528387984	0.0	2.201117528387984	0.0	2.140065630791078	0.06279860334432454	35.67263964492759	0.0	31.817476916993847	0.0	62.86426727763354	0.0	61.00224270964449	0.0	56.51268777195255	0.0	2.572253483479643	0.0	2.3089002480267853	0.0535324560048151	4.381670973517144	0.0	4.274636381505026	0.0	4.0090510036643	0.11464792612996418	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	2.895254133830672	0.16166678936330323	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.778522291052404	0.0	53.229491158981226	0.0	52.40751796127208	0.0	NaN	0.0	50.87415803822098	0.0	50.87415803822098	0.0	49.04869560032554	0.0	1.9540201922455092	0.0	1.2908198276124405	0.03073623665420699	2.268594912723633	0.0	2.2405950547399542	0.0	NaN	0.0	2.187594073358482	0.0	2.187594073358482	0.0	2.1232052497744873	0.06288098678832166	30.847298083005015	0.0	27.92267206300329	0.0	53.7108792865231	0.0	49.28708257806499	0.0	48.752685675370415	0.0	6.742335048442408	0.0	6.128923995672356	0.12100464717818758	11.533367286002042	0.0	10.69833711971821	0.0	10.595554599783204	0.24912543829414144	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	2.9486505280138307	0.16392032526279846	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	28.177473872747154	0.0	51.9349086036339	0.0	51.1277682186954	0.0	NaN	0.0	49.61260937322498	0.0	49.61260937322498	0.0	47.376419179200894	0.0	1.945139987412748	0.0	1.2890320051502437	0.031180053420549077	2.2527320503800996	0.0	2.2247613606589085	0.0	NaN	0.0	2.171472942332649	0.0	2.171472942332649	0.0	2.0909824253178013	0.06206837520757252	25.278179289739665	0.0	22.97657614306018	0.0	43.992730961575646	0.0	40.82888562202907	0.0	39.93271941206881	0.0	9.220050370640367	0.0	8.40358619474678	0.1488531453557323	15.962555479793089	0.0	14.910738239472506	0.0	14.609016846208398	0.3017689360615189	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	2.9735005073707974	0.16433630325164705	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	43.5535792870103	0.0	27.824758925648517	0.0	50.718352900469654	0.0	49.92549878165096	0.0	NaN	0.0	48.429542685662355	0.0	48.429542685662355	0.0	46.182158874058395	0.0	1.9332391002724831	0.0	1.2943320811489099	0.0316684632770236	2.233906184234092	0.0	2.206014652201743	0.0	NaN	0.0	2.152596896330266	0.0	2.152596896330266	0.0	2.07042343567358	0.06359389231042761	20.49080978301129	0.0	18.61064716048458	0.0	35.89028716144037	0.0	29.42977591302321	0.0	32.456429195457495	0.0	10.397273640149495	0.0	9.46049651930944	0.15822535552654948	18.22401737950074	0.0	15.098647131633387	0.0	16.57512881062163	0.3198122263048253	6.0	0.0	14.000000000000002	0.0	8.376749025332527E24	2.6485731334405857E25	84.34939134320612	0.0	2.9989669937872026	0.08750449221740195	9.957167977884317E24	3.148372979249467E25	2.8787644601185134	0.08568826255344511	3.0167138642043922	0.16985373781793534	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
