	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.5129062890E00	1.6029296356E00	4.6848113371E-01	2.6521732086E-01	5.4753267943E-01	5.4001514675E-01	?	5.2849113104E-01	5.2849113104E-01	5.0663280801E-01	1.4095964891E-03	7.5768746136E-03	1.3812153185E-03	1.1469396921E-03	?	7.4574672131E-04	7.4574672131E-04	0.0000000000E00	2.2013592196E-01	2.0069742911E-01	4.1711553312E-01	4.0094344382E-01	3.8521169931E-01	5.9013565252E-02	5.2480029652E-02	1.1891932267E-01	1.0485299159E-01	1.0762916618E-01	6.3442862237E-02	1.4564082096E-01	7.0848864750E75	8.3621906168E-01	8.5878466829E-03	3.2548606990E74	8.4917917809E-03	8.6582462293E-03	8.6536681914E-03	9.1204002339E-03	9.9064757624E-02	
Swaption Vola Analytic Single-Curve	1.3036327346E00	1.3935592207E00	2.7578664006E-01	9.8813624863E-02	3.5183825955E-01	3.4454643497E-01	?	3.3368536636E-01	3.3368536636E-01	3.1213117278E-01	2.2142099114E-01	2.2707767409E-01	2.1896155285E-01	2.1917141202E-01	?	2.1953722036E-01	2.1953722036E-01	2.2013592196E-01	0.0000000000E00	2.0113373285E-02	1.9827511103E-01	1.8773597628E-01	1.6738102132E-01	1.8432185342E-01	1.8801996761E-01	1.5724164800E-01	1.5892295486E-01	1.5999054954E-01	1.8538985228E-01	1.8278221835E-01	7.0848864750E75	6.3359549595E-01	2.1635380706E-01	3.2548606990E74	2.1657174258E-01	2.1522283638E-01	2.1619167738E-01	2.1442423323E-01	1.6337898973E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3218894864E00	1.4118363331E00	2.9079832490E-01	1.0590698705E-01	3.6762844438E-01	3.6025680257E-01	?	3.4919094514E-01	3.4919094514E-01	3.2741519060E-01	2.0198045662E-01	2.0761008321E-01	1.9953459092E-01	1.9974249147E-01	?	2.0010383927E-01	2.0010383927E-01	2.0069742911E-01	2.0113373285E-02	0.0000000000E00	2.1708812905E-01	2.0524112843E-01	1.8570741516E-01	1.6581548867E-01	1.6931379643E-01	1.4175611714E-01	1.4227479588E-01	1.4363416899E-01	1.6738617208E-01	1.6875191798E-01	7.0848864750E75	6.5117363705E-01	1.9705115416E-01	3.2548606990E74	1.9726591208E-01	1.9590460871E-01	1.9688954363E-01	1.9511236370E-01	1.4720674334E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1168241695E00	1.2064379515E00	1.6123040876E-01	1.9073302010E-01	2.0993003655E-01	2.0425530704E-01	?	1.9637605196E-01	1.9637605196E-01	1.8021028724E-01	4.1840071953E-01	4.2400120490E-01	4.1596093929E-01	4.1616659282E-01	?	4.1652135060E-01	4.1652135060E-01	4.1711553312E-01	1.9827511103E-01	2.1708812905E-01	0.0000000000E00	6.3912780130E-02	3.3674505453E-02	3.7914932544E-01	3.8334753044E-01	3.4164673188E-01	3.4731058377E-01	3.4724061130E-01	3.8191234839E-01	3.5320782831E-01	7.0848864750E75	4.6337267369E-01	4.1370289551E-01	3.2548606990E74	4.1392244727E-01	4.1253392802E-01	4.1354298732E-01	4.1173589226E-01	3.5627601792E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1435084700E00	1.2329603615E00	1.8882003479E-01	1.9114360411E-01	2.4009241707E-01	2.3427127521E-01	?	2.2588940546E-01	2.2588940546E-01	2.0923352328E-01	4.0218977778E-01	4.0761440208E-01	3.9983103433E-01	4.0002909250E-01	?	4.0036982831E-01	4.0036982831E-01	4.0094344382E-01	1.8773597628E-01	2.0524112843E-01	6.3912780130E-02	0.0000000000E00	6.0062615835E-02	3.6556277963E-01	3.6940781156E-01	3.3160777412E-01	3.3274588354E-01	3.3637590027E-01	3.6699948193E-01	3.4482468273E-01	7.0848864750E75	4.9357430673E-01	3.9771663753E-01	3.2548606990E74	3.9791413164E-01	3.9655458986E-01	3.9754925711E-01	3.9578263832E-01	3.4322099619E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1469711336E00	1.2366593600E00	1.6779907990E-01	1.6381747957E-01	2.2579165338E-01	2.1944269889E-01	?	2.1021383691E-01	2.1021383691E-01	1.9170322334E-01	3.8649428507E-01	3.9206038610E-01	3.8407093313E-01	3.8427426921E-01	?	3.8462356084E-01	3.8462356084E-01	3.8521169931E-01	1.6738102132E-01	1.8570741516E-01	3.3674505453E-02	6.0062615835E-02	0.0000000000E00	3.4801002152E-01	3.5207654647E-01	3.1184526030E-01	3.1693700055E-01	3.1703321872E-01	3.5103990409E-01	3.2347261170E-01	7.0848864750E75	4.9037092042E-01	3.8196174027E-01	3.2548606990E74	3.8217675080E-01	3.8077572708E-01	3.8180144454E-01	3.7998499936E-01	3.2641633544E-01	
Swaption Value Analytic Single-Curve	1.4649403135E00	1.5549363453E00	4.2210634024E-01	2.1823548712E-01	5.0080864219E-01	4.9339502159E-01	?	4.8219494234E-01	4.8219494234E-01	4.6052253195E-01	6.0212308946E-02	6.5786908438E-02	5.7808344414E-02	5.8024763124E-02	?	5.8417974753E-02	5.8417974753E-02	5.9013565252E-02	1.8432185342E-01	1.6581548867E-01	3.7914932544E-01	3.6556277963E-01	3.4801002152E-01	0.0000000000E00	6.6066700742E-03	6.0378827735E-02	4.8998241299E-02	4.9322257509E-02	5.4248906746E-02	9.9333502654E-02	7.0848864750E75	7.8668856974E-01	5.3921557824E-02	3.2548606990E74	5.4199167790E-02	5.3092925092E-02	5.3813203780E-02	5.2310351090E-02	6.5380294047E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2328910765E-01	5.0594186090E-01	4.9851245793E-01	?	4.8726446350E-01	4.8726446350E-01	4.6555908870E-01	5.3675961495E-02	5.9240539013E-02	5.1282634989E-02	5.1497662999E-02	?	5.1887914679E-02	5.1887914679E-02	5.2480029652E-02	1.8801996761E-01	1.6931379643E-01	3.8334753044E-01	3.6940781156E-01	3.5207654647E-01	6.6066700742E-03	0.0000000000E00	6.6853611762E-02	5.4811709790E-02	5.5717324853E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.6674226516E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4126509735E00	1.5025844949E00	3.7259547925E-01	1.7127734115E-01	4.5049050081E-01	4.4321915857E-01	?	4.3239818443E-01	4.3239818443E-01	4.1111762106E-01	1.2016141466E-01	1.2584952189E-01	1.1768335320E-01	1.1790409647E-01	?	1.1829984628E-01	1.1829984628E-01	1.1891932267E-01	1.5724164800E-01	1.4175611714E-01	3.4164673188E-01	3.3160777412E-01	3.1184526030E-01	6.0378827735E-02	6.6853611762E-02	0.0000000000E00	2.6577112807E-02	1.1584252261E-02	9.6419181717E-02	6.6820570643E-02	7.0848864750E75	7.3329477389E-01	1.1399554735E-01	3.2548606990E74	1.1428143999E-01	1.1312156277E-01	1.1387997251E-01	1.1230353754E-01	7.8395440095E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4239338469E00	1.5138895479E00	3.8279077645E-01	1.8065035178E-01	4.6098597430E-01	4.5366239958E-01	?	4.4269465040E-01	4.4269465040E-01	4.2129444316E-01	1.0609400705E-01	1.1178034165E-01	1.0362329451E-01	1.0384268745E-01	?	1.0423457609E-01	1.0423457609E-01	1.0485299159E-01	1.5892295486E-01	1.4227479588E-01	3.4731058377E-01	3.3274588354E-01	3.1693700055E-01	4.8998241299E-02	5.4811709790E-02	2.6577112807E-02	0.0000000000E00	2.0855377874E-02	8.4481984596E-02	7.6493882955E-02	7.0848864750E75	7.4505220249E-01	1.0007264586E-01	3.2548606990E74	1.0033470291E-01	9.9163244362E-02	9.9934960443E-02	9.8342777191E-02	7.1861493792E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4214826725E00	1.5114348213E00	3.8024355731E-01	1.7802377347E-01	4.5840092195E-01	4.5108782787E-01	?	4.4015202996E-01	4.4015202996E-01	4.1877071246E-01	1.0887850263E-01	1.1458754941E-01	1.0639308620E-01	1.0661381139E-01	?	1.0700827010E-01	1.0700827010E-01	1.0762916618E-01	1.5999054954E-01	1.4363416899E-01	3.4724061130E-01	3.3637590027E-01	3.1703321872E-01	4.9322257509E-02	5.5717324853E-02	1.1584252261E-02	2.0855377874E-02	0.0000000000E00	8.7374912256E-02	6.8364872197E-02	7.0848864750E75	7.4227370185E-01	1.0283089519E-01	3.2548606990E74	1.0311429440E-01	1.0193470512E-01	1.0271191064E-01	1.0111288628E-01	7.3181763017E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3503402173E-01	5.1613517479E-01	5.0878737703E-01	?	4.9780297396E-01	4.9780297396E-01	4.7579970255E-01	6.4344500012E-02	6.8715291250E-02	6.2566183539E-02	6.2744045106E-02	?	6.3097244199E-02	6.3097244199E-02	6.3442862237E-02	1.8538985228E-01	1.6738617208E-01	3.8191234839E-01	3.6699948193E-01	3.5103990409E-01	5.4248906746E-02	5.2533063302E-02	9.6419181717E-02	8.4481984596E-02	8.7374912256E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5637802435E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6859717632E-01	4.3787334016E-01	4.3061807362E-01	?	4.1959324565E-01	4.1959324565E-01	3.9887402182E-01	1.4678655008E-01	1.5191641380E-01	1.4456878246E-01	1.4475652170E-01	?	1.4507347751E-01	1.4507347751E-01	1.4564082096E-01	1.8278221835E-01	1.6875191798E-01	3.5320782831E-01	3.4482468273E-01	3.2347261170E-01	9.9333502654E-02	1.0365709115E-01	6.6820570643E-02	7.6493882955E-02	6.8364872197E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4221631022E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7167050137E-01	2.9849619044E-01	3.0612476771E-01	?	3.1891037184E-01	3.1891037184E-01	3.4022906792E-01	8.3760400098E-01	8.4369304448E-01	8.3494542002E-01	8.3517231147E-01	?	8.3556346624E-01	8.3556346624E-01	8.3621906168E-01	6.3359549595E-01	6.5117363705E-01	4.6337267369E-01	4.9357430673E-01	4.9037092042E-01	7.8668856974E-01	7.9224507660E-01	7.3329477389E-01	7.4505220249E-01	7.4227370185E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3115556137E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.6183427947E-01	5.4454240916E-01	5.3704882109E-01	?	5.2561124046E-01	5.2561124046E-01	5.0375617180E-01	9.3240828110E-03	1.4205856308E-02	7.8087822409E-03	7.9523533765E-03	?	8.2755739127E-03	8.2755739127E-03	8.5878466829E-03	2.1635380706E-01	1.9705115416E-01	4.1370289551E-01	3.9771663753E-01	3.8196174027E-01	5.3921557824E-02	4.7513739762E-02	1.1399554735E-01	1.0007264586E-01	1.0283089519E-01	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	1.5237375055E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
